,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050661829847600356,,,,,,,,,,,,-0.00921874368414885,,,0.024525209205760564,,
BMP1,-0.00035329545254647745,0.08201359808579345,-0.023761421831760932,0.04237959953240356,0.12867588483522366,0.024689357382313183,-0.02850141764659936,-0.09813477463437373,0.09731833153516699,0.05856165676653867,-0.0068934406338640244,-0.2286531107606819,0.11732118124109382,-0.07531896980416507,0.12741162087124253,0.015167321267772682,0.044127799914346295,-0.05310071945810282,-0.16892840955803398,-0.06304849444291304,0.054681099899086524,-0.23768662079313457,0.08692159620568479,-0.12376931856024004,0.00870593790781706,0.07551428375402765
NDP,0.011000285421686948,0.2368766706142865,0.08653847487527369,0.0328775306239092,0.15795250710478406,0.10292596987043265,0.08363878295943435,-0.016041781394853526,0.016946874631278246,0.08671177455838687,0.0008630227228733463,-0.04846728274107051,0.17420022317768097,0.011799964387314975,0.08385794119604403,0.03799424313573882,0.08960034207217661,0.14969106161148893,0.07840332688502269,0.17198460380776784,0.03683265825592011,0.07498463438650753,0.04191352471782457,0.2567980735318315,0.13692956651876845,-0.012611246995752404
TNFSF18,0.027018096477428567,0.015780125350333952,0.023444970085210803,-0.0016517578599449586,,,,-0.08175801692112256,-0.011107540128734298,0.005735460840626501,,,,,-0.030778645680177106,,0.05770773113758761,,,,-0.013475673969939808,,-0.024408013260875362,-0.009541213512415984,-0.046777411281023265,
IL36G,,,,,,,,,,,,,,-0.046800419213826244,,,,,,,,,,,,
RTN4,0.010848850116001741,-0.062482354554660974,0.07340601306507874,-0.03196368809655521,0.07046636863736509,0.047114419526356074,0.06400429139463129,0.28768362948463827,-0.03538575477978258,0.088581320776844,0.0311355078305499,0.43854769927864856,-0.08377596245768855,0.1255087786135515,0.027998181959789797,0.04146817297094984,0.005265944946073397,-0.10128897973296154,0.07361221184276136,0.06593163313961314,-0.1678242874144276,0.35064197018321536,0.017111389232275186,-0.0424980603458946,0.16937854902498597,0.12802768421318303
HEBP1,-0.05998504464763381,0.004070530399299403,0.011321007910097467,0.021350360574284723,0.05504939307888053,-0.017246029368353864,-0.029493341019100654,-0.09836234503792979,-0.03342137917210746,0.04953476396287612,0.007184987089825831,-0.17923596502334915,-0.06113687507258448,-0.02047434112924704,-0.06400552836882586,0.024787519607901837,-0.028246582675105845,-0.0049583467169829224,0.12665901333768426,0.026957459588161647,0.08928988971775048,0.049770544595600444,0.06810317804498432,0.24414455857531384,0.05682666814873709,0.06799468495836351
WNT7B,0.025181760248831987,0.06896410422915947,0.04368055398341713,-0.023573850738868495,0.06453715406045742,-0.061748451687876627,0.05016531027745261,0.0429909185763289,-0.020334321775737407,0.026858584510161262,0.0713265942658968,,0.008763272605709107,0.07620433696741814,0.0010628922141070088,-0.04367833600653323,,-0.04103512775787314,-0.03720278728601141,0.0015302955864070866,-0.039510916350326844,0.05131178429083478,-0.019099584131114893,-0.03515959947170622,0.07428497230499659,-0.03826267679444647
PTMA,0.06055262722297617,-0.17410311152887145,0.11900677032042918,0.1237281715496654,0.07938332132129196,-0.05910091375408378,-0.0835441138092229,-0.3353566452264748,-0.11506256261014934,-0.022684013456379763,-0.0007969087470806435,-0.5701125301943059,0.22644980848759266,-0.14417709359904227,-0.048797174886362336,-0.09563476398295476,-0.19056814495225904,-0.13186627749211433,-0.046867375920245466,-0.06166992333811828,-0.09869576923613894,-0.09414956002332821,0.007147472638817166,-0.24626691083989768,-0.24399472295640434,0.033611744006210933
FASLG,0.011205963367874,,,,,,,,,,,,,,,,,,,,,,,-0.016264805592073942,,
