,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12286655090814182,,,,,,,,,,,,0.035495604607794225,,,0.05976457533528963,,
BMP1,0.050601373995689224,0.041920382142955986,0.059353450746940796,0.06282886916551271,-0.00045607656992107634,-0.05188005675859232,0.09836887098627004,0.19570093416538478,0.5388317402129668,0.03850600544704915,-0.021553402648658078,0.015044376540364685,-0.13870470114549696,0.16503994182943169,0.07167391001891063,0.08699603863853542,0.015499537946721889,0.07385151293994435,-0.012235559406522038,0.05187440140478818,0.17955769902072607,0.06220903135945576,0.033409206793486454,0.1405717702569416,0.2326098423339693,0.011196174073786251
NDP,0.09333311965143423,-0.008955864489482285,0.003021642697628731,0.048259203809998104,0.05283872725630969,-0.024531387527894615,0.05610348361071738,0.008217562818099777,0.09860496520563873,0.02986192833801918,0.004588873613046603,0.05486228867729826,-0.023247778968758254,0.113720738026856,0.07057362766359943,-0.005681884054016693,0.009838813171517347,0.2157436634365289,0.0076675681651292415,0.1548308793811943,0.07142395990821258,-0.04019550185132507,0.04243673213911996,-0.027324831641565787,-0.04842746315098809,-0.0400106722636655
TNFSF18,0.04306167390190455,-0.02266988325649477,0.03725986029078208,5.640452564266945e-05,,,,0.02597856367774419,0.12637088828512943,0.026709286644824748,,,,,0.09372932054267535,,0.02154812119391225,,,,0.03217320931585456,,0.04762719385444545,0.029255588756334584,0.08319466975953979,
IL36G,,,,,,,,,,,,,,0.01282929219435986,,,,,,,,,,,,
RTN4,-0.05488349611569454,-0.1724908939866506,0.004198425053404657,-0.04150887083720932,0.031206744949726438,-0.019895693442205986,0.06335466160725305,-0.3489162310792827,-0.6126077883009378,-0.06657173853813413,-0.052504365225237506,-0.03909738752669129,0.09116662295397224,-0.15868440175558474,-0.059610647954682315,0.06637742169349387,0.12710017189488892,-0.2057003592491548,0.026973466168711418,-2.747026068153782e-05,-0.257031482050303,0.04162546687262022,-0.08482217239995583,0.054614346545416644,-0.11467466827892947,0.02340297167088285
HEBP1,-0.019143115000791265,0.0413926181504404,0.06203615324599943,-0.007651751802992478,0.03287429699810166,-0.04796703683057756,0.06532407055129988,0.14264094789148857,0.19161058020338165,0.023148433210938908,-0.005645324927928799,0.03557095138596898,-0.06643485698640572,0.04427118295853096,0.05969466859348057,0.05824772477179297,0.09725742765869914,0.029164692744512527,0.08243578305484445,0.109205518387548,-0.02131304660099076,0.08227717939393289,0.08239949041253808,0.09073211143777433,-0.0007522801326358685,-0.04420677123398015
WNT7B,0.0400087291098426,-0.17610222845792867,0.016431491761130547,0.010653906955463411,0.07880524227351793,0.029380538678732054,0.04955691072338017,-0.012842301648040821,-0.23989749753138398,0.010178313398203069,-0.039754985090303195,,-0.06674924042611512,-0.00765516680563428,0.03930720489456052,-0.006678892829516567,,0.006132450089843594,0.034643384735615415,0.0805431449549285,0.04350908242541565,0.03733497373561598,0.03274341869007246,0.05522316543425449,0.00499101696563328,-0.046813403517742276
PTMA,-0.07779947739985686,0.0035717607185316866,0.0021968869365145013,0.07231046122230703,0.055058800466659064,0.06376780617253117,2.633447286221501e-05,0.4362119468915493,-0.24571877732665884,-0.08260896852487239,0.028591353599523233,0.024644111453359006,-0.09039038966021022,0.1104166416448611,0.07971297751354736,-0.061570385937362346,-0.023100737236248146,-0.29938612241648066,-0.08415770924816471,-0.013873867636438558,-0.2590206867745343,0.05224803435757515,0.0021354303903427596,0.10795321599781797,0.13431177264713565,0.02226689157725704
FASLG,0.12485921549787896,,,,,,,,,,,,,,,,,,,,,,,0.06858024863489767,,
