,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07674500503649069,,,,,,,,,,,,-0.019691056582106868,,,0.034314407490575724,,
BMP1,-0.0014499225530548853,0.0425475911010103,0.05529810900163336,0.05176341743550764,0.12252450222816857,0.04839611019647563,0.11732570430006846,0.18989498946173827,0.4369669698824613,-0.022140788572084208,0.0888259170153191,0.024523852817432846,0.1554806894081141,0.16553274193190579,0.030333722087413435,0.17252566150087284,0.023895095163993976,0.12953116471368845,-0.017926383174966178,-0.07193011602897614,0.04475904494634379,0.050471850585382526,0.06251625159489611,0.09057557716924632,0.1028022873469799,0.06937488587073733
NDP,-0.033187215383973345,0.11390562877454788,0.05936016102400468,0.042221154882977084,0.08247259270715492,0.04665799187133074,0.005182179348172797,0.029587813213402248,0.08952270350151335,-0.00627073677460607,-0.05803702282912857,0.08441680547570848,0.016539817469083527,0.08902787257652078,0.013701729160169015,0.18134643252106025,0.08161904898874789,0.10771142235538277,0.06765099940075484,0.1208326066998497,-0.018688941908965456,0.028923984313050856,0.019613388429472734,0.21079859523328573,0.030493736627587496,0.08297750036256639
TNFSF18,0.06016805049741399,0.07316407380570938,0.007981279512149888,-0.007184268085829586,,,,0.03212924236920913,0.13924576090303636,0.014949487600991284,,,,,0.053567765250483755,,0.11024379162485784,,,,-0.005058299048095627,,0.013948369536406017,0.04649309604073637,0.010217768444205036,
IL36G,,,,,,,,,,,,,,0.039773391518452675,,,,,,,,,,,,
RTN4,-0.01926403562446013,-0.18952154839905613,0.0028822508822999395,-0.04035871314931306,0.10974595831002719,0.016818630217592282,-0.011103421096637048,-0.34678944270151585,-0.5397535990056674,-0.04078639758968227,-0.13039612151891167,0.004607676506921869,-0.11660126890499449,-0.16393699472811996,-0.09768368312488104,-0.14371528026872696,0.10563322464431057,-0.08546978475627559,0.010160867253034356,0.00848671066643237,-0.10687564013463557,0.017340630742198423,-0.09723222031249594,-0.034723336367856905,-0.15030780898546997,0.12204695715897317
HEBP1,-0.030738148882417535,0.04637976201535364,0.04939920339539294,0.014242328074171777,0.0552295296137814,-0.023890749850175166,0.10383768052956541,0.17491149334142803,0.1974183549174388,0.0018815695034330967,0.0411225675467741,-0.0322786182591223,-0.028645691007685783,0.07180253052655085,0.0263653221793593,-0.06954452494205741,-0.010221480662249649,-0.005062223135551634,0.03418741610714044,0.09403575357594497,-0.03477089971575226,-0.002340297462790367,0.06486156336788673,0.215501739915348,-0.039182450685278675,-0.039003418785844575
WNT7B,0.004599563351173314,0.026907873224834487,0.047279402053600254,0.02174999501634977,0.06248786820033997,-0.002405572340067422,0.0682676721767374,-0.014743880253509083,-0.20995098604555643,-0.04890189140161994,-0.08093047742118008,,0.0566535712368894,-0.011728871090754725,-0.010974678472225333,-0.12383584987822976,,-0.008667852921793045,-0.023806865897056093,0.05498820037336121,-0.016490183898508363,0.055922338651235914,-0.04476855907104021,0.02717235570130419,0.03579965670179804,-0.026209780750125342
PTMA,-0.05700126093071564,-0.16149010496651017,0.10223656276810004,0.07431484306149747,0.16790523914543087,0.006263554127324923,-0.023683525501320274,0.4347183196334809,-0.2076705154251406,-0.0912431073643621,0.05216391967354708,0.05030348217336121,0.2551657366994538,0.15217562960942474,-0.022646455826939,-0.06270898212263563,-0.13231284138841815,-0.18753243649755538,0.025147533792548735,-0.006988708493392394,-0.13074531570317555,0.03280452299513198,0.08860908943550176,-0.07337210950526803,-0.026944177112437528,0.027022815221338176
FASLG,-0.06353688053273326,,,,,,,,,,,,,,,,,,,,,,,-0.007513147303976476,,
