,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.05223802344234738,,,-0.018857444145397254,,,,-0.003445265163350861,,,,0.032112908702356315,,-0.02428021803504526,0.029878034645907,0.02259410935992357,,-0.015289096667327497,0.046935418046923624,,0.009625595132217335,0.02558107300974655,0.0076080168296104545,
MMP1,,,-0.0020813316270546374,,-0.036673764099799035,,-0.027149196306304132,,,,,,-0.2676635507707593,,0.0859280881446421,0.11698383170247095,,,-0.028800269926712474,-0.05810797792360633,,-0.016313942492214198,0.03685087200492292,-0.038762813497563144,
MATN1,,-0.02691355867425747,0.046264684074741755,,-0.03012471498074914,,,0.07568552226015583,0.03420735702136949,-0.02833306250249017,,,0.026714066446655273,0.051088817869708966,,,0.08573222631898353,,0.014042465329458615,0.04854891447720349,-0.03321578942738813,-0.027359924028183106,0.028609570142939054,0.036568661357427285,
ADAM28,-0.04403395012531233,-0.008868225981085427,0.11203946448560839,-0.01028125918903843,-0.02914646014203966,-0.0018411945799658087,0.023262145179950282,-0.031367085405380746,0.0647521163112621,0.01729349493768362,0.06606330359423589,0.07686230140521365,0.0439845130662378,-0.05097077474226248,0.04576264313953377,0.09778676898398951,0.03427616912308219,0.03425214450697804,0.003795103131649591,0.10898780704216873,-0.015689857172614254,0.03879235101557548,0.14814829233095297,0.04133040222608383,0.0024773018672973155
TCN2,-0.02222267725605185,0.04577889068945165,0.10448361590452097,-0.0094894304031401,0.10505956497984509,0.010162690293092509,0.009403506510288862,-0.026864672080200044,0.11236213518395674,0.06637300641354324,0.025741303358440947,0.05937429033069723,0.13967896922344214,0.04307099867390421,0.001203358873626326,0.10607005179608824,-0.005462775057674613,0.03465158763644492,0.04745421683205175,0.04409051340836394,0.08894024313597777,0.07544121457204038,0.10646729180554024,-0.003531896942596208,-0.06320423016047248
THPO,,,0.03878493800132384,,,-0.023116019170217498,,-0.008747226011258052,0.015026321301828172,-0.028593861569618333,-0.018501426678247765,-0.005479158336780263,,-0.019220184980717592,,0.02925693262131408,-0.040239023274919274,0.0909613892930447,,,,0.001822081846413422,0.016376435752371066,-0.025766792271899354,
CUBN,-0.01566255709652698,-0.025082837041068406,0.09769467030498577,-0.0016602868744979215,-0.02957820209177167,-0.02562982450994965,-0.03328614450380721,0.04686373920752272,0.14256201130459967,0.03161866583403225,0.01759086214111209,0.022598985559558898,0.09535751982592944,-0.015195973947179071,-0.032435605508284726,0.04283386841538579,0.1033983018158554,0.060106014577014984,0.050576690154131174,0.12755681922317824,0.03255976303189678,0.05646813283057624,0.043501439977101826,0.08499660306155853,
TIMP3,-0.08603918033904243,-0.04538039713939182,-0.04728670963737157,0.04343557501926296,-0.06810358133846803,0.009752916375555056,0.01667201786947638,0.0065584816709331395,0.10156707331486432,-0.05566544859127694,-0.019063948791845815,-0.06145737010832483,-0.07506208670720918,-0.03203498322962323,-0.02310656469900265,0.03970766018862373,-0.03407960392317817,-0.020575885716570493,-0.014413246834591966,-0.0876756410930867,0.06490297313361004,0.07823951721822749,0.05376756343653987,-0.1099219572792703,-0.039288051199775464
PIGF,-0.0325617662660613,0.04426674511896874,0.056845094284768784,0.018665790229331854,0.05729247776267475,-0.03208142392158475,-0.014446716391054227,0.021649144315900194,0.07797615987104653,0.039052277969658045,0.038847382684847574,0.0914591323659754,0.13355416713823096,0.02120973144844353,0.006765351969730168,0.026435690069334963,-0.013503164971750598,0.019359242698281307,0.08165951034925018,0.06312087500471074,-0.04860138123706614,0.021842721998330216,0.04557294831702741,-0.027622864717629595,0.035968904166996905
CRH,,,0.10172612680653995,0.06096785549480102,,0.0018928311570584736,-0.02758853205937674,0.020342443064888343,-0.05331401525183785,0.027173372013417768,0.003027995817256229,-0.06425521894487173,,0.013439242393587432,,,,,0.01955707845542339,0.11880909297599633,0.08210316887157364,-0.015967500868172266,-0.014509773343611402,-0.0036850963487066175,0.12527122546572664
BDNF,,0.047484654299910396,-0.001685915455961274,-0.035221555555803315,-0.02168627566659336,-0.016710703309665828,-0.0290250021704721,0.026283629435161212,-0.09207922837552615,-0.03754111607778124,-0.030097295479985606,0.013718537251551262,0.04353091234894521,-0.02164686474313052,0.11102813768997782,-0.027351484819729543,,,0.02551412819230812,0.049734528537780154,0.07987352450220014,0.01536584088817702,7.670959211441819e-05,0.024274335828228178,0.15969955017674262
CCL5,0.05317769027446443,0.023464113713008064,0.08200017547798939,-0.018146182372327523,,0.06303958512138115,-0.010743328761926046,-0.0008582656864697339,0.015564973377146407,0.029386024194262762,-0.04014830551060981,0.011292727640011217,0.16216492348600905,-0.013400534620572746,0.015310956398541811,0.08889659030513034,0.01744499223517198,0.10056219563526436,0.057072276305986734,0.05136458515652581,0.07468146073061772,0.03757861841900168,0.08310855357262088,0.003638924349626246,
GAD1,-0.02476360454019581,0.04561102287384701,0.06624988054232615,0.006152615319895495,0.037217202587718906,0.017840524983730763,0.03276986845017826,0.005343434227754422,-0.05566555324203293,0.055539511966818514,-0.016433615858369534,-0.0776736610322477,0.008712249784301499,0.09234452404340654,0.016590058125109605,0.05513492169391975,-0.0757728759880723,0.10497477794145856,0.017810695294816624,0.00682492944520849,0.08080779692311794,0.029576102204273893,0.027898954220044545,0.02087012361580278,0.17934408067709687
COL14A1,-0.014144145456111076,-0.04269724558729309,0.004749574104558694,-0.0006083618374596418,0.07858372354287002,0.012089741342912783,0.09729843849149047,-0.01572122782641827,0.05734655450994406,-0.010157995630656318,-0.024234279783821415,0.017999171859728505,0.020817601575159578,0.04898249067779822,-0.04436840071342327,0.09886042103621931,0.09361821856352381,0.026891222552867466,0.037411210612834776,0.004744502892035215,-0.008553730012335186,0.07770693380895666,0.112615888041235,-0.013049321420180948,
HLA-A,0.00846801733456882,0.019656343734863836,0.12102421751304256,0.05663335159295515,0.02023355665357822,0.05929930895325462,-0.04061898695314182,-0.029997157740211635,0.17583752933396432,-0.030783649896592775,0.011115096616381782,0.16029910099429923,-0.07461666229865964,-0.05896838827684942,0.13983944829217773,0.016123723533420176,-0.010210884430456266,-0.09000546730602799,-0.0002665960466068246,-0.0631652465883092,0.07977373974406246,0.06772358955174779,0.06257183674473311,-0.0659893097626686,-0.05989482308069243
CD5L,0.0630685417717006,,0.050010165277696965,0.013689723203756415,,,,,,,,-0.011748917209675512,,,,,,0.01839866230022603,,,,,,,
FGF18,,,-0.049865654369331804,,-0.018857423087070203,-0.005814879590736805,0.009647731466653287,-0.026176707200065145,,0.005843704912628109,,,-0.06358187017159393,,,,,,0.02642537414601088,0.12372607892382054,,-0.025043103121212426,0.013960944004921648,0.003084524032869373,
ADM,-0.027998595960571367,-0.03487618811242358,-0.06287579710440609,-0.003486952685356558,-0.11572634951924651,0.03028147941918795,-0.08270629315836164,0.05124280122402932,0.017196114902034383,-0.06451448166698778,0.017105174603318295,0.06335417322267665,-0.18501875299581386,-0.05446502804668683,0.1044166273351293,-0.08406176537004796,-0.10517863206873394,0.02674000943966087,-0.1217529027338805,-0.20464774145703243,0.07136429668685246,-0.07184626427038095,0.013659891875349106,-0.09565386126280838,0.03308536681818376
CCL15,,,0.07762193442689429,,,,,,,,0.012404746013446363,,,,0.053390970330040366,,,,,,,,0.0028813937934291157,,
GNAI2,0.013378698250071883,-0.06801757067279308,0.11424292779333493,-0.02726623542709495,-0.02363956015134989,0.031065674406778467,0.06573136410351778,-0.03933802773029087,0.14769066707432682,0.0023271342830688897,0.022055804165137874,0.11757865199474622,-0.06748983167982094,-0.06675300971639987,-0.016891181181657146,0.05420144948365502,0.03623255382565216,0.00799978399883902,0.08419977577127255,0.045089229218397,-0.009191491504810384,0.04835166079146109,0.03594230689814314,0.014493671893953841,-0.11339342099184409
HDC,,,,,,,,,0.1262526958014966,,0.05503509501031926,,,,,,-0.00978591444867838,,,,,,0.0014423109981456155,0.07268891642047186,
COL11A1,0.03742435480453746,,0.03550166761271728,-0.021823958723859865,-0.029342903503548543,0.04778291500272007,0.014078099766146244,0.045360173571942324,-0.02426040232218777,-0.028205780677382285,-0.023178994570315768,-0.026469161892913623,-0.06650701963001895,-0.03810481021790042,-0.026042982563504666,-0.05988345061603293,,0.011818501646142955,0.02545205489012987,-0.015617283282332658,0.05098551067764707,0.06435725155659835,0.05437118416489025,0.004110727374276863,0.11957770244430069
NUCB2,-0.03662726282766771,0.024511921301365903,-0.009628453183089324,0.007351413607505574,-0.05106539126129739,0.002019099609038473,-0.031366390683339934,0.02987386856985053,0.08348323106572171,-0.02360414023727686,0.07655186065522845,0.022049030070673162,0.039556044367918715,-0.003993138659300035,0.004923701486355986,0.018782826478373794,0.00345012427249971,0.00819006351459374,0.036340823959140664,-0.003911063652876254,-0.020539027595786324,0.015607232491600936,0.02053542294993917,-0.027035366576033143,0.0663676139338037
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0818372444612551,
CXCL1,,-0.044490031679772245,-0.012775870139842483,-0.026422063039826315,0.008568087463184762,0.03246329383903111,-0.04974604592323454,,0.12782264099143165,-0.031330954356144254,-0.016836408731911678,-0.0398206287160952,0.25617314619939385,0.028073489043739113,-0.043811329960935154,0.07538813257575132,-0.05118556775139134,,-0.026677183660120698,-0.05213307391039256,-0.026619320925259763,-0.004051923115584129,0.027173638254915602,-0.09904355066669497,-0.028821670205172296
VCAN,0.0026329490044884668,0.03171877382862104,-0.0126716115654439,-0.022737269209150073,0.03644789395860757,0.0176169036407519,0.032301398328242574,0.041303581164567664,0.11734939112604453,-0.0007468878289747372,-0.004733774618319073,0.04478753240589856,0.19721556814759783,-0.08482103653671937,-0.07272365267056946,0.007540418754163815,-0.10349043328753553,0.04118373337201037,0.0029096221554714124,-0.001789440846293499,-0.027359148331778108,0.0035964074189093523,-0.008693482619496288,-0.02762139612539393,-0.11718985139253425
MMP7,,0.02639873865311237,0.0998529990867337,,,-0.025398578336104292,,-0.007583211425631897,-0.028877944093805074,-0.02798163495451359,-0.0325242942899613,0.11290534704124051,-0.0024958037966816685,-0.029706754008656983,0.09487368593889609,-0.02397158053620355,,,0.0443788523958193,0.05385388028315005,,0.009232985525147657,0.011653910916556754,-0.035614232488479614,
PTPN6,0.0849258434106137,0.05154102342785617,0.07262111412875605,-0.009167204996643419,0.13685113596881274,0.002647053930436597,-0.03910859644350876,0.027781140771518185,0.15757990609323927,-0.028765939738811544,-0.035948101247951045,0.06318846388106339,0.22486439290322427,0.01759559471767195,0.022125133469690098,0.0313772818373407,0.03422722225549917,0.014314035772532914,0.05385409613295551,0.10419460662236624,0.06714893081624651,0.08393705702505902,0.08683668764970713,0.022232096574514613,-0.026210757142958147
PTGS2,0.009458429191922057,-0.01055326803661154,-0.03415934383642091,-0.03769512753324535,-0.08005904312190733,0.04254632780501178,-0.01631142574415828,0.028286771763544084,-0.10382791647362646,-0.045370814088330276,0.004413584759922163,0.046296064056860986,0.07479244491600608,-0.02871392473913489,-0.09432537017499308,0.04474260075285527,0.01694506988588906,-0.030818657879424612,-0.06892437323731665,-0.13976777698295886,0.010022158921885878,0.0388108984228675,0.05939800326574695,-0.042121425677480374,0.14828116461593846
XCL1,-0.02587427572313835,,-0.0009481963328986193,,,-0.02919600349566671,-0.028868223072551585,,,-0.018318950617021754,,0.03116531807521415,0.10461083749491829,,,,,,,,,,,0.035717917406572354,
CD58,-0.06941709986015317,0.06703795397713183,0.05030405622199862,0.049166960620923905,0.0012290470100849848,0.03225890531014057,0.02257392940958467,0.051150790509377514,0.15369335868995498,-0.023035949638699118,0.01915587895404437,0.01460520850710636,0.24952443476140412,-0.01845769490261946,0.16336113572156882,0.11661894925611965,-0.010871362219793656,0.08565664997179039,0.07893467385108359,0.04324331085196469,0.1029889409356271,-0.039333150176102255,0.07472495576369924,0.05527075241238547,0.03231742495641565
TNFSF14,-0.009390305309637574,0.07153195559106847,-0.02693484182598241,0.0009940760612679228,0.04527121435894895,-0.029001841640592912,0.024319262294121482,,0.009486370330223533,0.0008526537668406051,-0.016444741040780884,0.05927734066011027,,,0.050945736922216746,0.06649639868292449,,0.014722730536084326,0.030420560674625584,0.021396650638850854,0.04827847113221707,-0.013253822498523285,0.0074887740240265396,0.10348348187502172,-0.03129726113685162
CNTN4,,0.009182406540239788,0.015029647119582008,-0.034484358095391326,-0.021678651450040876,-0.01653872540929963,0.013754281743673328,-0.0017723419439666548,-0.0901416735272161,-0.031600040803395416,0.01975206888783056,-0.025872447328894634,,0.10108602078544575,-0.008381416381350426,,,0.01831144772624012,0.002755599649462968,-0.012901713350956589,-0.05195198278624664,-0.06849969906542358,-0.03652311480555558,0.0744019901231797,0.16939027815567664
NTF4,,,,,,-0.0041139771660518715,,,,,,,,,,,,,,,,,,,
INSL3,,,0.018256046214661117,,,0.01935832987511845,,,,-0.013434498732319505,,,,,,,,,0.0413455392599921,0.03717906186840095,,0.003997976963679429,-0.008890560354405365,,
BTLA,,,,,,0.0017704206894844513,0.02924237232479389,,,,-0.021000496760996953,,,,,,,0.079297506858279,,,,,0.011452292649760465,,
MFNG,-0.014412373991346098,-0.006043185036403444,0.10450249306561298,0.032100545948302375,0.03707524347793133,-0.036376396967255,0.030353206096358158,0.073731678873337,0.10978556637641977,-0.02489983374980746,0.05825935853394323,0.0996192644374526,0.18199104684868894,-0.002506442709514521,-0.03273862804167295,0.060440663583219284,0.015614383644991446,-0.0296458405035479,0.05344542722684698,0.15578231501544001,-0.02395310218107238,-0.005385073774339726,-0.016391228326940774,0.02538600860722846,-0.06299730514095285
ICAM1,-0.036171032394432104,-0.01024942479329455,0.0016519062773105028,0.06358543002657749,-0.02927408322989095,0.03414255651204754,-0.07292999234529772,0.010828445868057512,0.1301499172504958,-0.017005343892702664,0.053954605195912185,0.14060873117202868,0.016263372207926754,-0.009981980013985956,0.10821181350073704,0.007908418085675986,0.06556601144542493,0.060899049023878944,-0.04422591446533966,-0.017122663640503164,0.08112968117454707,0.01794414130669132,0.04592902116017458,-0.07905487941844051,-0.026437743040962993
PROS1,0.03239853602573351,0.034060756893706245,0.10935253004201857,0.0707299004424528,0.03316162812017552,-0.04147660271508339,-0.0016936282447950514,0.031224342581885826,0.12079048953062592,-0.018085737655967018,0.018762902782248157,0.05515838676068363,0.11101471484666246,-0.01569154641883749,0.0901109312072608,-0.00698859048689185,0.04514070938044865,0.07143149877033249,0.008044963031479519,0.06894114012025623,0.08259915630699322,0.06818264539219744,0.0053883567846861255,-0.024310662962032478,0.006478028463405792
CLCF1,0.08435257895441282,0.04365263593110878,0.040672036859240646,0.08770113292158493,-0.025745407148439047,-0.024111339540866358,-0.041938939167634755,0.012022491247156614,0.03594738925875774,-0.0007458473849419425,-0.013067922464822902,0.035103099923235216,0.07943144012351108,0.031220055521904027,0.09963281138919883,0.014406898397470844,-0.05202414868745679,0.025916699651566854,-0.03507353212749031,0.05864875602682785,0.01900080442167964,0.01170811510243728,0.032570882858756006,-0.029166261528241887,
PSAP,0.03563358088583929,0.10338505320523934,0.0830178682544489,0.043877848639673186,0.09817835814624226,0.02738566013735144,-0.032854471436374065,-0.05694117050934399,-0.1158904818216071,0.05970099579988671,0.024717682182527415,0.16872397030133532,-0.095377056223343,0.07754184589439254,0.08893262852627996,0.1421928752230537,-0.0373804275799551,-0.05489867262439462,0.011185045878701201,0.042796072327943246,0.11217944560363828,0.1451668626860296,0.08609241072226614,-0.03458240239694629,-0.0355394486798499
EFEMP1,-0.08773666448054739,-0.018626599647965765,0.09628855139807851,-0.0017971690439960587,0.020525352702191486,0.034494156246027356,0.0020928739751260124,0.021370764752516914,0.09209590978002809,0.04350513298400599,0.05568560438325062,0.12143232923558551,0.03522622067619456,-0.03784534053150379,0.04271089180777174,-0.013013903474683949,-0.09256973618498739,0.0612541322935515,0.051703991944092365,0.13841767172361824,0.15211652234590112,0.021738174133155295,-0.04242461627472312,-0.009030825943402928,-0.1427001691762063
C1QTNF1,-0.04407275313127771,-0.025484311634560396,-0.03220491622350552,0.02456864201064287,0.009824746638031547,0.018265253394087893,0.015225588128105105,-0.0322010940233208,0.14448922299366948,-0.006614245696916721,-0.03649453315926293,-0.01597067838147692,-0.05830971532348186,-0.03299318130356135,0.04412543938688462,0.06979300409649082,0.07813476761949474,0.08880140811986498,-0.03978768552472645,-0.04814289594687987,0.0905309599392055,0.013188777209925066,0.020184780059312533,-0.018681602374723414,-0.040891665270486106
ALB,0.03500849253721541,0.023514735075005993,0.0563468301788158,-0.05250552988435134,,-0.020375548431923074,0.06624161650887046,0.11082810962193261,-0.005012528152339262,-0.03522575595019999,0.011854554744308283,0.09625493192648783,-0.03524358617580932,-0.04158283682350449,-0.020576062574439308,0.05303890892659268,0.05430069467270354,-0.031516873750963265,-0.00707575763502293,0.04810276316820736,0.040451955808568904,0.05742500783643307,0.04744058597132611,0.04276233213798612,0.040792300132486
CCL13,,,,,,,,,,,,,0.0455641820230836,,,,,,-0.04316717907568195,,,-0.02961698617305801,,,
EFNA3,-0.05218418068973259,0.08273183663183878,-0.01258167475494472,0.05216397282522307,-0.03917693257171079,-0.0296401115038464,0.02476042221872361,0.028793390454070138,-0.09753554119098956,-0.0059884972874462575,-0.030227080667216126,-0.08538913252197736,-0.026530743568442507,0.03055058796604446,0.051013463517460486,-0.06695647107562178,-0.09225607877565274,0.011320511403843627,0.0845775018004166,0.05113685731406427,0.026259705414679296,0.012229906314278494,0.03578050835005118,0.021120199928200033,0.18295858606502768
DRAXIN,-0.01834104429290016,0.007734923245932927,-0.014191717065618217,0.04428289447423102,-0.05159697251726154,-0.009804390636308878,0.018611892841016935,0.05429345180569468,0.1321274851483862,-0.017590427919522686,-0.014997318764211643,0.0069974009389947,0.15114665535952096,-0.01584314562138557,0.023117142321980956,0.013622072583596873,-0.03242361780063319,0.11915130012110943,-0.030689768126403037,-0.05916389753022594,0.08085479754438048,-0.04771181734039696,0.05909924505974194,0.026930991409972117,-0.04067946261682509
RAET1L,,,0.012223559396593019,,,,,,,,-0.017962664386596605,,,,,,,,,0.11394941443533456,,0.03147029079179709,,,
NPTX2,-0.029903926249667867,-0.008621185193215126,0.1157493472607897,0.009870165193832188,0.06994070613006484,-0.02525102839025827,0.03368651168021939,0.007279893799275578,-0.14508836135936476,-0.031992811407283966,-0.005916897634802855,0.1319590428321773,0.15758517827917845,0.039003443739635046,0.008899688328135256,0.12481972309897871,,0.02908325763822728,0.07286780281164246,0.12217778822998268,0.045360745131391475,0.017813735906716574,0.07223513465054347,0.03571040535634475,0.11952293847185816
FGF11,-0.01559618118010733,-0.015835173961823344,0.004341619372224268,0.018558923692164667,0.05412680481318075,0.047644370562354994,-0.04483381727395283,0.03855220069615381,0.18665618000001333,0.012970818892452564,0.06841470039860484,-0.01567566238252701,-0.03519248293551195,-0.06714703237779486,-0.006766805517246458,-0.0178225884641523,-0.07241653577261939,0.11515773787787502,-0.011833680257744226,-0.0707045638250918,-0.014369584332856605,0.0007101785827160134,0.048219335090376875,-0.007803526552991761,-0.0448562452158046
CD59,0.0682896957683814,-0.012047538221324693,0.08461913981682971,0.017349834881717992,0.09951426443740516,-0.0021472822425615966,-0.014369488105447642,-0.0070581489696434265,-0.09078877185292905,0.017958581966129088,-0.008119326113894616,0.0753089952952304,0.09151864677204014,0.06707604696749739,0.0004339118881155892,0.012333686176073855,-0.02960061976307142,0.017349463716107263,0.12162659682894333,0.08027394308339528,0.0984436118345016,0.048683720561560145,0.05323552443316284,0.006803375696646537,0.02539412939343204
COL9A2,-0.05661587189792219,-0.0031252519767073507,0.10505159852403771,-0.00994475497379711,0.05741677146559992,0.056551485900036655,0.014405250475130952,0.051204557351982614,0.001471193556352055,-0.02582144456848593,0.00799403592955299,0.04548074007344951,0.18947024586915076,-0.03872064270476333,0.015032471367247557,0.022723224764956532,0.10923013418885828,0.008822842290145905,0.055569865709882336,0.09925325085300982,0.11646743629096842,0.005314044648116777,0.08697930127086757,-0.012737939177333743,-0.042923694677250365
DLL3,0.01667698365047686,0.05419101291794562,-0.05868983952754756,-0.03395491095916553,0.02998893304440089,0.01042321374097795,-0.01145520883925132,0.05854000387591126,0.06782063936625826,-0.02884215286163481,-0.04603387388662767,-0.09687634844594252,0.03268901830353321,-0.01685778093308181,-0.013094125248572442,-0.00535520502997057,0.138698806096599,0.06749592276525776,0.04401782032676688,0.10354832699206815,-0.019168035401216373,0.03810552144794892,-0.001908382766333947,0.08864591411476841,0.060073080255734004
FGF5,,,,,,,,,-0.03857179692173111,,,0.06581560396440773,0.020842494637861968,,,,,,,,,,0.011390804182411524,-0.03700527257353603,
LIN7C,0.08246665000771893,-0.025315219552386307,-0.05413739057040942,0.009473594668738122,-0.042629694560578885,0.020182161205454203,0.042975415387948974,-0.04622435512624038,0.10133628898892143,-0.011744694811885106,-0.026190135456789648,0.017763076720488855,0.11026927249526769,-0.011082735253463954,0.005107829619746181,0.13003971129916295,0.12286484578008201,0.01302219845123799,-0.021909813663951935,-0.005414847284816444,0.006897059661344966,-0.09111550264078769,0.05181582717098089,0.05582044458741693,0.03560888817511693
GDF7,-0.051570224099285425,-0.026913576989824283,-0.00883284818500076,0.07529976405311353,,-0.03434274480321685,,-0.031687929575953365,0.02239808874920589,-0.015609851642467443,0.10506283145594113,-0.02503907840405623,,,,,,0.0320585361700008,,-0.02060007493566509,-0.022315047338235708,0.046851642645719165,0.08164245182440365,-0.008378425185684227,
PSPN,0.012675561686039736,0.04355822423997938,-0.045297137168768514,-0.01883834704056068,-0.004089717241224247,0.03763239174373298,-0.03245505861313215,0.05916876377382763,0.06559603393670344,0.002500879233794403,0.03098840822056833,0.008673685020548771,0.11320980519227339,0.0004599831752403832,0.04358794506141245,0.00833011424643164,0.026865613585739523,0.004574490935773971,-0.0076811857030417655,0.07841386536764128,-0.004944194692986122,0.05690558027632447,0.002233591651413971,0.06049960050201646,0.15808110849269003
ANGPT1,0.04584784954414992,0.05266881514722892,0.12958144540904187,0.05659333503837426,0.07017160798462499,-0.022190008873015882,0.06225394137048638,0.0011565210342482492,0.08766050673835227,0.062330686344966996,0.015392574559616781,0.09715479139369937,0.19214099424111492,-0.03046049214049299,0.013378470327831488,0.07929914260876685,-0.07577810987129832,-0.044161927403305906,0.007542207868625741,0.04667627994188681,0.0870580193892224,0.011601321374945957,0.07034324870412233,0.07337033715334064,-0.06270545194582905
PNOC,-0.056902527953714206,0.03219231843837015,0.027914165944321244,-0.04303306749167688,0.037255123532734274,0.0072930755475684415,0.03888860226615297,0.053254802976213954,-0.08806098459828866,0.03320860477891132,-0.011814860565725154,-0.06610743018021142,-0.009675520081810548,-0.010602695457515925,,,,,,0.023823454458179464,,0.043521346172332144,0.09401481221925516,0.01058066270993773,0.3143640327996122
L1CAM,0.03239896130327741,0.042872874271716946,0.02758705235440096,0.015260146868464232,-0.0423148726905526,0.06444017673668984,-0.0178648082145307,0.03016091848961469,-0.06956400875037438,0.0031889404842179226,0.004495483354104331,-0.013851744567851388,0.05296289894768121,0.08620477694162872,-0.016799219662880276,-0.04726001494613514,-0.05676678785973084,-0.0433894305580293,-0.009347250029437848,-0.06143686050036999,-0.03574501125112835,-0.008056055531416651,-0.041920515404843484,0.08627583980845438,0.17465751453315342
APOA1,0.03326714337716333,0.08024769704399544,0.04979320372730294,0.018607386502599393,0.028695296757942985,0.016044642936345138,-0.032783406686636506,0.018195372456361658,0.05002275378072828,-0.028208761327558236,0.059965925279553314,0.045945781179837185,0.05766134950806315,-0.034552357752118235,0.03417592483305222,0.04662966623312706,0.09396458321960088,0.04275474488557996,0.009480392022272585,0.037429715577075424,0.06544410310991194,0.04396910613014572,0.1326825713158817,-0.031682207727481065,-0.026144565971631974
PSEN1,0.06068371615915364,-0.014989956213114303,0.0401455796849112,0.034143362819176515,0.008902474300423386,0.02056262921511659,0.03423722394402427,-0.019772374567722892,-0.008835448982170853,-0.01606821813087048,0.0262026477939885,0.10838774393839705,0.04122666780823213,-0.03780028639245507,-0.05233196185778594,0.14559036737862782,-0.002243934830952171,0.015415819279497546,-0.0004913497161674379,-0.010108222693346427,-0.017808025502507006,-0.004549560880011189,-0.02871170385245056,0.03195818031006738,-0.12013809232215386
CALM2,0.02315043755576379,-0.0006386022428145605,0.07078873658209772,0.012791137380897601,0.05622091082052483,-0.06391133226865002,0.01433764707974605,0.0014903261835275117,-0.17818885684437422,-0.005985645737591083,0.0206912435121991,-0.14981755762705107,0.2187428401659941,0.12070878873188128,0.012579094335030128,0.020875759696118004,0.09280264697157449,0.08649469995005661,0.14767608992835876,0.1755929474453713,-0.018340321098276137,0.004568247655157949,-0.026665001510339098,0.14275316969675303,0.08919434677639033
CLEC2B,0.03411767883953314,0.013976320417309219,0.062052371921610096,-0.015014892594546908,-0.03101902116094094,0.012219680551707326,-0.05383504387536151,0.020495003473805996,0.14658066132355776,-0.06827359734954208,0.002050849790297956,0.0029825602016473997,0.06005083989823744,-0.031233044872563342,0.010029015496510321,0.08080556980602308,-0.023321040820652852,0.00552774799595663,-0.01802066310862214,0.027085367937822024,0.0284077132802903,0.09115979865532531,0.1303711859550386,-0.049376670677201195,0.021427510109573385
NTNG1,-0.08468915979736849,0.010221900493392385,0.05479008661611882,-0.0006466882054585189,,5.966255950241732e-05,0.030313559852713386,-0.03165898521885606,0.02531200019446689,0.019789446113155005,-0.0004921707473774864,0.08087810055753027,0.09406807634396486,0.11251257390201257,0.09585468772536676,-0.04467704720185916,0.10000149828160951,-0.06532636108850716,0.053646687826237646,0.04277132768425004,-0.005163436271873522,0.03267694875359299,0.046545906414086353,0.06037233028551361,0.05082992072206812
LRIG1,-0.07393381753551585,-0.020938665305232057,-0.0009852630472777168,-0.05598496518334845,0.07279381935433,-0.027898308029955673,0.00535423906065176,-0.006058250055435928,0.03185168229893143,0.0040881433091984115,-0.006502375641274241,0.08838630639967457,-0.07779391282863968,-0.0054749828462299505,-0.040995160778347604,-0.006521747588471324,0.02427714962860639,0.0022267544233373405,0.09796533579287516,0.10999027854286779,0.05119545150397756,-0.0326486780321648,0.0016068087274522863,0.026633374803877743,-0.03447224799630055
CPAMD8,-0.014701646538368708,,0.029432515393765426,,,0.004874725120573184,0.07006688418561763,-0.04413496517330626,-0.02380548672443435,-0.019535688314607058,-0.011292547420203379,0.03359102940632139,,0.003708720121118327,0.004410034451293532,,-0.05802650231382866,0.0016599815804210305,,0.011012502731887997,-0.04592120245385107,,0.02668343433496041,-0.04191327423513774,-0.053177722974884
GHRL,-0.058832240979781784,,0.04790456877906128,-0.0017818892643523408,,-0.01906315470916872,-0.0013145924201017562,-0.007312367367676595,0.004127788578627326,0.0014923500012768163,-0.014997318764211643,-0.032439921134650114,,0.07556662995239304,-0.11908229733319767,0.007191083471081162,-0.009335258814974254,0.03827454122013501,,,0.005865574094109241,-0.0490172037118712,-0.01866368433915226,0.006905847977609538,
NPY,0.075012472358364,0.061710958837316164,-0.003600949563196484,0.03807019587055774,-0.017436613801769262,-0.06510169492449722,-0.009742197820828354,-0.023322178025481487,-0.08579860953102468,-0.010904588463763467,0.03400561830080525,0.07712369165836959,,-0.02933415504891672,-0.05436658473836296,-0.01700792806936242,,0.02184128157855188,0.05053097347559055,0.10657115103700511,0.014048779094355923,-0.0729664298673538,-0.020528685876329517,0.08135356651216581,-0.029918864822408495
