,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006470437738953747,,,,,,,,,,,,-0.06429111679596954,,,0.05512929605247427,,
BMP1,0.023095571522973434,-0.09696795727574768,0.20758147853052988,0.006042699385933036,0.15630034918828195,0.027089163049176433,-0.03328539932880639,0.15641746997466674,0.05883332580707236,0.07662031962712473,0.019797406044319964,0.007095669700255038,0.1744367419888136,0.030460884442190264,0.08026078173887695,0.17192380585687544,0.13332305123677676,0.06034138713981838,0.07224861122228496,0.15721307056914025,-0.03936892615521263,0.08028932406817058,0.00696110124996169,0.3797391469205229,0.018603589563602186,0.006220982506941306
NDP,0.018121342018833794,-0.027664004796783347,0.051982223811258714,0.04263201964761765,0.10175169880885673,-0.025622032674447577,0.12001116736016754,-0.025635609017276066,0.005085922417266398,-0.023129771871579163,0.007796557197894323,0.04532117838159543,0.08262240396373773,0.1008242087608693,0.09348502893108675,0.041929842648810944,0.04767890934834166,-0.04485265948557992,-0.05332979796451602,0.09146979509664174,-0.06213756007673693,-0.05057902650019032,0.011849709063426821,-0.05677614536520333,0.0325790401029313,0.1334262276604618
TNFSF18,-0.01930566273636877,-0.04895001123955123,-0.005808729855531406,-0.02686021957013433,,,,0.0012255581137281017,0.04047737650831784,0.01571385583090935,,,,,0.06027306119036196,,-0.101537093594445,,,,0.032516657311649065,,0.1261608696582169,0.07859747669651783,-0.055253614289934715,
IL36G,,,,,,,,,,,,,,-0.03630198919907084,,,,,,,,,,,,
RTN4,0.0021575187804972525,0.21481743772849124,-0.029743509818242978,-0.03976247805140395,0.07646234266719105,-0.019505092787840215,0.169568108915413,-0.11779953571248214,-0.0346934745289125,-0.10094046772557543,0.08959621206557472,-0.006089542087898206,-0.03816162765446362,0.12495682168555423,-0.02567011241561276,0.026142740078978426,0.03627601524243009,0.07665067118050702,0.04725098808517563,0.11260149564011714,0.0497208110199224,0.0615647904567906,0.023317955539905025,0.016010191531408806,0.3186205395949286,0.08983148558473067
HEBP1,0.020165732008184747,-0.018252100293678276,0.057668869185930546,-0.046359045079319365,0.003116063153127762,-0.006507706595657343,0.017716821993079706,0.07166074753181695,0.020829829971287,-0.059920676531098276,-0.005067282360969211,0.019785664234828488,-0.01271798052613151,0.05319884037387444,0.05378294436245923,0.057468055526479524,-0.03107541785921306,-0.00291959569939432,0.10330731204857924,0.13344609947658173,-0.012356511118804677,0.026129206596436683,-0.07136835716859966,0.028874650265949833,-0.00919086220167153,0.1564453498836688
WNT7B,0.1136404009462243,0.2441114199463362,0.047815183773978275,-0.03117688641802683,0.05301729068314096,0.0025675312227557544,0.08968808637957497,-0.034456317448416866,-0.018108598593534107,0.08677608702449967,-0.0006505452032417939,,0.09866207488360071,0.09603093660375096,0.05328380860664297,0.01311061987806211,,-0.05942307397239098,-0.02878898901146669,0.039850352895693095,-0.022612704638008428,-0.020371539680122727,0.04292226835698005,0.15487467403721997,0.007528700745344777,-0.015174121504094251
PTMA,0.02843439777832785,0.017540083990945875,0.08178254737288305,0.03673432344307483,0.17940300614634105,-0.014559830666773415,-0.1037612673539598,0.15219984431258177,-0.07578854092234825,-0.07555226294029069,-0.007731644353065714,0.07781597782176349,0.14954186765812602,-0.06139002067542092,0.18563338239201985,0.06830778174316965,-0.04748348883810664,0.05901937832059515,0.0043023540343115575,-0.035404783876144305,0.05173247390482429,-0.04833229823420576,0.04296995276335873,0.22503334544407602,-0.027733711011107248,0.0004323797802106366
FASLG,0.005945002247021186,,,,,,,,,,,,,,,,,,,,,,,0.05887548826782194,,
CEACAM1,0.043653968708399604,,0.058850419874749704,-0.033768229242423564,,0.024201027850158843,0.12525119697605958,,0.051709745591864656,0.0021180126268969144,,,,,,-0.05179752135304335,0.030047473900598653,-0.017842950832056243,0.05188246732251218,0.0319669718353196,-0.054919957276497566,-0.03666799305521735,,0.06271023825896721,,
PDAP1,-0.05252497465714956,-0.01066762090136865,0.04397993445096448,0.014923202612354596,0.022409555656802124,-0.035960805885149424,0.014158636582625742,0.0610345387431916,0.07564609224175847,0.012238628330918135,0.02400380309972393,0.006623546716321124,0.12390248577443351,-0.019414391020996746,0.05209430443734114,0.007572182860599107,0.02698833165074748,-0.03920539337546193,-0.011683514547942614,-0.025744829685292514,-0.04744833995549151,-0.03592845578994097,-0.04264721155448239,-0.12953984456887324,-0.09073099371215017,0.031769943173233506
QDPR,0.10521691636073444,0.11390265711292442,-0.06464889232736383,0.0336487446570153,0.09940901792743859,0.021279178187442172,0.154638358551455,0.0026306380850997595,-0.07764110418178873,-0.11449534632499561,0.10754570824852006,0.06413300580495235,0.10435220469468913,0.0715515166715709,-0.07200214475368492,0.08605826701582368,-0.006200931226092992,0.004430760523760476,-0.0052352303603574925,0.02572710864511866,0.02492927821198977,0.014663364555968287,0.11243140872884426,-0.03299018592721812,0.2046761469190584,0.052925045756904425
POMC,0.024417408671359785,0.0483142870407628,0.09183414483061415,0.0038618917501730575,,0.02432552022635272,0.11379836087753872,0.00027904237004848856,0.015056046908727395,0.009748260086988918,0.02042731934873431,0.05302965220845605,0.004165779434407471,0.02272249854491841,0.03720357578485205,-0.01792716522668674,0.0598478948750423,0.09983164097037132,0.055386915241765235,0.06008598875677945,-0.009551546816109672,0.030946677077396866,,0.07952062902072515,0.08173942144502037,0.04462645109626142
CCL18,,-0.04409866324900919,-0.0410825506727707,,,,,,,,,0.05788924025763951,0.06090052689827885,,,0.07899640541994656,,-0.020980976905235788,-0.00865791199093481,0.11799089954740638,,0.00562652477535457,,,,
CCL17,,,,,,0.012447223709443135,,,,-0.019060339594586348,-0.013058365004428193,,,-0.02871841395438997,,,,,0.08383091792039875,0.08720973689176277,-0.006925008315307886,,,0.032728756208509235,,
VEGFD,,-0.013511327046699785,-0.006642165534032849,0.029818548727186284,,-0.003328316321323951,0.01302961549196516,,0.03792802315353099,-0.009668537869206129,-0.023307755831281488,0.014403488513125123,0.08582684264163681,-0.017744819497097265,,-0.056623859776936646,-0.03848263262028092,,,0.008254945905149124,-0.010108709733473767,,,,,
TNFSF13,,,0.02206918572479174,,,0.009231924430832372,,0.006635390149917699,,,,,,,,,,,0.001958902015863763,0.04942221584410237,-0.031150345631210902,0.008825788965243681,,0.09837461498496036,0.01412061548906249,
WNT5A,-0.0962134193272,-0.016521141994987276,0.04828407405637661,-0.029991705427868547,0.04729340401062072,0.020520453596350227,-0.019638760373738143,0.09707356925004201,0.02596184615520246,0.0018741620220789448,-0.024615426458436156,0.06333869768948701,0.15878714106048739,0.01634561665170349,0.09899630148345621,0.005902910649741613,0.019976805054662455,0.04382631570924491,0.09025608129501854,0.048237487505584785,-0.0416524527034766,0.0486605854367074,0.03193657368340882,0.10192359965037674,-0.04090686205287902,0.0820446947960747
CXCL8,,-0.11335361772004932,-0.01591654299039606,0.013670370672955491,-0.16737201706377564,-0.05099292186854843,-0.08517578692021079,-0.015806612302514313,0.012478375564903327,0.0843096437626061,0.0009605452621351197,0.004163344023298408,0.06474981970649372,-0.08048169960162398,,-0.012001410886867693,-0.054251539671776115,-0.0194150519387189,0.014359376570175282,-0.029109432960700076,-0.03102730715718164,-0.016580025451136106,-0.0023300203941369352,-0.019492189774703843,-0.1734171407255494,-0.015287869982928958
GRN,-0.0229192066920849,-0.03228941780678875,0.18961504385692118,-0.04514466442548529,0.13867716688261847,-0.017535289734936694,0.018873810803767942,0.05322527082885125,-0.004772361973301291,0.030439935826322432,-0.012281264338946394,0.015168948631230297,-0.04008206883177332,0.07529560732924112,0.05290154647758031,0.04071552569780952,0.18652159218493633,0.0503478776652144,0.06986053247226166,0.15290198279170358,0.004807506900544481,0.0636280748220455,0.10343075980774338,0.248698086220243,0.2151230088651182,-0.05040160808951893
MIA,0.007752856584709008,-0.04277548788490072,0.04348455726897178,-0.0004426238235753991,0.038308890036525343,-0.026660527589737026,-0.10462597258999631,-0.003724243983228377,-0.03864177773638199,0.0954722754265695,-0.00525576505046525,,-0.018538882279864145,-0.04676291181231854,0.05736254531369762,0.040287126469516064,0.11721690202129,0.040850405819260624,-0.03882012469691089,0.014384944961198633,0.04399672996411305,0.11734576128766042,,0.03789649145282665,-0.11568518331159974,
COL4A4,0.012667346174621133,-0.012523060642317748,0.0288907919428853,-0.0572266271696721,-0.028847734116138744,-0.010181287972530761,-0.0032092639970359932,0.03323847316304172,-0.06777461724983147,0.044553246212006764,0.07002036409701438,,,0.04116406760218187,,,0.07104785531597185,-0.02835861533963358,-0.03868502889377605,-0.04095212372959403,0.054860942323358815,0.04468144641221684,,0.041952134897004986,-0.06227602466060188,
TAC1,-0.01090290487149983,0.24206859832771147,-0.024221023577556317,-0.004654946205453339,0.06872322512588191,0.06541308443849887,0.13302888114311381,-0.03420660084738019,0.016957900459360232,-0.19579982614976868,-0.010985922707545085,0.0014869643437034233,,0.07153060227422481,,,,,,,,0.03935382681943331,0.07487151918719027,-0.024070425918829852,0.17408261748469347,0.060023220290242305
RARRES2,-0.0878163239355932,-0.03582559871435711,-0.04674935334574135,-0.013780848071009554,-0.10588328484092673,-0.08102420505203976,-0.11484205718103115,0.07815157136329785,0.013877218116363327,-0.20685099516085279,0.02967498064683249,0.047556032459488216,-0.11434568779995592,-0.01624508682762165,0.021136323466392496,-0.06971613704559684,-0.16025776462908842,-0.09123319353640692,-0.0037665921851796234,0.04571845981491503,-0.045739792698126336,0.02295391048485046,0.1615473233840389,-0.09067637642595228,-0.26104939879555394,0.044454552745223794
FGF7,-0.011661965498989625,-0.03728702559711421,,0.006798305557932961,-0.057824839028413046,0.020819929491483126,0.10940030719052135,0.026413768638670548,-0.003363767843240658,-0.008051137340530808,0.055059848036841046,-0.044338611364147046,0.011855076852198047,0.04552969975837389,0.07505836118083598,0.004386645058483226,0.03336954515750888,-0.034537292161294454,0.005976402087131675,0.0320523270545252,-0.04294743187003584,0.07034103817122513,0.03448023233473933,-0.0012363494222536245,0.020181963757990452,0.09565049417112423
EFNA2,,,,,,,,,,,,,,,,,,,,-0.025914788403386853,,,,,,
HBEGF,0.11063357245142058,0.02732068293929084,0.16172280134053416,0.03053341274263758,-0.06633087816596749,-0.01314956792263171,0.00195439676366614,0.10602882328247855,0.03434437668793756,0.2172580495678458,-0.029541918255095525,0.07436105214635223,0.11571409672112411,0.019024406573265106,0.12602849523238668,0.2714751431403081,0.00403562867337097,0.05242129707638932,0.08880678861207067,0.15380957057146102,0.0809818013253436,0.10566222066555059,0.001780933880580448,0.19391292461224885,-0.0077334584163682,0.08023559198307952
CSF3,,-0.065647241931233,,,-0.05293223759840455,-0.012218072494989959,-0.06629460099659797,,-7.011687996185028e-05,,,,0.06959890025404245,,,,,,0.04505200561086973,0.10749056042471393,,-0.01657104483064995,-0.05304792838024618,-0.024015375011669223,-0.016249522885252513,
PI3,,-0.05696698704500902,0.006807553871414222,,-0.15380786885101913,-0.0389731289273855,0.010862977754538802,,0.028663236492694963,,,,,,,0.0027893659489294205,,,0.046080577475344796,0.012691758161273377,-0.03636849178316872,-0.0007055514519348307,,-0.12677069640305408,-0.10303477661011642,
PCSK1N,-0.010025119944441588,0.21594691249498646,-0.042262889918883766,-0.05139649188180918,0.11782431623760749,0.06311898907864967,0.001826223707224191,0.0010565343353429065,0.050497131515729536,0.10673189086431303,0.01958521866952119,-0.0007219049825791398,0.04127421153760814,0.08735795122847036,0.02512521187088398,0.006048144448888721,0.09416178390109863,0.022387487841766727,0.0630504429441235,0.07146412031696957,-0.004086354370242684,0.059837445910797524,-0.1268257963855123,-0.11066634976433293,0.2142665573232134,0.0965748025294805
NTS,,,,,,,-0.06091682195337443,-0.026595661251366802,0.03502606993997966,0.03510182008570894,0.011537973855217406,0.01716256164001055,,,,,,,0.03036814123858917,-0.054220217670191244,,0.016791150516598193,,-0.02693686825276848,,
SFRP1,-0.01639881559836944,0.0572919155134064,0.023696496824433217,-0.024405690990155233,,-0.002351015124979775,0.06045082828927462,0.09671871280422677,-0.05789417554434513,-0.004628817675811836,0.07735383940389218,0.07670243448041168,0.03489670842235761,0.043643534240726284,-0.08041609037380328,-0.018334280415194037,-0.005239001115329146,0.005332471891216028,0.06837136542474337,0.09365680239114577,0.030197147069955785,0.023303952129685307,0.012757122124014373,0.08523477357430558,-0.00589249003825884,0.06123440840917516
CXCL13,,,,-0.015108455395607165,0.08611651331232809,,-0.029114396655961043,,,,,,0.08813668475179708,,,,,,0.027203605149927656,0.10721628455927576,,0.07313396395242946,,,-0.007723418989004102,
