,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01964002363914979,,,,,,,,,,,,-0.0275524846225831,,,0.05016631991377258,,
BMP1,-0.001108535832711119,0.05443215122573124,0.023320647440980564,0.025843142796566836,0.04030070843408993,0.08826319049982227,0.011342497460841929,0.008604154177178218,0.1094076763673825,0.012927286458158287,-0.057466467751926445,-0.03201519532059699,0.10257085293144154,-0.01754919962167395,0.00835748986846708,0.08800343348162305,0.11287079431637481,0.043878283741951074,-0.026451488013068538,-0.033117077155033856,0.021557875295933646,-0.13543134234928372,-0.025029047875550128,0.07839180332133674,0.07366241567194862,0.025792924851738855
NDP,-0.0004965222211891052,0.09746469888730444,0.10079258455722351,0.018120745106839017,0.0359647156233941,0.03859739320416137,0.03424183608684266,0.05305035679740691,-0.005803016907251057,0.061403033404447305,0.029186085947923292,-0.11135432118639564,0.12131631205832714,0.06479390112539023,0.08177968118008531,0.09130745806411454,0.02214989591029717,0.10770501990216261,0.05204800524079178,0.018203778262390818,0.06852869422363692,-0.002476636263445414,-0.03435293068447179,0.10114682906937612,0.010648340724734676,0.12854541822168347
TNFSF18,-0.01755835434635505,0.016594898164190647,0.028022685271514386,-0.008399901793987578,,,,-0.08288256473743622,0.007930105058443318,-0.005877247792588089,,,,,-0.032298957424873175,,0.05893652892526241,,,,-0.017794613001339405,,0.00016613799173198447,0.03531762809106676,0.0011980888680175987,
IL36G,,,,,,,,,,,,,,0.009988872961729447,,,,,,,,,,,,
RTN4,-0.1477816349036024,-0.037460686411580596,0.02382659109495179,0.014873351082632496,-0.006779755637615574,0.08332550637452453,0.021395014380335104,0.1474641335320738,-0.08094528754449348,0.03710982225029012,0.040475412470031016,0.23216134708455374,-0.02373661818802211,0.04086582427891516,0.010826570158431083,0.09419481467110188,0.05555492624629859,-0.07383962115457506,0.00730766578354164,0.000585980505044596,-0.12525260895543208,0.015201471925447461,0.03592016863417377,0.07120379661349566,0.0789537226998005,0.13468791621342086
HEBP1,-0.012946633002359863,0.009821693150687089,0.057294453348242694,0.05249654642034354,-0.05292677246248377,-0.03212032490110041,0.05437448070985352,-0.09616919826383274,0.02345912600728224,-4.3800029787464766e-05,-0.044192183607501025,-0.012842932016885964,-0.08121895316974516,0.025247086974770686,0.11101747119303199,0.09020430938077856,0.04973273811666082,-0.10670440290674123,-0.023476515517103648,-0.00695000999397378,-0.029430649934016524,0.05028985260084206,-0.01486080031094126,0.043781173689834904,0.033459492435821046,0.07644258347142605
WNT7B,0.0011704010872463373,0.05608464720553263,0.004245732680583793,0.03847739146353349,0.019187250029610897,-0.00994444838328669,0.014832016301031394,-0.041453249550638865,0.00041381838844496975,-0.05029190758713636,0.030563446476985293,,0.031212020890801998,0.051333648445384995,0.06646333916435457,-0.03477333621372213,,0.07927416375752333,-0.032223058123571666,-0.011363998527712443,-0.0017969885220880902,-0.042697576243009065,-0.052711564408161514,-0.022138313341094923,0.012193692649004467,0.06600934530799248
PTMA,-0.09439651080729988,-0.1359529340906109,-0.002687498464801828,0.010831895161548269,0.07254361298480765,0.01736217870066582,0.035360712432290435,-0.061363083550716346,-0.005142749978881096,-0.0470893905613287,-0.0496531846447672,-0.2551296853506837,0.10148921559582867,-0.0356323972783056,-0.06974847803643293,0.04189089779756062,-0.08408349174565753,-0.11693132930233065,0.017459357880044903,0.0523498763918455,-0.07948571669911944,0.018928390962722797,-0.022540550146049772,0.05106335511693884,-0.008658828978775148,0.1084594770192092
FASLG,-0.036947532578161385,,,,,,,,,,,,,,,,,,,,,,,0.0006133964380799681,,
CEACAM1,0.007780789376430482,,0.028183339791997046,-0.0626539900803358,,0.0032780138714351968,-0.006767228091254028,,0.07129635415829413,-0.03828847252622124,,,,,,0.01703253765222571,0.01734784353618622,0.10828971167053444,-0.018413086996472434,0.016223632158879057,0.04042253662713563,-0.010757194109994577,,0.010240399674476182,,
PDAP1,0.12915838420552064,-0.01738909451071067,0.020909527631959513,0.008912131403389083,0.07215201296347083,0.03774340067915999,0.026794067851815713,-0.026070547203786154,0.13373959524946202,0.02543135547818124,0.0016557955877454374,0.0632928524046818,0.15123184254693653,-0.04279337852963546,-0.06662199503216049,0.08665374540709044,-0.05527217854133574,0.038066679568927585,0.032443144978002686,0.0030232176101748576,0.03404465244351202,0.029226417132609445,-0.055855409324870715,-0.005539709843146494,0.006214168628660036,0.08063350079855579
QDPR,-0.1859922641949142,0.06436390422506114,0.010439008626804067,-0.0005974606625820211,-0.0019159097464346924,0.0054053881283690755,0.045932714083178956,0.029178645342980564,-0.13172740336191519,0.04733606554178233,-0.008955039000192783,-0.1826088252558126,0.11478690198265012,-0.03702370327547744,0.008254556672333994,0.10361065632958522,0.014671244650939861,-0.10657205956664657,0.0797311874143662,0.08175988919191562,-0.03702654925919773,0.015484738870983254,0.020200966301526204,0.03615051605752053,0.020085916115253868,0.12935972768446666
POMC,0.009322423836196967,0.053449397438342816,0.004463842472313652,-0.018145591613494175,,0.010188286598967438,0.0010106111594216927,0.06280465955358057,0.03576587204945199,-0.024110724732012905,-0.034266041466475924,-0.08437120685733913,0.038598547830688126,0.01410080240819462,-0.050140810528373325,-0.01966665813707941,-0.019603495256897523,-0.01085805194477792,0.023290898224813988,0.008628619642988593,0.03811416131529284,0.0238582295141732,,-0.006505337207163125,-0.02141866258806316,-0.008411646331996635
CCL18,,-0.06871475817793468,-0.0391345529630124,,,,,,,,,-0.07816433140862108,0.08925979434823124,,,0.02865028977686083,,-0.02746898218955721,0.056780003784838114,-0.02454334705682827,,-0.03251501615781405,,,,
CCL17,,,,,,0.015441808732589057,,,,0.02325704278403036,-0.009276903448555366,,,0.005797087318139494,,,,,-0.010449703012365849,0.007448222761414432,-0.04143368297998375,,,-0.016884834085813444,,
VEGFD,,-0.018918206922561704,0.04238918458991142,0.016702893616035323,,0.0005282186952700093,0.029842496280678452,,0.04007682293968794,-0.013681121037733135,0.019500880404640417,0.05668813743326305,0.07044400410683725,-0.01444909559109895,,0.0003445166083262825,0.07115995414740751,,,0.0030146712050685876,0.015977939622433587,,,,,
TNFSF13,,,0.024486331529408385,,,0.011769840421073522,,-0.011067097913415324,,,,,,,,,,,-0.03703331228675979,0.04398563268217966,0.08605546309616008,-0.019032288251616326,,0.013396959144462577,0.012712653008784526,
WNT5A,0.08749341567962299,0.0702190476539132,0.06161830664810181,0.0013495160125851062,0.01545618721571402,0.002757287202623524,0.1645647726111992,-0.05539192874950186,0.07022935253144955,0.02773399907777775,0.027464074199581027,0.03392806544544615,0.15168462186451587,0.03942183467707832,0.04557257566994334,0.058181156958386514,0.044316258888819925,0.11196689509284762,-0.012329004261326855,-0.04300524109125145,0.03642265585512332,0.04076976978659097,0.07352991126474266,0.008286523167622614,0.06684542692032097,-0.015667922479272095
CXCL8,,-0.16795836916069828,-0.018023000336337927,-0.025031344696346217,-0.07881193158823085,-0.02587327808379099,-0.06854237224465039,-0.06782738855826374,0.0884537506278752,-0.0676317131803571,0.020280737738334515,-0.013838661059271081,0.034781147335303665,-0.050443911004213915,,-0.13068489318399457,0.032126677548596445,0.06705672528026502,-0.050490868214148596,-0.1716002649442251,-0.015143721402085903,-0.03412777892323709,0.005196055113122296,-0.016974839642978152,-0.03698105756655065,0.01259376189946229
GRN,-0.1886624193854807,-2.0473030414686654e-05,-0.0032623417179388358,0.0503191652877872,0.09381468616275236,0.05941793442620208,0.03607282254247745,-0.02204813358303563,0.07401861961809805,0.021253473985185702,-0.014778310388832061,-0.11155365495318263,0.04600177011189933,-0.041282682211668684,-0.015713640370199747,-0.022772646819370815,0.06675032918978022,-0.043005117898250435,0.0562028763134965,-0.04761880956350639,0.10544322700029854,-0.02424054415376548,0.016022056527620163,0.04131716519153393,0.0007045534194922931,0.014210118957106147
MIA,0.05195420056596832,0.08101519410525833,0.017991088214683013,0.0022606931117244923,0.053775128911314356,-0.02966098230335129,-0.00482535855512206,0.0023634547031661473,0.028714268693448737,0.007958595983307584,-0.012807650974246486,,-0.00010715508688521715,-0.024699077849924093,-0.04771317025510771,-0.027904075835257388,0.012968967379809937,0.11181456865710004,0.008017147921852737,0.10699752194123494,0.06358805729908386,-0.12485098919764354,,0.05833374191124632,0.015324705044936477,
COL4A4,-0.004219009435224669,0.03208944644316313,0.02870573345457119,-0.023645301575509075,-0.009111040432564568,0.009066986869635519,0.10664401984454674,-0.01893025892694395,0.02802183105410377,0.03905284565961437,0.036263734022804237,,,0.007619282759170074,,,0.003113413352913015,0.002647830984772571,0.03077425083172192,0.041484583995028655,-0.04979975761397879,0.012759692592171183,,0.048917591248493854,-0.03199199036799211,
