,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CSF3,,-0.019109544585247027,,,0.049079360159329774,0.09302529269721552,-0.012503050816358524,,0.0244766797871786,,,,,,,,,-0.02485473016656891,-0.0624197289185762,,-0.08854075680496724,0.034501615313111925,-0.030735120853779573,-0.03946931800601515,
PI3,,0.0277313413855088,-0.07826638530413454,,0.029342333654270532,0.09625875501004723,0.0599384480860229,,-0.02597477482213317,,,,,,0.060248808579082304,,,-0.05335176326301798,-0.12466608563175766,0.10712064761273461,-0.08765908037536418,,-0.05391413888697034,-0.030120155036240152,
PCSK1N,0.08433487748357549,0.11728783960098882,0.05755003621587251,0.025538070566440887,-0.06174383341894503,-0.10801941342928482,-0.008055988079863421,0.05273086379853975,0.02049116513310248,0.0021196500812275276,0.09175191412084681,0.028840951888798087,-0.00733446709408345,0.019031744016682856,0.07437844665041038,0.12281896757252686,0.06745939242497029,-0.002427393128649612,-0.04613027239474737,0.0019170076373439561,0.12431257193405733,-0.07585863784516429,0.07068177212515622,-0.07500275467793686,-0.052195157395851684
NTS,,,,,,,0.04396863838233019,0.08304433922562678,-0.036548214891555915,0.06836015515520542,-0.04311791264112429,-0.05131230701254157,,,,,,-0.09516666027399168,-0.025199208892834595,,0.0774371631379752,,-0.015255319018756461,,
SFRP1,-0.011864965715771043,0.011888814295719813,0.02138867814040892,-0.0004569113529158403,,-0.0017086846962960558,0.03135613239533896,0.039706341976072916,-0.009952631907253937,0.051790826091857735,0.021692377962063948,0.04943428123466548,0.05101909789881817,0.23699466431904803,0.07857533954978413,-0.0148514990319217,0.04171738026143889,0.1369880915513051,0.03175783763621977,0.012383010152561129,0.12979144028140324,0.09689496872979178,-0.025800680526706518,0.044521538524693524,-0.021864031811894825
CXCL13,,,,-0.02461756416762979,0.01695314300987367,,-0.007506298797038231,,,,,,,,,,,-0.005992487045148849,-0.023076496739315052,,0.01418496935179127,,,0.02717306969075084,
MICA,0.023590815518638755,0.003357114905570419,0.009276801101171406,0.009679668083304336,-0.03792111897090379,0.0796457767564135,0.03898483925552442,0.011754455511648663,0.026372324734056214,-0.006646377686327796,0.027830069222548763,-0.007305515687855215,-0.005819633324910453,0.09088400664024057,0.04315110515031281,-0.008851188106355122,0.09471641958356818,0.04909561525059946,0.17986314416859336,0.02048912956876373,-0.05126698342219489,-0.014780252012884337,0.041177905841779064,-8.039984291469422e-05,0.1085851601231989
TG,-0.017535116147803093,-0.04809693015360753,0.0041943300358614185,-0.057798403009475766,,0.013954520676903377,0.007330231307849919,0.05465096780331706,0.08593073093768061,0.04577994358751371,0.054628034912103246,,0.01677531357628013,0.04798628176192139,0.053476282358330136,0.07599523851508777,0.11182992245519528,0.04338283354675848,0.04268222922291834,,-0.021113114230209052,,0.00918312043009984,0.060784139587367454,
ADA,0.06218963024778965,-0.0010175149907942678,0.036509654435255015,0.005248976071778904,0.004000634504341085,0.0861619529148951,0.020962814917268573,0.009799230682655485,-0.05607843605208005,0.0021499085435694866,-0.004230104340903831,0.00367624000003425,-0.02480697032599036,0.1068995211782289,0.06856412374222373,-0.01077938081043808,-0.0023405254441557243,-0.003478607960055312,0.06344477020250167,0.08836042282977752,0.026187341345103542,0.04353892814687478,0.05133981823955383,0.045783779184174915,-0.0068169443904462146
LAMC3,0.15729564512343347,0.02413577091372142,0.04663675618594989,0.002011855451016734,-0.08241236328398797,0.004974408021798308,-0.0065858768240603565,0.040271551843138596,0.06187262610274674,0.048170530450576864,0.011171851286577243,-0.061269029606067796,-0.013671048386537522,-0.07834156377826894,0.1778372373562077,-0.04082916193357433,0.13907286544399763,0.002659986291568465,0.1097808391961994,0.0018311942697332802,0.06684053567471342,0.15611988085448147,-0.006736011238926124,0.03541488616998678,-0.027051388705990092
CCL7,,,-0.03414076770700171,,,0.0331077541779934,0.03626417894525384,,,,,,,,,,,-0.00465952121495365,,,,,-0.032207427355340615,-0.0022296540868135817,
NGF,,0.05384469939587172,0.0026367877211791136,,,0.10002313194927075,0.012475626878844225,-0.023343174994003218,,,,-0.020538565440948276,,,,0.05805789087936166,0.14155786527121075,0.04583571006303528,-0.012621171830783139,,0.060828036602154044,,-0.0828246268922143,0.05301820831973844,
TNFSF15,,-0.043003607489470526,,,,0.01779653543600769,-0.020764939494167165,-0.005984298708331026,,,,,,0.05263951176702693,,0.08476456272347553,0.07885704187510485,0.04779497673791661,,,-0.035240603127278336,,-0.010713074758345329,-0.019634423605817002,
HMGB1,-0.028122428780775473,0.08606884987186308,0.09358492124246101,0.011374459193632502,-0.08462655562866907,-0.005275462083492956,0.05719642929572327,0.022123410186355906,-0.019292919271178786,0.01204340104825871,0.04415422285762561,-0.013471578431859574,0.007023581135746808,-0.043197800732164005,0.02081180551027008,0.028535515707306214,-0.13000447736992268,-0.05441165251252696,-0.03638037712602599,0.002110083713946087,0.08303645965144663,0.004358746032092227,0.10557744628303196,-0.0023798029734889608,-0.017863889554646097
ITGB3BP,0.040214246466669996,-0.032364679910696,-0.04586263762175694,0.04338139962175,-0.05723873371718828,0.1088565941054582,-0.002291744375128797,0.005095995240609723,0.04598357958287243,0.022589612207317693,0.00316889934891743,0.020810853776293138,-0.0006000069886203833,0.1961365490692289,-0.08017367245660337,0.035960879295469934,0.15960456423302408,0.1110670093833298,0.08186471622773772,-0.06855286715993593,0.08912331394331285,0.17279753312885304,0.024460977720246854,-0.0014293903651542755,0.03482477149304791
AANAT,,-0.04258742506570988,0.03268386191293365,,,0.007119740628619034,-0.04400247876851015,,-0.031562598558917014,-0.010852870773713871,-0.012524143645466342,-0.048241146661190795,0.015440678599018749,,-0.02312561602378543,,-0.06557790532515984,0.04145883199533314,0.012328456862064872,0.022896652983889706,,,-0.03407680126182518,0.003528286624658925,
RELN,-0.01348748862223294,-0.010786605066949286,0.05298136969758586,-0.016583160903560268,-0.0407243042027702,0.07565230078873555,0.01271066759864878,0.060064401556731685,0.0678480728565951,0.015857439158992223,0.008510792812919925,0.03138429801593028,0.046478625979768075,,,-0.00830218967345999,,,,-0.03347386311851659,0.012468757040962888,-0.018492194779391593,,-0.0008213744863225554,0.026716933622252602
IL15,0.027678076435903264,-0.010363383386090481,-0.024389924727940403,0.023772003490088667,,0.021861712380520742,-0.04215036801044894,-0.030996959217136234,0.04347294889366004,-0.022739358528741812,-0.005534110699923996,0.05123561473597897,0.018736420750927102,0.06840702002315324,-0.040067546328230785,-0.030946522446343522,0.033928731431328005,0.08765270072437663,0.10589866603582343,0.03187696055311739,0.0005002148110912343,0.02147159880832157,0.010853979161294651,-0.0398685733169508,
UTS2,,,,,,,,,0.0108408334027504,,,,,0.05730975314175797,-0.03960974111735258,,,0.07931145228966709,,,,,,,
BSG,0.141660857775591,-0.040895800074015665,0.014815220037180908,-0.048686694245288,-0.04714850210551657,-0.014277781569037125,0.0043466606636240225,0.03956623751192723,0.12785468750992687,-0.027198407639372934,0.033983776618155326,0.028942725408725008,-0.08868718701770087,0.18353557722287017,0.030260789024794937,-0.05846645722048462,0.05669389090435586,0.18386324290042164,0.058899782724052614,0.00733654302587927,-0.13052192186361977,0.07954887168736435,0.08844035296267001,0.08951048718074159,0.03880539243288649
ADAMTS3,0.10288645343237546,0.007631794551112137,0.04408245734007743,-0.0022354547039701513,,0.042193228170787925,0.000661294367475049,0.01213790008923336,0.03494494208471845,0.04056519054326454,-0.006096944068493103,0.050462030646760817,0.013324677640172259,0.20636890712010705,0.1570228849221464,,-0.061417280700292266,0.03879744480017335,0.13116705039727614,-0.02276655961185199,0.06533131649072245,-0.026792115348853906,0.13759352960492907,0.012594091071900458,
CD34,0.10807414354702459,-0.013252312073043929,0.05801965797091516,0.0010077636510437147,-0.003082690823027062,-0.03282646483989817,-0.03182456041317129,0.005172540648693813,0.04027761868615691,0.007174647481649462,-0.04604175670802215,-0.028566886154328276,-0.026494344093572094,-0.06012693266976405,0.05380980072552383,-0.07664692400110087,0.03991275760451833,0.0934840906924569,0.12599195369896704,-0.002960341421050274,0.001755483855617238,0.12351852680507351,-0.007306107129277822,0.003931653115758934,-0.032950530941757934
CCL23,,,,,,,,,0.049351626914282826,,,,,0.04236245374240567,,,,,,,,,,,
PLAT,0.09431264917242253,0.01875590192179093,0.09111359605039968,-0.000377344996309296,-0.06033309631439498,0.03378449666349584,0.03564313331584964,-0.021475584745858495,0.05233976014182052,-0.005659694834581146,-0.03962538973170376,0.031838912258947916,0.017935978319978854,-0.04575981260052348,0.09020142124009312,-0.035735104525987084,0.1473621654974704,0.11277772905651927,0.08587309656073025,-5.218267202998672e-05,0.1082569746045968,0.04548199981703132,0.014166040334506018,0.054029800760737684,0.021679148950196802
NTF3,,,,,,,,,,,0.003616682595135277,,,,,,,0.08909630003870508,0.1125983071254691,,0.08574324710153768,,,,
LTA,,,,0.00198391562437156,,-0.013668606060947977,,,,-0.036874407631540894,,,0.09454480149081942,,,,,,,,,,-0.04586223900121419,,
CKLF,-0.06228424194185184,0.05045244616365745,0.10416219166703461,0.04713046730777749,-0.011941240802085194,0.07376847974267811,0.06548042890835361,0.02516924982433013,0.015720430504431542,0.08966246216431288,-0.05674847223185435,0.04881516929408516,0.02960438614053055,0.09481342845608844,0.02597669982333766,0.025921485434453745,0.11006217796000355,0.17452244662686822,0.11450074887842908,0.03383396948200835,0.1307362373419422,0.06703169444121605,0.06528534875424012,0.13310549134873387,0.12233233487748935
CD24,-0.022382974055815318,0.006889839803189037,0.06352739010248268,0.033366164778131036,0.05427143750961977,0.04960991638228475,0.03554043596084061,0.07727450280122188,0.0005800333894742326,0.022266523370620267,-0.11739443761814435,0.0041287586860992796,0.055679606972409174,0.08140009331888338,0.019919420725686934,-0.023689641492252087,0.09976373684441568,0.03063500022741178,0.0007229557356291568,0.016687597246459494,0.18960843202612407,-0.011384434888850891,0.005145761952647577,-0.07949101285990573,-0.09077374648427461
HSP90AA1,-0.15086060542285643,0.11846651492943079,-0.0863757565632515,0.012895252235825138,0.09567304831131067,-0.044854771239309116,0.057959467709790276,0.0746580034190972,-0.04140567434631437,0.030593317326265492,-0.01022546419994077,0.047438688568984366,0.014831829392690671,-0.07489880645225425,-0.09645551816586027,0.03818241240924689,-0.16252421631723835,-0.21128509774311205,-0.23341176453853854,-0.06256973093193996,-0.06435743708864954,0.03437325851107475,-0.022065973010340734,-0.11002333387185237,-0.10408947937912733
BMP4,0.025967983212043112,0.006120176332639572,0.016614615785413553,-0.035058845151603325,-0.0017302449758985002,0.025655039160190192,-0.0020251012173742003,-0.013421077026954385,0.017113639557663898,-0.024903779420690962,-0.019968121798497905,0.05308434778172276,0.022450698665164533,0.015375244387079389,0.0715886492006101,0.08535550755254626,0.11852638740880418,0.06143530914478393,0.02812181595163887,-0.02838174942460579,0.04470186658182268,,-0.04663653564418372,-0.025211249825312285,
SCGB3A1,,,-0.02734751579967028,,0.013292249753806995,,-0.03037783069079315,0.020421286276452105,,,0.04066880406274988,0.010178495862786746,0.043918455572406145,0.0731982684277735,0.025801217582734962,-0.08654422603266622,,0.029872860757279747,0.11624201940451029,,0.033334748125785726,,-0.01812229623944368,-0.03793342654603839,
IGFBP4,0.09373090864287405,-0.06513430358952642,0.03793933076759628,0.020941630714366416,0.011506025739132963,-0.027382046118426144,-0.028612706418437887,-0.006232519622790448,0.11200209940831249,0.024464586273246106,0.051942700645058314,-0.023526201520309827,0.01584721048531218,-0.1626935358751166,0.12741350848849775,-0.01211005480049018,0.08704033284166804,-0.011368872923678988,-0.0978306682884383,-0.02713535927662571,-0.08354303352190112,0.05131968774468325,-0.024370624072429976,-0.054098601637780595,0.0050134802539874386
RSPO4,,-0.042464038628859654,,0.030047642291223718,,-0.01605266645706987,-0.03941589036353226,,,-0.018419951862273527,0.08208438612973326,,-0.006130725722639314,,,0.005083649096694128,,,,,0.004931795472525751,,0.043781683947495334,0.022360828358549488,
LEFTY2,-0.011418382590802844,-0.05314872143073963,0.023553901850544307,-0.016314508772476394,-0.07344723817859597,0.06513914538937801,0.010830950959742909,0.048827158298636125,0.0646397823531132,0.0292811661731722,-0.040588463222003525,0.04987673171882018,0.04918228082922488,0.013285844070398524,0.10253204499183603,,0.023055821961765175,0.04805823849007971,-0.015361566572696987,0.011874546190591128,-0.09615200776482437,0.09491880420321665,0.02642199441306504,0.005223608511488427,
PF4,,,0.041836285797285155,-0.034480087645118805,,0.008513541063089937,,,,,,,,,,,,,-0.04508506733000012,,,,-0.009007258007258316,-0.0603061658948809,
ANGPTL2,0.09306705277555856,-0.0576456906345342,-0.0006115485878100224,-0.0005424562646190579,-0.03495384917049554,-0.05545615142101404,-0.008154135477009855,-0.014090546256838152,0.039058502144988454,0.008312737596852728,0.001921665941813732,0.02896005238830627,0.036439901313841914,0.06233113803492527,-0.010955212332437328,0.12007851897305438,0.09538267479278364,0.14659946645346983,0.11532656542452827,-0.0013897528961133593,0.07954682401743471,0.0070569105531618674,0.026553236872798782,-0.022120469829538657,-0.06467648358111884
LRIG2,0.010414844514875045,0.015814605689139803,-0.02825928441242117,0.08519243231674486,-0.010596031378263706,0.0031341341569737172,-0.030019733963465935,0.07122158905453345,0.02943481586172164,-0.044451030267975256,-0.0420944062270952,0.07349023419853709,0.018290287961583464,0.05500514541323287,-0.019126517608570866,0.05834457167539642,0.09386655475420791,0.09257291927112603,0.16864282107136125,0.01639526241100725,-0.036032577336354926,-0.018682807671332246,0.11557486150362951,0.0333724990827741,-0.022843235948369837
ICOSLG,-0.042207961344024776,-0.041279717515553024,0.018471619625563016,0.018824362371314705,-0.08580925428086181,0.0239124642525596,-0.017415054379052174,0.011444043834708942,0.008822240913856149,-0.004449029456266039,0.0006335027961586224,0.021561358060522777,0.03493310803577414,0.07698395982280147,0.12476017480559916,-0.07702958739067985,0.008131053247450334,0.06920629111458713,0.14334708525111545,0.15403704725090342,0.012954616174746332,0.09249195348353383,0.028701700652785073,0.038104368565914405,-0.06621914071332255
WIF1,,0.16327760301202637,0.009097090848523663,,0.06476396613772854,,0.02761657725259702,0.06773390043894875,0.11613120996505802,0.027520699102056866,0.0607380897600286,0.007967279773018324,0.003514030776684728,,,,,,,,-0.028569971587915657,-0.05563023328997751,,-0.02811687718824394,-0.03368650422767744
NPPC,0.16173858015424522,0.044544407601952205,0.027073450623693457,,-0.01795650908582206,-0.02249651646521836,0.03484906518691264,0.05453070693339256,0.04550170325762283,-0.02410675363606835,-0.007594633273584462,-0.04429609588715823,0.009733966672184003,0.005803549413469938,-0.0990018837601392,0.08036164603242214,-0.06907373862235555,0.07822515163278847,0.06199915676089596,0.0664980941177033,-0.0281551548348747,-0.09495619588025563,,0.024304013088137916,0.027048988207089366
LYZ,-0.09640626868884208,0.005681815545028406,-0.034589896446712357,0.051341656037408576,0.015511795855586723,-0.0336459412928609,-0.07053239959316948,-0.05502605256047355,0.013597069531843402,-0.0021894498350553486,0.0020055074646130253,0.02414374799133266,0.05695589007757977,0.04125750875337675,-0.08110875181966974,-0.1106290265466983,0.036754011485739986,0.07700353929846747,0.02275603101139198,-0.012310960833460791,-0.008132872698747066,-0.07079719697113192,-0.015293153773013891,-0.004312321776961133,0.02285716274851137
EREG,,,,,0.035740563566981305,,0.011574444925952925,,,,,0.02959845234814794,,,,,,0.03398301475967797,-0.0061023361898546145,,-0.0641440414092502,,-0.037417882008257984,-0.006980797715520038,
SPTAN1,0.1268705992319572,0.05511594325286341,0.017299981889251293,0.04346746873951585,-0.11342922424483526,-0.11196728656264292,0.035752479374115465,0.024588466916322813,0.0863029631566215,0.008007648777423184,-0.06168046121160326,-0.018016794861924243,0.021840701954216998,0.0244352996382616,0.07496124339122633,-0.09229308635133968,0.08509464424209105,0.05351274367755507,0.0015236234733122477,-0.02371420608682069,0.07669891340755931,-0.014293054439348144,0.09578408785180699,-0.025585647853666026,-0.008049026766849869
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0060041569276882015,,,,
LIPC,-0.015477258072479128,-0.008707908092757314,-0.03543468106778218,0.062281213589206026,,0.03687604759951741,0.024372178882743387,-0.028171772837035623,0.017978026461664062,0.010308460957365281,,-0.01819730144889847,-0.019807206454705756,-0.024161068798489827,-0.05333100997425064,0.12034423576457494,0.05015577818338749,,,-0.023155253715872536,,,-0.01158849870820372,0.026813847299164067,
COL8A1,0.029539869756570615,-0.11628433707630476,-0.015367801794072315,0.02982058197791096,-0.024411207357191787,0.006822552399501494,-0.03501191358217432,-0.10219555267336679,-0.027233603501401724,0.008049669809391908,-0.031408708261931366,-0.01459448278994301,0.07960812582150738,0.04599423089581619,0.05294852501626716,-0.019332354404617367,0.07785952922623239,0.1296101186639507,0.06608042133845643,-0.013516593110899314,-0.022272320698851385,0.020147558685937806,-0.08094572649918307,0.012930400381831422,
