,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03733674577519435,,,,,,,,,,,,0.03887888854921554,,,0.025188982882368687,,
BMP1,0.07523678195617303,0.00515721178090033,-0.04491232137984863,-0.011939709132304206,0.06671226260401575,-0.023339423475906996,-0.011584853375973064,-0.10107848643028915,-0.35124777446062033,-0.0830426371089172,-0.024521843342822564,-0.03255934179811238,0.1030945661724828,-0.11516248849986799,0.005784018392243397,0.11613229115172072,0.017388884095994737,0.07462250969494709,-0.10728386299695573,-0.08380788130735181,-0.03579260852173791,-0.13685516857349708,0.05165610409886778,-0.06949050896989695,0.028852334411771877,-0.031616417546466234
NDP,0.05299265452913348,0.0493354224338161,0.06037993509176092,-0.018028590522625402,0.018076859475591765,-0.01384099043766803,0.05955930967442488,-0.021467057494396556,-0.07950814754621777,0.08063951782218738,-0.013289866060512296,-0.03710268243916758,0.017197437246484835,0.04987081137080136,0.03167074067489202,0.12117522428962085,-0.06880095966439424,0.09961509205004278,0.020189326810230418,0.18495840746798078,0.009829506264859953,0.10198010081522221,0.06566651311550127,0.2090240430381353,0.2717402508761666,0.06187755398498437
TNFSF18,0.023948656486992313,0.005152566537970296,0.022890679470256785,-0.015415855388064956,,,,0.00628669253118136,-0.04473602365188121,-0.06737009848541704,,,,,0.0438177624884809,,0.007571266703072701,,,,-0.024234289829880882,,0.10214813968424465,-0.012516400573711646,-0.010131170176603515,
IL36G,,,,,,,,,,,,,,-0.010256652587346841,,,,,,,,,,,,
RTN4,-0.03527572286765105,-0.04751453679205864,0.011763175104540342,-0.03413274035754859,-0.0022546967769931613,-0.028568940960185626,0.06191897680283354,0.23306387290218572,0.45731852200259737,0.12143598732624535,0.12606715274472172,0.22841300121219194,-0.0019818404709907476,0.14223201311505063,-0.24143236095301487,-0.06133994701629473,-0.11328553841027825,-0.09478826971058352,-0.04599901730681355,-0.06905495765889351,0.06036235199034599,0.16456387920479942,-0.036541717100039714,-0.016295157899553613,0.007751212161284882,0.030425963551651888
HEBP1,-0.04711076852808522,0.03354751106254134,0.006852335486480197,-0.022706201480508736,-0.04340094349488844,-0.04751282403834931,0.0006115224367097263,-0.10164142352333667,-0.15028911551474336,-0.019960609779068172,-0.029968263242830855,-0.04977910256487576,0.06411105663474446,0.00725479701135556,0.024161105629718512,-0.012362355366298634,0.0005699741671527905,-0.013496926871879436,0.09619147826233727,0.048763173659324754,0.007984437365847356,0.030136204976329312,0.14680765380966043,0.1847430499074746,0.10045289151681962,0.10067623352420146
WNT7B,0.05796496406110414,0.08212434619884033,-0.05882001781431457,0.0447541486744181,-0.0029082265124594168,0.006788517557289041,0.11843753350821076,0.04197620488465858,0.27542188802462514,0.0413309319823319,0.04482376523224634,,0.08843448456157643,0.051790488619173486,-0.01090837185047955,0.03671543360891368,,-0.022832276261664727,-0.024605527833249985,0.10084240226991716,-0.008756534770640263,0.028579452692433675,-0.06346433973758976,0.03868947064785076,0.0022305950074419634,0.07048922984387657
PTMA,0.008159183311975128,0.03567850650553988,0.07346017778589675,0.0017161170151240082,0.17415181777239871,0.025261114978033426,-0.11091583924974828,-0.23680068271918409,0.09139976443160036,0.03508219491271453,-0.0908524001646298,-0.1764520560143251,0.0005131949766946434,-0.2054282722462529,-0.13867842557355273,-0.057042744328777026,0.08827472773801312,-0.19203881543375323,-0.022586357079301973,-0.02015668578818997,-0.02333193439301648,-0.023871040658666052,-0.019353636906615804,-0.1830383168299946,-0.16818599039676824,-0.11083628431488644
FASLG,0.011365421963854866,,,,,,,,,,,,,,,,,,,,,,,-0.0018433508491635458,,
CEACAM1,0.0050088936708234865,,0.012851803131780677,-0.014673708049741194,,-0.014908020070023481,-0.012271976643239941,,-0.08234643191474877,0.028640018509737776,,,,,,0.011616623467815872,0.01731106585493726,0.043931241596451134,-0.0011158808512420173,-0.022036863159832335,-0.026310042546299123,0.004190811867519887,,0.001120776749273295,,
PDAP1,0.046095711642068306,-0.03917240705814004,0.015968291739551412,-0.013273589755663954,0.05514159584289162,0.03706943966515192,-0.026020402004733705,-0.08066058207066865,-0.23947129199812772,0.004770741830319573,-0.021449026328138943,-0.008646766527172094,0.026962896700754538,-0.0891387729181861,0.07125185488123653,0.014080161121491701,0.09347460268363646,0.04663824416516771,-0.12256849545227326,-0.08075578509335732,-0.03168200243938859,0.022614708593524508,0.07649358646153565,0.07938787013475147,0.03796771768313572,0.07361371233225016
QDPR,-0.003360253205758103,0.0843717039924254,0.059355857179226396,-0.018998249978757813,0.12395012782424955,0.05307005430064561,0.15211802866678323,0.08709478210489331,0.11265788514168593,0.18008003201429187,0.11160757324674622,-0.12605727180393086,0.059185591138790086,-0.010712350590442302,-0.02176598329836952,0.15052901091319532,0.08034891462752082,-0.07057746582870997,0.14634990990657432,0.1867449994966047,-0.0030669587527461634,0.07328852720602404,0.15172113610217328,0.14165785463009464,0.14377897766849132,-0.03705892976469405
POMC,-0.014857672381248412,0.04225219512879167,-0.006912540878587034,0.0003641827529338036,,0.01764304881385793,0.04803151310117026,0.0029091156458132777,-0.052187902036716485,-0.002696678481211046,0.0157045747058222,-0.04340988548539968,-0.04738542940100847,0.03061101642628974,0.00237644995724247,-0.024571865281287682,0.006253756671735169,-0.024536940106904166,0.022380964861308333,0.10898879022446396,-0.041706432780880355,0.009520300647315735,,-0.0032236116315985373,-0.008791370261922948,-0.06662967827529451
CCL18,,-0.03701095451151078,-0.06307002320405668,,,,,,,,,-0.09122768151551756,0.04682955043695363,,,0.009464246716699303,,-0.14126883963940837,0.019629214346250725,0.01792530056287658,,-0.09470931937319849,,,,
CCL17,,,,,,-0.026679268015320154,,,,-0.03847466404191189,0.010055987311702907,,,0.02042469943456589,,,,,-0.05432454091611368,-0.06973739005579817,-0.06814077678135991,,,0.04987256400768117,,
VEGFD,,0.030189850704436225,-0.01870388083401646,0.07074849483843822,,0.03343137219065732,-0.02962876305237341,,-0.06760652249161746,0.00040865265448836267,-0.03541523186369054,0.013976514586270005,0.02891420224485169,0.03149265939825863,,0.08837989155558766,0.10802384849970162,,,0.031844768812883194,0.01755716737625295,,,,,
