,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01463128882669558,,,,,,,,,,,,-0.034490471266846616,,,0.0545298177782065,,
BMP1,0.03608269232690148,0.06464863427625848,0.10720767659243481,0.042375577773486654,0.08809913313144428,-0.017900161884976295,0.031280979229326655,0.11064952031204954,0.07797689683498917,0.05599358405627837,0.007280747257351145,0.018371959953291814,-0.016967029672913806,-0.049310888984926485,0.0970801342919916,0.005556327674280314,0.005094764736955629,0.07652932389878112,0.07565750780399932,0.09691441648233998,0.10475771303312931,0.056796225919159844,0.05452050835474488,0.09653063889940562,0.13331729471874423,0.012316981175930547
NDP,-0.017926341349672338,0.02743388926249768,-0.025588081348428042,0.08136540872361188,0.05398717359635988,-0.03183117786190645,-0.03111235611376637,-0.057154113022165075,0.018937271874054067,-0.00676311206466313,0.0637503350489867,-0.012122998514279929,0.06461750020653982,-0.007611624639075164,0.0504884261293785,-0.03315326113295303,0.04234580375966679,0.06603530574863875,0.02394669792701178,0.11652489415587879,0.06046109618815703,-0.030559183321629758,0.061417996721630015,0.1274404617639433,0.02214251614149381,0.049723692449961665
TNFSF18,0.016924699364190783,-0.003988567405951941,0.011835453177623008,0.0018043216364671303,,,,-0.012306815357600915,0.016833384199210873,0.0017944879403034152,,,,,0.07106432017693722,,0.0839494697320986,,,,0.02281946621233681,,0.03682692543554966,0.017111061980063697,-0.012148609788166571,
IL36G,,,,,,,,,,,,,,-0.016209361232613663,,,,,,,,,,,,
RTN4,-0.07254817502666402,-0.06968494793371102,0.08818832685810955,-0.031171122180921322,-0.003145818678453416,0.04294149269840763,0.0573317997689673,-0.17974356949987585,-0.10602872621404125,-0.03880360236782373,0.023646646986633036,0.01603927198957152,-0.020179980745505293,0.021055896172191894,-0.060592456779092765,0.07717477550521971,0.07201983237127083,-0.16903025926080556,-0.00712911335619594,-0.05591183888500076,-0.11188644799634048,0.07580880859755183,0.047175080558002964,0.052734677650349594,0.015848607945267237,-0.00839007126022104
HEBP1,0.047599546093404936,0.04433856747762083,0.047813596229537084,-0.0384091268551848,0.0393558502761753,0.021892785269304393,-0.000962391857771104,0.046281611423359306,0.01630171150694031,0.030030580185160107,0.07642503805209092,0.025152926983789698,-0.0007133649208393582,0.0610734784453101,0.08572933223511563,-0.05407690766249479,0.0297133641086049,-0.01631617955584631,0.11753445511310442,0.05055310177669168,-0.013045615799004134,0.07193177592922546,0.03860226123829015,0.12876976961606243,0.06038585794575296,0.02446120137568603
WNT7B,0.015678915875168276,-0.061165093754594925,-0.04887657690931745,-0.008290442542989938,0.013730587657381409,0.07379448367473775,0.07244872563643337,0.03150588151593488,-0.012819504306061708,-0.021898652173631555,-0.029561686755553408,,0.025680865117856784,0.0600106250250418,0.07695465520799534,0.10623103013380267,,0.02673258787337982,0.06453285294929696,0.05086213602532572,0.0034169464822170585,0.03508902634601414,0.01854967133439735,0.024851393319280927,0.046135821504283754,-0.004043183308078587
PTMA,-0.02730548098607215,0.011110961938035659,0.000889406720605968,0.008425767914006028,0.003788898631956263,0.023278618643002798,-0.03710096098074669,0.23726773917465194,-0.04783096327831138,0.011550713802250947,-0.0030441077079301085,-0.02382188744681119,0.017346339366850226,-0.023826956386811895,0.05578727833809532,-0.030074981660476514,-0.043850300775526346,-0.2675059893791965,-0.10591939576200654,-0.04028003463886259,-0.10903932182439409,0.07551887627069316,-0.06194611660182819,0.041403680399902214,-0.03141715710456845,-0.06064796301777081
FASLG,0.04511775295865016,,,,,,,,,,,,,,,,,,,,,,,0.03251656009113512,,
