,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05772332987258347,,,,,,,,,,,,0.0025127342391529786,,,0.04925238580020754,,
BMP1,0.029515533617000173,0.10536493659661304,0.16168012743926574,0.06483700667828275,0.1301075590176983,0.07921446506670438,-0.03856209873504404,0.07923358644616685,0.24404314811245167,0.03957789324605208,0.003967493685602135,-0.029305028244622014,0.11698980425783077,0.20124905436566307,0.0864724679112831,0.06804531871096126,0.10152635482752162,0.18211071213228694,0.06926986806468925,0.004277727357446214,0.06532678046836843,0.0708778873344492,0.06835607608400483,0.1991338790861412,0.09730674833451235,0.03288035052402306
NDP,0.0318019441519651,0.03907227273997372,0.10561962612938883,0.009018587797234218,0.02190666475562381,0.030731393040826057,0.07199788464557215,0.027837323823441514,0.01947727283705158,0.032480064616071024,0.006814932599452533,0.01920471023594463,0.11725167260321548,0.03714548725466848,0.06856394818803233,0.04501022837914875,0.023856802729967787,0.08693679801026798,0.09884904169568122,0.09545738850242078,0.09519775680228604,-0.06838032103177766,0.016902686649784716,0.07981517310478388,0.06383268254623642,0.05020351091679288
TNFSF18,0.034489438491061813,0.04087103388670819,0.07881127608435204,-0.007362328621902991,,,,-0.036949451170665455,0.03717007034941631,0.04750476452640851,,,,,0.046270015077979336,,-0.02179485853535635,,,,0.04771595423535853,,0.02984519484934715,0.02317007876333914,0.010031022982843741,
IL36G,,,,,,,,,,,,,,0.056065817161497535,,,,,,,,,,,,
RTN4,-0.0298039262551142,0.08099296829900099,0.10426942924230997,-0.03945408178067677,0.091573460975839,0.0627361229568395,-0.03517568566134466,-0.10239297768830437,-0.3496301925653898,-0.016078012243709406,-0.008765892620877047,0.05184657747244636,-0.09905934691397446,-0.1525657137251462,-0.016854463208016254,-0.039098886186404044,-0.005725637910534069,-0.06352903109507832,-0.005775082330059271,-0.0477906213316972,-0.06892857363200013,0.057883523697256196,0.015041549976220637,-0.03729820748419293,-0.0697430861449854,0.06497859676896532
HEBP1,0.008952061531438606,0.06370648980670214,0.05176219172823373,-0.009641342073818029,-0.0016335841603221765,-0.0008322314262805746,-0.014059374893577331,0.11017079507044486,0.19079021318245265,0.013467248071468357,-0.007503332863968002,0.06788143053123556,0.03294407035858724,0.024041536384634868,0.00872168741801779,0.012272562264984835,0.07638548849140396,0.026554246912999836,0.03956177851849141,0.052165068483973044,0.05288038631100553,-0.005255201930402314,-0.08640992405057556,0.1523878333929979,-0.0844543157143418,-0.09591638623591471
WNT7B,0.03331344045778198,0.029298484911731693,-0.0125209144325392,0.02927696081861101,0.00878545137710226,0.043584350485882446,-0.0366380530871311,0.008067461865567343,-0.130937305988077,0.014357636682042757,-0.025500006332680264,,0.01895738256669707,-0.05592164370505792,0.0637494605769162,-0.06986091449617389,,0.1057255846908133,0.014058303246253057,0.03562956240972606,-0.012847615726646732,0.012556323693360405,-0.06603909818134615,0.030515243305938387,0.03402791408260941,0.09386343127427527
PTMA,-0.03227726366816661,-0.10904115544326352,0.1160001790183124,0.0887896469968401,0.10375987443113907,0.01093375652684336,0.034923032311697945,0.2093079282983609,-0.14842695650280513,-0.09855303567426044,0.06397911178504348,-0.01781340917270118,0.20049042760646568,0.26850065275851237,0.02679892604575904,-0.019053207410774608,-0.004635002660248409,-0.1876955145433731,-0.1083904870447262,-0.03164310108846155,-0.05147799605424225,-0.028202726782416407,0.0010008661535538129,0.07745198196467355,-0.00662241594683754,0.0824452475829804
FASLG,-0.01573981645737103,,,,,,,,,,,,,,,,,,,,,,,0.040383004139169565,,
