,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04665091546926462,,,,,,,,,,,,-0.026100405324580942,,,0.05137381993536048,,
BMP1,-0.06471289050008727,0.13323927583558534,0.005824180972897849,0.04699737765927343,0.05585591240843591,0.05028365872019316,0.03027293000990025,0.17137379064769295,0.3697332272985147,0.0618425725371281,0.03161989527578914,0.05976136438939135,0.16779241662622768,0.09933584628535956,0.06526484825817566,0.13923610039239115,0.04220095097342317,0.07621291308271945,0.051742475515571776,-0.0461306078614116,0.03462396929657819,-0.013068416939695227,0.14770534786876155,0.20284717512681827,0.11406622529451059,0.012066506487000564
NDP,-0.04098327307555171,0.07823810251138473,0.05221977444196623,0.019550653266930045,0.06969942272364943,0.031609952628357786,-0.01414217821981991,-0.004536510775002663,0.0664208872888927,0.014983377863316698,0.004886469150930958,0.031465653674273876,0.06242882549652991,0.09206805770503967,0.08564537528859235,-0.01477713465358484,0.005024343374110499,0.09405142237503872,0.13874794296349208,0.11067518098786662,0.05653062575585683,0.04557934873790149,0.04024850930188902,0.07168610531929741,0.06540139558666232,0.062167997933279255
TNFSF18,0.061649959263431656,-0.04303084241674167,0.057216502652055704,-0.007987906371461621,,,,0.03417120199104531,0.06512604412151414,-0.0029566042425534116,,,,,-0.03860015549006832,,-0.002014888026809556,,,,0.05353146593594558,,-0.004250304594098668,0.12603963631989454,-0.019033813939802243,
IL36G,,,,,,,,,,,,,,0.04469307368963577,,,,,,,,,,,,
RTN4,-0.04321811476908371,0.04291938837183772,-0.014839293829730545,-0.023831406881021505,0.04883146883165348,-0.06137710984981999,0.00942971007550805,-0.2525609562874258,-0.4562253859184739,-0.06153232488315023,-0.06141997003603521,-0.05144647215306673,-0.03241675708099687,-0.12070833894489749,-0.009066979571601439,-0.00537459334968872,0.05464712586955394,-0.10713072228998764,0.034015894235415206,-0.004538155718306329,-0.15541644153741707,0.038906345445585994,-0.14219548770238288,-0.02402472018580415,-0.03303319435512931,-0.002969646394148735
HEBP1,-0.06162043356178383,0.07507476331159191,0.0012433133895475986,0.011029428091899201,0.04773123287243747,-0.006597430364343911,0.06519309900883159,0.1323390433347636,0.21100136489213508,0.03760510202614483,0.03252510067320068,0.09462438460714799,0.021897467575824624,0.06137609970177046,-0.001095491022620222,-0.09448265229808574,0.0264083600837376,-0.05981207538506705,0.10485630719075391,0.04729343466033174,-0.007510509607746332,0.020371035808336414,0.033523595553641816,0.1731215711714919,0.08622457594965496,-0.08038592796636915
WNT7B,0.05158908497840745,0.025819644725120657,-0.027380078622133982,-0.002742207423087581,0.036858963624917966,-0.0017071455849691597,0.011637612895924921,-0.0039756922471153935,-0.13688638086310648,-0.030213997305552995,-0.04222492815279731,,0.0547420952340212,-0.04892542031917696,0.0358578245154181,0.023865352040334846,,0.005875508168804164,0.08006150339636646,-0.010376231760365933,0.004726571485111078,0.034122021583173734,-0.004308091660344513,0.029018250669381702,-0.004583406956885103,-0.026001834971440277
PTMA,0.006666700482815723,-0.0945540691621204,0.08787244948176412,0.037593823814258964,0.056300040967296995,-0.009585122075909615,-0.038722859364526005,0.3498186037902317,-0.20006131476035155,-0.08559661245634889,0.022097576176006214,0.08310329796329859,0.21660802696368445,0.13035994824869382,-0.03876373296910271,-0.07470342897585228,-0.060711316106759804,-0.14611820809923357,-0.08312820946641286,0.021674040892469545,-0.19844337988448757,0.05831377393256171,-0.05587631760589919,0.04540590813603231,-0.05968450664654615,-0.0679724456941923
FASLG,0.007462361228810529,,,,,,,,,,,,,,,,,,,,,,,0.030762831533874744,,
CEACAM1,0.021200577975629367,,0.015063059947147624,-0.041183564707196384,,0.04058632288341912,0.02404674436811633,,0.17316123738816402,-0.020114176502208942,,,,,,0.04869506188915447,0.057173317071942675,-0.03564461083771659,-0.08221051367844663,0.003356882817147308,0.008321473793721933,0.052041410108047456,,0.08914051672913084,,
PDAP1,0.0409004252665374,0.0006637989038533619,0.0036045004721665095,0.043831105076090636,0.00602882251187926,0.021939924964018385,0.009728677012432537,0.1729685967627459,0.28139473765103046,0.014117817781656121,-0.026089134547768584,0.024675439140599196,0.16865767614377788,0.06591298196604198,0.012160045874243176,0.0437787973783604,-0.06853393863726799,-0.027443379276857856,0.05210279623305146,-0.05823900745305517,0.03158420330623931,0.05794670213938092,0.11043867680684057,0.022455612556570564,0.04241264431549686,-0.019736809049118512
QDPR,0.014407588017563202,0.058831594678276346,0.07781587335117784,-0.018563247881937354,0.04535034919124318,-0.028958850600395984,-0.019118117778793377,-0.045994514703810094,-0.3564093889899408,-0.009135932154564052,-0.004701783829285797,0.1275020370746874,0.11598545316222426,0.003940881456259787,0.046939006039942666,0.0583916773671802,0.015560010842538996,-0.10977147388492017,-0.04027357117202503,0.09379570962996606,-0.14040121729761598,-0.008998300463014237,-0.06795720409897794,0.06443499725378915,-0.039803016483448514,-0.0382198851757319
