,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04617028223786411,,,,,,,,,,,,-0.08380632105726528,,,-0.013191785516557551,,
BMP1,0.17688292004301523,0.2700172787063795,0.44043647033873295,0.052600894807795597,0.15320724961487373,0.1197312022515107,0.19935878185428588,0.27095433866893154,0.5985230188384523,0.2236402525253455,0.017982969632574723,0.2247492208874094,0.06554517910613383,0.32782992482848466,0.3303144551515996,0.306109091083197,0.1457879929617983,0.2620517366801428,0.2416700333233388,0.18638959200938512,0.2519262517814667,0.28886837404197047,0.013476505945378636,0.4400633568919573,0.34239466959889936,0.13147089307115456
NDP,0.06199389113830842,0.2702895005297376,0.0652554902200457,0.003582352232113253,0.08579800508518451,0.12644703685106387,-0.07753313925859268,-0.012896126577782862,0.1385619585036627,-0.08493664664110058,0.02390364750090935,0.006284522575319247,-0.17280028821967452,0.1080162260771065,0.07574616378292368,0.19089165309902384,0.020465004715552248,0.10527097123895733,0.06310632927395417,0.0868990899103088,0.1735897291775025,-0.11392280497667358,0.06703883025397875,-0.19734513305392057,-0.037636039933628844,-0.11360479395790034
TNFSF18,-0.03324037327252335,0.10293396778754718,0.06747139767196789,0.01662468825546623,,,,0.09307916089366222,0.18250517640434513,0.04723551420396669,,,,,0.10740515170387367,,0.012750772670005944,,,,0.0859473271412627,,-0.030514311269015104,0.09802319912027566,0.03568513388448373,
IL36G,,,,,,,,,,,,,,0.03061936921631774,,,,,,,,,,,,
RTN4,-0.1858432257645219,-0.16350259925098415,0.03764083934669705,-0.03773500342583944,0.16700682050823945,0.03637486440954368,-0.015488646861849215,-0.3897933175967113,-0.6040424742040025,-0.12194991273759982,-0.04392496991970913,-0.08694188294367283,0.19413901740087172,-0.35820604775764076,0.028295165336576247,0.0070079728228231615,0.07443667069254231,-0.2483164741337242,-0.12699291306432445,0.013302607595056444,-0.28609065314532844,-0.03156581207058984,-0.05619474981488571,-0.06546902479129142,0.028663105901405285,-0.018436810610406886
HEBP1,0.023358878183626076,0.05784920896651539,0.11602799453619442,0.022196582186598653,0.04852764394888068,-0.011427969866407229,-0.019250274070467303,0.14438789144609462,0.24200173180352802,-0.07987316560575862,0.07151176937799293,0.02392773110598131,0.1238280026560119,0.025484437255985478,0.14450109575646475,0.047525693778536895,0.07446461370564426,0.0008661968343916702,0.06557016265123938,0.10877718254698625,-0.035996083247374695,0.06920061367578777,0.13832087339847482,-0.12516975215684636,-0.08549254341344771,-0.0012554026008950085
WNT7B,-0.052957846115594454,-0.04022982894765146,-0.008283209018102023,0.027099423120628,0.10235623817635882,-0.021453128699383383,-0.05661722398316207,-0.032457497487467894,-0.2645631892352918,0.04376541049209665,-0.04211741900236483,,0.12508905012583976,-0.09670433744322507,0.05195857525814187,-0.09021757221329321,,-0.07301631157189417,0.0015995239766302455,0.017857565177997362,0.04217259445382097,-0.019656110509654316,-0.010778296823968971,0.050411587928046085,-0.07002181764790505,0.032656803346158225
PTMA,-0.09978901935636746,-0.4114638098544462,0.010626618709807354,0.09235831108840661,0.03228745039570213,-0.07026760416201282,0.08322338745366455,0.4919638125673471,-0.38805652742187513,-0.16728752561327184,-0.05195129706563634,0.11323069357043039,-0.15087521457228237,0.2652967961748184,0.2103831378875746,-0.04505780760298297,-0.04510798142173228,-0.33805353174606,-0.10966797898288144,-0.03283562812603548,-0.30230620358728394,0.04595293637109711,0.0547068760821317,0.3888248831129685,0.10153257079835172,-0.10834356512454818
FASLG,0.02324550779173691,,,,,,,,,,,,,,,,,,,,,,,0.027298357306053594,,
CEACAM1,0.06880597778694343,,0.04710048937290884,-0.05793617823264886,,0.016586442551806378,0.0035863583271017723,,0.12464068867553975,-0.047563424102895636,,,,,,0.07735125804467914,-0.10377704729746952,0.043786210172799905,-0.03853453063484325,-0.020661482339162887,0.0008039573857047063,-0.05507086048457782,,-0.022813765406120838,,
PDAP1,0.18442464094311337,0.0328300997271063,0.005156811850987957,0.024084368878911043,-0.03043961064297722,-0.10929224936452847,0.08847907801560424,0.16907213156384537,0.4254782155197756,0.02764535002410793,0.005010166194977069,0.06540168472779816,-0.2898532123685727,0.2419418479507677,0.06106215534306105,0.07744199155393335,0.05260834685589876,0.08709765627466487,-0.005541673144369783,-0.05956149781298747,0.025410227963312614,0.06718549096465426,-0.02362817715267926,-0.14732054565532457,-0.04359062881705719,-0.009108551594010106
QDPR,-0.25609668377078026,0.059504479996817204,-0.16374403773310447,-0.050226069561965715,0.146269569648903,-0.03148482436546071,-0.11912987802780546,-0.11584871507164544,-0.4901884786816782,-0.1833581322916677,-0.03815797644450128,-0.0680418951698088,-0.040189069035246765,-0.1131509634139338,-0.1918084077437372,0.11900063624099104,-0.03378241288328233,-0.38793076755245176,0.001497992523439225,-0.050887135617777336,-0.26543568741299917,-0.13748983578277138,0.06468672862318119,-0.13306378772754968,-0.04930982006704632,-0.03691581670270729
