,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0007223146703963659,-0.08707540967355977,0.05119550857605231,0.04136873527454194,0.048022702509286294,0.01655476578894352,-0.03075589127487999,0.015497004765142538,0.02186091285954381,-0.0667497970548074,0.0006210095241959692,-0.02174781270651958,-0.040924666880106736,-0.023268131581089525,-0.020883673245609115,0.1296804886569797,0.14417859088955728,0.043265000319604494,0.032063861681374824,0.010081187947403852,0.014612355533612705,0.025267344851986447,0.06955324169004024,0.001008429755010253,-0.032557040893386645,0.0016079902041998381
RARRES2,0.034374962688224424,0.04669957619783374,0.023338760891367105,-0.0012938504005758167,-0.02423616770604176,0.006759067854460833,-0.07773153749095786,-0.03104800057710477,0.13033814734720228,0.00679479319139571,-0.040457559350870184,0.03151144443218639,0.03079156926719458,0.08070763785069299,0.0414659655326732,-0.09248508582011081,-0.20342949610266056,-0.0076351032875788824,0.002917872546544408,-0.028118423693570416,-0.0012899522386039196,-0.012391781672876878,0.10447050333029793,0.01072613192011943,-0.02420492678393816,0.1713472244097606
SEMA4A,-0.027520706790937075,0.03809837437407079,0.009493895509729301,-0.00027282341109269987,0.014393707263169193,-0.020116952858501333,0.04486411349156581,0.0030064452666640914,-0.08589752834235868,-0.005284397147320963,-0.024917910854631964,0.05207607312470907,0.008098942037401417,-0.05685310841040623,0.025958790995321463,0.015499628311569008,0.027374082383127395,0.057749956803984086,0.15506599007658153,0.12236093837387972,-0.028868101975386827,0.04805441441679367,-0.08573869977738244,0.02437140645036905,0.017287542556758524,0.12861661769906368
GDF11,-0.0466003508047179,0.02915262143454673,-0.013148897909936473,-0.00040165197052124014,0.05196445570877639,-0.0026590281247285304,0.04423537193139554,0.0028961908849148123,0.053409552302634195,0.05761420745928104,0.010994265322407862,0.010252351549295019,0.002536330730851933,0.06434487895313744,0.00662353745873473,0.009408228556905608,0.11631635961361893,0.06901438229374589,-0.05370643384057425,0.007483245756886506,-0.005653988967637096,-0.001967255572335305,0.02857542223137688,0.038190587827499865,0.06296226037595211,-0.03522917635353699
GPC3,0.05416446810872632,0.002394035892789434,-0.01902060591622576,0.003913861465347842,-0.015358277260551296,0.012577267244232127,0.06069391841842927,-0.004695111090094548,0.016555452591040718,-0.02043398018914751,0.006583014864426502,0.0525784477909699,0.06347132640921187,,-0.03792206440152099,,-0.0008573442514996134,-0.03246314662799983,0.06519988600860381,0.11942410993007446,0.046784584204341145,0.05896667643988385,,0.04789689636846273,-0.011860387059832698,
OSTN,,,,,0.07050662782475428,0.02721383026178187,0.03630342590706987,,0.0020757583733861705,-0.0011996288434163234,0.07758000492603814,,,,,,,,,,-0.0008967338119294781,,,,-0.0021380703093962935,
GRN,-0.040056607353047696,-0.0006857808362717364,0.021049138546573466,0.0253882516791626,-0.004490008388535554,0.03646782092289304,0.03966157125013276,0.0204098680512221,0.09200903418008297,-0.01890071983824274,-0.03437106174677226,-0.04896103673775304,0.02601755057002192,0.04783386293471373,0.09101353652435086,0.07774018550456364,0.17455749504356982,0.046366669756355984,0.021021966866409857,-0.03645768253748624,0.018855627757920497,-0.06619276640208831,0.03987781550242626,-0.02835834235883389,-0.008477728543797268,0.15807769534949187
CALM1,0.0721680919853535,-0.05209062102948456,-0.07024590001167319,-0.026274485005186615,-0.07027579589781764,-0.03833325548002679,0.08771671846619136,0.04862855636609173,-0.10377838230607687,-0.011729040272931831,0.03012800937579384,0.08955036200099753,0.08495713347188837,-0.04852892521564315,-0.000667040761122713,0.09677859842311229,0.053908385872762504,0.027677761310462314,0.0912915791817337,0.047866656837099134,-0.027744818780894576,0.14036234658115118,0.03641686650665795,0.06426887588758273,0.049191571243299516,0.08145675667154097
ANGPTL4,-0.01312058803158161,0.09483217205774344,0.019302469125280688,-0.05448143127898782,-0.009594713245876105,-0.018085592233624204,-0.08325500841488889,0.009291404659946639,-0.119957639435025,-0.055799683536235524,0.05752223702031176,0.05239819733483695,-0.13177483491774525,0.0555534786201347,0.033449947603242276,-0.11879830244037722,-0.20051722487216864,0.007534880497100846,-0.11315893854093323,-0.17167663249023768,0.014113668643078128,-0.06026853160324036,0.09002460674426799,0.007260076682454799,0.015311401172622476,0.02843280814888187
BMP8B,0.03205258143052198,0.04091798762546584,0.030639929132185353,0.03226243352052377,0.05388877331414034,0.05294507774282891,0.010026825199161418,0.045975690845039385,-0.016879489368479415,-0.005510724608416513,0.018344402192624287,0.010648975564902878,0.023609211689567217,0.04287551035127404,-0.008768850627662961,-0.049042850743387184,0.09230129430238941,0.06365476459297563,0.04500961259250754,0.031905689230596355,0.07543386090629088,-0.020310564672301364,0.03007575814335714,0.03121516446894285,0.04800789857269706,0.02424302776704432
