,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,-0.05326191760495302,-0.059932929544609256,0.056052311976027835,0.018309126289122783,,0.009661602431332263,0.027250143376663975,0.045002795693909976,-0.03277119916139991,0.0022473671321277737,-0.020914938818107916,-0.06061102183136256,-0.01504206603454286,0.046726598145147,0.006071912546686035,-0.06563185658990862,-0.06176483327426899,0.12325765046881168,0.05631038408259989,0.05955322066344516,-0.006118052126656869,0.007059330724578003,0.06265884827448433,-0.005255601538696999
CCL13,,,,,,,,,,,,,0.15591964483836,,,,,,-0.008383395470485812,,,-0.021366665267986702,,
EFNA3,-0.015967760714551815,-0.026735429780321923,-0.008917634919296634,0.1257226916950275,-0.02372234216998306,-0.02911982460750142,-0.018025257614130197,-0.07914782222413541,-0.20881436212096946,-0.028924596508087194,-0.005465548689462744,0.0507361911726831,0.007779245888532595,0.03256166573141547,0.0371125720262475,0.013721491916910751,-0.08287616843113019,0.06959292162127008,0.04704682374038009,0.0749913377885733,0.017416700534357878,0.05508104199839059,0.19646826696669462,0.00435643624719485
DRAXIN,0.08755619501245843,0.1436670493541701,0.042448083170077255,0.0871627620606254,-0.01640090281080208,-0.008300338782409445,0.008211709599376851,0.2823035668967233,0.27866593020302355,0.043697016380083234,-0.016793669536472672,0.024681214689743828,0.1170090851282094,0.06846111531194803,-0.0023649036070289594,0.10499561008349435,0.05949135624593091,0.16489197235751193,-0.025478470451114232,-0.08373326444688187,0.03368882252370307,0.052251116711304724,0.17177147205164492,0.04781695419571877
RAET1L,,,0.017856351975981028,,,,,,,,0.009259958702814675,,,,,,,,,0.03782722974884739,,-0.00504984188274119,,
NPTX2,0.02682248868364769,0.1273549356754013,0.07211678808249097,-0.037301584372043284,0.05472547911755821,0.04009513844070244,0.07647612871394245,-0.29375906398726004,-0.3129245576536782,-0.013346328454840855,-0.029148615185152507,-0.07102671103969926,0.10352277303739808,0.0721891692057637,0.09854923729681102,0.09547754273862678,,0.0698763703853181,0.07106012727405471,0.181309406147351,0.0006209971267454203,0.03927744399251397,0.04076236924548933,-0.007042106380154863
FGF11,0.03230665583611851,-0.027605067336734943,-0.03401325263647948,0.06811477853740004,-0.03902802500319195,-0.006034855791279385,0.0319374460418675,0.21304463067884774,0.350344584657248,0.037096089488674246,-0.021747426426011157,0.03123912489627541,-0.08596569615319395,0.025025390214244138,0.09659103276231962,0.007943814025411338,-0.05565833282597508,0.10748950943205607,0.029133044213367893,0.005831847317128795,-0.048109961513698146,0.017126817373652844,0.09499270725694212,0.1660445114480432
CD59,-0.06950609323737086,0.05575046553735659,0.05023102636511306,-0.031451485135215305,0.04830758204917984,-0.03188283494591035,-0.009705002986914213,-0.2500332197234099,-0.20247288849833256,0.07198955025132048,0.06190739293838924,-0.0442893894052687,0.05782210268230164,0.02822978340913573,-0.03706435238583355,0.22492987885380242,0.014471032193826661,0.040590762590699034,0.05520347916363286,0.033236877462140935,-0.0481978149586944,-0.042644405697043496,-0.03756556096249654,0.0032293884580655114
COL9A2,0.05567285049824381,0.08551425243531693,0.15520023013042475,0.014201089747574265,0.03607855096419212,0.069882248526634,0.10681464912989942,0.21846849876021354,0.09073975202555412,0.043576344436288876,0.050297926190727635,-0.05267109543158902,0.08622897658707387,0.11582507156610146,0.04539749753046131,0.07106596462796973,0.13286916105531735,0.030851763875609943,0.06522952526238272,0.2095286622982256,0.003053043949140449,0.003937920346230802,0.2147198705798895,0.14567423777393018
DLL3,-0.1261054712742351,0.16164736161420815,0.20535486884298354,0.06834770492649718,0.05509970343258659,-0.012311170152210846,0.04681164169916458,0.296610686018839,0.18331293989612632,-0.030937169884880752,-0.00046964611281526375,0.12386659880136286,0.03510964780528632,0.07243029922856901,0.056357074597654856,0.13829335474841947,0.21076132153412333,0.002568116555772953,0.05045379398224109,0.21227237898533088,0.0010133764416495501,0.022461516246208228,0.2143114526821142,0.060610785744048025
FGF5,,,,,,,,,-0.03270713211922382,,,0.0006472954417052182,-0.007973618039208394,,,,,,,,,,0.06795600288986743,0.042427578512274106
LIN7C,0.03811549191518496,0.07333532099465201,0.0529211373742865,0.0999397623006619,0.12160261419626352,-0.05983247975040369,0.03685231205482529,-0.024232156263264092,0.14026241892827457,0.002736372668571734,-0.0013011879490209617,0.04313334689312977,0.06887774779728953,0.05680075283341756,-0.04322558236759453,-0.007614196848301281,0.06149604050654699,0.05772971517216555,0.011375178953577102,0.07274113771459043,0.057639955938267894,0.04593364900958061,0.08557625794402589,0.038288419123795714
GDF7,-0.05923204011031139,0.060325116546783804,0.0025140370607317822,-0.031438968027166635,,0.035019831763345076,,0.15826398381248644,0.054202290404340825,0.016661946987396783,-0.01841446062871557,0.017773576760932736,,,,,,0.18999908360862297,,-0.002465345599915417,-0.06750396377144807,-0.02429721459147476,0.09835904904883115,-0.03414285633508258
PSPN,0.022923383730099136,-0.04129687184567587,0.002372345943878336,0.023177327610946253,0.0756737619892397,-0.00757134236067207,0.017514951585425043,0.09821710552835164,0.05678962931876299,0.0180552078779124,0.0421834667865306,0.023364345869873637,0.031109436135954443,0.015381856697660203,-0.013478139855764721,0.08864756014570602,-0.002151749935227498,0.04737878251936559,0.044310028607554085,0.1319769297489478,-0.019492591013994115,-0.011928678164057096,0.0935955089978561,0.09714637798210483
ANGPT1,0.13934816157007718,-0.08897063012759748,0.07487440373597955,0.0057896378072635315,0.06136295852878313,0.08720868335860656,0.0028157422254351445,0.023238624938725003,0.27180938248417835,-0.03362447763240171,-0.01714574787972775,-0.05125137492283373,-0.018802806084371865,0.013308232863716582,0.06917483392026944,-0.08161849525739809,-0.043387579111983786,0.06739538976982684,0.056653298337390565,0.07546980940031137,0.032532552152608404,0.03342612694501531,0.10046654555337632,0.03066335558973257
PNOC,-0.009658897510624103,0.15989217413240098,-0.014863048806491558,0.0012021047639888779,0.08161437049385291,0.08551529192633606,0.07004949473323449,-0.1630232277020141,-0.24322680998150895,-0.035289799314218266,-0.010640399214196248,0.10726136417287097,-0.03832376924680175,-0.08229072564118442,,,,,,0.0713043161084873,,-0.032169868171604846,0.03201677808259542,-0.01352714412068754
L1CAM,0.015937411907805156,0.07781968822384923,0.046932429487937154,0.04995883978960169,0.0034756593163399723,0.09444930607895945,-0.015341514054516172,-0.0557110510629706,-0.16532180028644133,-0.002943809260637331,0.02123256038810229,0.12879338766799542,0.0670711764702511,-0.09616502101841361,-0.030306591462345357,-0.017547617382481635,-0.01880707919130208,0.04668824472662613,0.05545615696682569,-0.14002549876005294,-0.03893702216277516,0.1042288595032496,0.0026904386344235864,-0.08929678693793262
APOA1,0.062011005980219164,0.048519848437603624,0.057738378697991935,-0.0029345664542636844,0.04288904978363172,-0.004793518294573908,0.022811513289517076,0.11735101257818031,0.05123487996867221,0.028294631884920585,-0.029802036550569646,0.0869216739088465,0.029155757658509023,0.03916366908070887,-0.01901011067117544,-0.032053561086752606,-0.00893695215300859,0.0739825166499659,0.07301607217767049,0.13576919343603608,-0.0037452516018108076,0.03190056591332127,0.09178637840073355,0.09410697933343605
PSEN1,-0.08391002551322314,-0.036113067522732446,0.0659195506510687,0.01962938704032011,-0.02632380431932397,0.030621860720383934,-0.04154466281048517,0.038235744861001085,0.03842992837815896,-0.014826208985956688,-0.03373742415553353,-0.04257272638035677,0.026406691575506198,0.10083725469807985,-0.05425701069854871,0.01983482098155246,-0.024079547542627547,-0.06857188447341045,-0.012492036480144535,0.07945786489724589,-0.06476540500547938,-0.0018098158883319798,-0.003867375195348611,0.06717389267914804
CALM2,0.01877331562363447,0.12089863921400121,0.10743588373750047,0.01549622281037856,0.03776559593163743,-0.03887900127275825,0.10114037144766608,-0.28701079646299504,-0.409835487228577,-0.013247359451103707,0.03035700006331239,0.1761624645769488,0.1634148681402246,0.006657355337157684,-0.09684348183899706,0.05704009270053487,0.016559401996431165,-0.0392963318391568,0.1499570939511429,0.2919474513462823,0.03011420864964442,0.11437392555004398,0.1413934327492328,-0.05410250843150956
CLEC2B,-0.0721629641961676,-0.11853931914715744,-0.06371553379140914,0.02709674292741143,-0.11630494851622437,-0.034988149285545285,-0.04990535697562303,0.06694415832674394,0.30644142628502796,0.0639848635104433,0.04116687970661535,0.010738908741076102,-0.04263954321629935,-0.041797445864803835,-0.06905013416750906,0.04860681133698109,-0.048249621816032165,0.01329334499568672,-0.02444240500353746,-0.04727086752517669,-0.005147879217581144,0.023883819886539787,0.1715684802132148,-0.05024605825085983
NTNG1,0.053106799944816305,0.13906478743622594,0.06912807206862606,0.04186851711662718,,-0.025780190812713797,0.06693150749811241,0.03131008780728808,-0.027052854665285373,0.0036474871018573117,0.021152492016921643,0.011655456810673412,0.00148151738422399,-0.020606231770745005,0.026768963524996123,-0.0017003517510939005,-0.08363755813229358,0.03682746684225158,0.05706092114255025,0.1947415274839581,0.027788274898575178,0.00031780578191988875,0.20365549458085522,0.11928084033707895
LRIG1,0.03006952533865163,0.0822097460882577,0.09180968575607018,0.006666090040811678,0.11981962240067515,0.013534432388522394,0.07399502283735473,0.03273622256105007,0.20920442921424554,-0.04279988238149272,-0.004720658110119297,-0.04541702996875696,-0.10511141234277252,0.09626259962158605,-0.045375710506020954,0.1320100481863079,0.11506651028972516,0.06729285242738715,0.05709814966456142,0.16334878919258983,0.05367721327025397,-0.019038489045533232,0.1402698273952398,0.08221136359011826
CPAMD8,-0.034293255237709326,,0.02485905387654357,,,0.05392465195627863,-0.003503635107114445,0.043666384462955676,-0.034781723033240584,0.0001851848707365965,0.00024266091797777437,0.13921620758826642,,0.04797345740950268,0.09774954604376877,,-0.043401645496232544,0.08030395162940454,,0.06383507811377442,-0.06802678604278622,,0.0777813294702846,-0.03251061486874231
GHRL,-0.015633482471992526,,0.06282389677699518,-0.02270857260952904,,0.02292100611855749,0.057710217764574155,0.027290922888716023,0.008971231757376536,-0.004839908098022844,0.0006541381746661161,-0.0043374528419867706,,0.01838418079721114,-0.03951710817644106,0.09390702404568153,0.06212223971886093,0.05353703266655241,,,-0.03348167193942019,-0.044443266235630025,-0.06276990960888573,0.04852945327367835
NPY,-0.057024333983717534,0.02711525489185099,0.079618112273788,0.07235658300635892,0.02208723732337909,0.06536114295780217,0.027205245809606572,-0.23891478685201378,-0.19587765952517952,0.03614509410237681,0.04806890397775485,-0.05090930523718449,,-0.05990142774983155,-0.10652970805245011,0.01718719852753876,,-0.05693423908453862,0.023794296633839817,0.1230696724307057,-0.033396324660238896,-0.039909959070650265,0.036840237951135814,-0.02274205351992409
MMP2,-0.039909947737532196,0.20047485259585432,0.21960140236594547,0.022750650445391617,0.14312090456123563,-0.041216415594643334,0.06053511074706975,0.26941187993851023,0.36211067505170336,0.030373180053977152,0.057938939212066234,-0.01344070836704603,-0.17739233714289837,0.17939091870718019,0.051054591865278096,0.19942158236587643,0.016691499531627095,0.1051676870136048,0.05934033014099433,0.13399910480410912,0.08165859854058681,-0.026805113895315962,0.08166388494005193,0.19740084925334922
LHB,,,,,,-0.010007184227900187,,,,,,,,,,,,,,,,,,
PPY,,,-0.027383408613523515,,,-0.013846039100752518,,,,0.021374195313040127,,,-0.0354477776075192,,,,,,0.07366465214738518,0.05243142974683114,,0.06751954275498318,0.0300841248396598,0.07910474214332507
ALKAL2,-0.0413320822473649,-0.03451220248179787,0.006130935636002461,-0.011590295077522884,,0.00804384746421335,,0.0709860075382576,-0.013221338303300433,-0.0071345509410090865,0.02393303535187929,0.004630644073542065,-0.02654894855865249,-0.009338042714817238,0.037160003501941624,-0.03846678800334659,,0.040024621127982135,0.0889821164294866,0.06138350432309393,0.09954232134306006,0.028158109110708193,0.024548357698271524,0.11878256918388405
CSF1,0.04337154447058983,-0.02478174388730368,-0.015747351826068703,0.042991584511683306,-0.0005205256233671107,-0.03178064400295418,-0.07837199942518443,0.21714197836505444,0.19134941666112182,0.06819132952374067,0.011125381377268713,-0.004197328744034655,0.1448009528518818,0.0850869932464625,-0.008357333444142925,0.03153185227626837,0.08866012835746982,0.12247573690125453,0.09304694657916418,0.06488219180961548,0.04060446884108588,0.05507093754752238,0.14490915375649516,0.1998059818119255
SEMA4C,-0.030747027755634093,-0.05156261666090388,0.1247379598205914,-0.010859795709465244,0.01951735082795909,0.03391475867746444,-0.00013654451351911506,0.1384366336988469,0.0725821133578264,-0.01882854415167882,-0.014491379369008404,0.010871358190818515,0.008827911905628082,0.060516442577425195,0.021564954692309367,0.07057838686984653,0.09021773120485166,0.06239685041555035,0.06327122794977784,0.027719949864484717,0.005068498917904935,0.02665621315595637,0.12370358903718169,0.08163816018272992
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04930419446592389,
ICAM2,0.11381388447707133,0.08763075338516019,0.15844674728547395,0.013650680060379868,0.01605284320326336,0.031113592358273476,0.06456041049161385,0.026799356538977758,0.19803820003733938,0.00015788132896503692,0.0056620564728702945,0.06291958850244453,0.12755396395242968,0.00046691960212940584,0.036712866813142335,0.09195054817482122,0.020018890536968113,0.030562989920088664,0.10477588191371491,0.17354370246740594,0.07331275466659953,0.0049312336216129635,0.07974896609974522,-0.022526092418368327
SYTL3,0.0589136193923582,-0.021367733146853807,-0.09861756889073817,0.061307826456789706,-0.11771439457766888,-0.009150332592418067,0.028714744091485757,0.14235990273951823,0.13689304714583786,0.05526309810803378,-0.037833156640884186,-0.023223880770438816,0.029750512285009256,0.02109057371350672,0.05755991708459533,0.020837689775393325,-0.0919326985055103,0.061270067229914744,0.03291584187111479,0.043413109465521516,-0.05306696971068857,0.02007227346949205,0.0718937338122883,0.0792938487727618
IL1A,-0.028451086833516895,0.07078439366392292,0.0018982975946772113,0.07694840453427003,-0.09667307053697002,0.0031622449776505432,-0.013890375769166066,0.010374145423513243,0.1066955239069366,0.09566166419011413,0.05984582561019542,-0.01804775106253011,,0.009267277942770926,-0.048385019736675396,-0.024871058528474207,0.026084533113970885,-0.05814204989831246,-0.014326814490599747,-0.021622404102280786,0.0017121642317223051,-0.01861126252566176,0.06123532779211325,0.08089439244351827
HLA-G,,-0.012513394177922087,-0.060186751390310544,,,0.022720879599068794,,-0.016715229463343025,,,,,,,,0.032474928081249674,-0.04832539310823943,,0.05636119401443808,0.041926087134259965,,-0.03849562008576525,,
PGF,0.13122166946544891,-0.0014725115246827364,0.1502192663592579,0.04127665573924334,-0.028534375495139767,0.046781291002934385,0.02824293950708962,0.15179618806594392,0.31685261109483276,-0.005554881086631685,-0.02101889318747631,-0.03419959737782928,0.17424315951407765,0.01577743207500172,-0.027703709430641564,0.08703074875853235,-0.1145917325993042,0.1716316654959567,0.09889945779872301,0.24065711141880136,0.10531421734824736,-0.06207157223272986,0.09180528123964755,0.04249002853588023
LGALS8,0.035319314451153556,-0.09839404718210017,-0.01658203166311599,-0.03807634162556038,0.0006176293104410692,0.0542240776957017,-0.0449591337412157,-0.005568424509954116,0.15928997561969294,0.017310608497831205,0.047147127566003845,0.09130400685469896,0.025438799970554975,0.035645171230103294,-0.003516198790933861,0.04619755724303229,0.05164530736424919,0.09292554535014959,-0.002429724617741829,-0.004396722727108091,0.029926285326600452,-0.004212143184166298,0.11054111912834025,-0.008913787548303681
DKK3,-0.08501596492674461,0.16704093343637247,0.092839983894776,-0.1166252040424228,0.030922761671630238,-0.03813377712632057,0.10498620610680777,-0.3661298042879009,-0.325974443679644,0.00932138928660415,0.0027914394908136143,0.16134123203096926,0.02787621536800983,-0.03644953875834303,0.0388251780323115,0.07818489302605636,-0.005895680872194448,0.035614649932733056,0.04394719831603644,0.11934888438060226,0.014350279685357889,-0.038153247753661135,0.15550849601416195,-0.1468445543190414
COL16A1,0.05287284750840041,0.1082235486180083,0.13425324189158128,0.016409482444101866,0.11831597827348315,0.07364523299329592,0.04971862653930514,0.06003134511906329,0.07659990129227287,0.011456547496563135,0.006645800795677408,-0.041189729422467965,0.11957975904561442,0.1011886744795712,0.021693488021841133,0.14485671674386394,-0.015747855142050654,0.019660017702508217,0.11998698548232321,0.03307138619298257,0.011534416675818757,0.021325949454133304,0.15261642703662553,0.1743917360066537
TPH1,0.011097303544493332,0.09037694784848517,0.04407090357652442,,0.031553617869293095,0.04821965940249322,-0.028087108873887823,-0.009478947860001625,0.023991408404765078,0.03313105035601559,,,,0.006148411459779774,,-0.1417284738646864,-0.06176002583205837,,0.03898735785177152,-0.03595760480931815,0.04529461420019341,0.018528010847241864,0.03377204852791422,0.07955210355962586
TNC,0.07506754027417137,-0.0631814668729995,-0.07460840050792622,0.01998336911201137,-0.05367356677684312,0.04431107095125353,-0.17001478132616044,0.26576381858022763,0.38187013956629634,0.02083933014495891,-0.000954837086734957,-0.08294886991595568,-0.14383658534678992,0.0524839378887919,-0.06883343356052518,0.11523507939855394,0.043236647751874635,0.18084665582031192,0.0523468045686381,-0.0663254616662641,0.06860093896853131,0.07812011108419802,-0.061164016396310444,0.11381077300836663
TNFSF9,0.02392040067932442,0.050732718851626155,0.08673683908120994,-0.019966973174164505,0.005864879041451573,0.025696433117217077,0.031725969796086315,0.10310365844519592,-0.15465872079194384,0.00019963990852268484,-0.017418846136629546,0.0015476539599811705,0.038245836995659074,-0.021948851718405157,,,-0.06742198126888233,-0.03204766774253973,0.0073371511425822855,-0.03744325731725654,0.04961089992571527,0.011279279052043697,-0.010523508942941972,0.019455384196882693
C4A,,,,0.03512574131501218,,-0.038349457672069855,,,,-0.011300317002576079,,0.031552270046826515,-0.021818342605091086,-0.021153957893849717,,0.051937650778949546,,,0.024666003789927393,,0.0035811281716631475,0.014332911715227643,-0.004707425504507066,
CNTN2,-0.15755854129596528,0.12343329445155753,0.0316256781873202,0.018322715447826078,0.10690536187587334,0.010158506016754715,0.06538800502358355,0.10135681884129664,-0.07487500505794203,0.06958602861895481,0.01021136288477476,-0.10574986319879694,0.05941060206758219,0.12880905062117443,-0.05591635521761272,0.11763242078691953,-0.03324354704205629,-0.12221293134381943,0.05859035537535659,0.13040890882144537,-0.054250975978018444,0.036859921069954685,0.13470873102781517,-0.17144287129069732
F7,,,0.0347278157015857,,,,,-0.04399537993512396,-0.06837018114621106,,,,0.012587251089889924,,,,,,0.028890461190555442,,,0.005187333076256442,,0.036408214526079716
LUM,0.06697382301041832,0.03257799331624578,0.13011731578386201,-0.010499453787925259,0.023550781173691828,0.008347512183027607,-0.03904458608580812,0.0484527684475485,0.3299181868919522,-0.0016736101573971295,0.01664219826338784,-0.031571949122472825,-0.15512281083325813,0.15245067149936534,0.01921700311258241,0.08983737886564129,0.054114251667060194,0.06653495485952347,0.07719823026855842,0.17508820391915153,0.11442292387479015,-0.009443089512246894,-0.021105762128293702,0.10151494504490537
IZUMO1,-0.02828377273467382,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03851861939054603,-0.06767546209438112,,0.011642765007412475,-0.034432860289709134,,,,-0.020221658307639584,-0.04885696274634015,,,,,-0.062155705513008294,,0.021975312615745403,0.03129652191328391,-0.006107388965726378,-0.02529177316286033,0.13570669654631234,0.16386162351317818
APOC1,-0.17513268113675798,-0.04881343025459647,0.00809967685776817,0.011726855040550831,0.11326544271248634,0.13137221404351968,0.09038527611740402,0.2890736227947009,0.42928138117330694,0.006040135825026044,0.00942869439985211,-0.16363413077897465,0.10729854865410615,0.08733458036849275,-0.0694103023710192,-0.048096753201308885,0.02883968648923477,0.15204436272553884,-0.017398908788256926,0.20291672338141603,0.037658133850880654,0.03591847090143904,0.1280043027644753,0.04398646671624525
PKM,0.025808964530521016,-0.09627395133234312,-0.19195277316883833,-0.0684838831885966,-0.070491391055759,-0.044679765858649814,-0.14341433149800856,-0.12860617025758275,0.16371543133567315,-0.05272453228308129,-0.010601088570195937,0.09857782058598472,0.006166763858870208,-0.04284707059810895,0.037727777468144846,0.06682699967180442,-0.0875440825608577,0.08378282776545601,-0.013774296034550732,-0.11841831838610525,-0.0006551391903759723,0.027476285460928878,-0.015312456730699838,0.07647568565700136
TNF,,0.14901290415924234,0.0558145783148348,0.05588482186870577,,-0.02859132956518575,0.07947571707453681,0.15134149152726797,0.034835322256111856,0.0402416348441924,-0.02455197371327352,-0.040788786195947224,0.03199337397869912,0.020976617161629796,0.025703503295662743,0.017929843537374222,0.13092391443972798,0.06815714409420852,0.01767169243793872,0.0457600163499251,,,0.12468660531225875,0.028583815708659133
GNAS,0.08452491476204614,0.1756591549892056,0.055577212425247394,-0.013388248726565249,-0.037258617645351204,0.007006160482009713,0.12046094307990371,-0.2630076167436207,-0.24014893517045927,-0.006620142443791505,-0.026571606170151345,0.15767639438052955,-0.16621698911709792,0.03437283895707978,0.005874082524615232,-0.09086682921882473,0.022799285994403014,-0.014219368034688002,-0.12132029249878605,-0.08696544998112903,0.06926646977146807,0.007615759085888202,0.05346060162109311,-0.052391526386910844
BMP8B,0.047770638663833936,0.12870556279584167,0.08012085720221959,0.05200884058089046,0.006587893989099686,-0.02011738290736747,0.0494956924636292,0.3042118817727585,0.06762316790882823,-0.03048183241418054,-0.016302258183070614,-0.056199556004612024,0.04876415083327365,0.057308980712231714,0.11088425747193446,0.1685643201182763,0.0463537554652364,0.05185261283612126,0.09542585608425931,0.04436977985457979,-0.019770474269050937,0.05194322324358171,0.054452130108388994,0.08226385311047928
LIPH,,-0.00830547226759422,-0.05459450263788912,,-0.04594485559030396,-0.0344878216169233,,,,0.006928013242771874,,,,,,0.014679659510334156,,,-0.00860605054679518,-0.0030725071184955063,,-0.004813707225519547,0.14312522136359027,0.06427268935764116
CCL28,,0.06089127202724998,0.021017228390101797,,,,,-0.05401178870091424,,0.02272022195535501,-0.019282129086515443,-0.04979618571063636,,-0.030043687817853392,,0.0014110378472616757,,,,,0.016742219547921468,,-0.0012283712446366877,0.009068094950928956
PTPN11,0.02992460307911277,-0.014042627698244155,0.021571348263975342,0.024873204805823085,0.07293469812315176,-0.043979645350544584,-0.024826929623151535,0.06714956549838826,0.10449539764914673,-0.046947588300843515,-0.0013222529259714554,-0.017950631017071582,0.06510662558212046,0.007870660322800139,-0.18022104708980322,-0.08960370962186459,-0.09346189048384906,-0.07367477250262013,-0.08598426293160369,-0.10464570090743115,-0.044845646619876826,-0.026051579874098476,-0.024081743432353843,-0.019568595693187474
ADAM12,0.08216069596886388,0.09235518508143085,0.07043304623828008,0.08191274438479142,0.06159826510993357,0.010908001802733831,0.03908340852848375,0.12172288678647697,0.23215923989747972,0.02984883292888096,-0.01863497908009312,0.0606648676251962,0.02010013757395466,0.019071045294225725,-0.0006621682054133162,0.14715539740045938,0.001726765350395352,0.1107456510753335,0.018080331027369678,0.1464666281977185,0.11195424722265873,-0.003335868895391708,-0.009498117418137077,0.10432103108246857
EPO,,-0.078241915907065,0.028864633531554777,,,0.04723660561441313,-0.031481685507712416,,,0.011008053873286561,,,-0.03484545470712358,0.05874663278021038,,,0.055289248584192485,-0.048987910336577095,-0.03233338595693841,-0.008491453919442346,,0.03032289813360968,0.05135597759612839,
EDN3,0.05724817134877862,-0.023389695384449214,0.04677787968022765,0.055427911762782035,0.06135991048837843,0.018102292682663116,0.03242980254885016,-0.00887939655555119,0.026031209286161122,0.0071933994785113005,-0.006531616247361212,0.04619574838210249,,-0.05362924465677917,,,,-0.06639938691639821,0.018449517765027366,0.053449901660715005,0.059668484681774464,-0.020476308681233915,0.015071735238328825,0.015435821107760317
CCL22,,,,0.028725055181409997,,,,,,-0.044761663505248385,,,,,,,,,-0.007959753929216442,-0.011221277300496824,-0.03655410540526697,-0.006986557121092823,0.0723144826389371,
CCL2,-0.06306373622387179,-0.0457183032643266,-0.018045942936299058,0.030708235616102714,-0.0496291068771214,0.03476778323047013,-0.1539093793289433,0.06445709296448215,0.04173965326922589,0.09434104557673176,0.02477508823650608,-0.11697953481103228,0.07398149768813281,0.08272040142888451,-0.09843665699192701,0.1066044238784371,0.10363861504025697,0.15822191024895588,0.04854819024405096,0.043112891954624956,-0.0018140686408220246,-0.007628185907657988,-0.027719661220922443,0.10676904657414088
DSCAM,0.056061158126672096,-0.017475187521203882,-0.06233224086977522,0.018110471962318922,0.11813082786199258,0.040833939430027125,0.05992184062892782,0.17872686707255822,0.156061669487867,-0.009521295891279116,-0.01979171843528425,0.056921613577791685,0.10360614080397378,0.030905172226942515,-0.023801974433638875,0.045959370228461235,-0.04293710571698704,0.06833963825819603,-0.013469061254881913,0.14437868598775883,0.03949540835032336,0.06643291289685357,0.08235020472184379,0.14743919275093825
GPHA2,,,0.03861535156770265,,,,,,,,,,,,,,,,,,,,,
ANG,0.1111756381864172,-0.1403035691839303,-0.1271967146502932,0.04972950252099978,-0.06962160828691782,0.003908834945535647,-0.06215586754037348,0.0037224213779097426,0.13804172110234633,-0.012562199191242051,0.05639914636301914,-0.04927759008567557,0.015597609139275171,0.04113277676300584,-0.018854844135710057,-0.09238423411996059,-0.06331760785907344,0.11697778595303017,0.10097605561335876,0.026039304453942803,0.04531146116826513,0.013345082568911124,0.12415445452405224,0.06356038573609575
FBLN2,-0.035849210407792,0.07565058519460098,-0.02913197898684327,0.011247063067655994,-0.010332775328034725,0.01170268938766275,0.06520944461851406,-0.043271800773739565,0.046814203078283684,-0.03824679475419806,-0.007964015261390385,0.06086819007018222,0.08534180930009601,0.0460143849271702,-0.10916326218531965,0.008081730566648779,,-0.04595776711653848,0.05875526630223219,0.16042472563079382,-0.04477111333780593,-0.021102149071963096,0.1507275070205041,0.11891045488363808
VTN,,0.012025501301288762,-0.037330829315075274,,0.014786481118265644,0.0317877990699491,0.07817981739545579,0.048987593748940586,0.07330786882925852,-0.024969595604838263,-0.02571209068652028,,,0.01621173714996825,0.08568614431118238,0.061740763614646345,0.0035594237621431155,,0.01194847903680179,0.015080120858505719,,0.00029160319138442847,0.039528842823118755,0.04113787745580076
VEGFA,0.04230519493502354,-0.1792690118475057,-0.2466499342610987,0.008883252167532508,-0.19025485103737638,-0.060821319190073886,-0.18055569877370484,0.26320751989413266,0.20683123755871632,-0.0004092999495742018,0.005598890885086167,0.0716292413387358,-0.20033161846843348,-0.0447242732705898,0.011745346647273195,-0.0513136018509456,-0.2103452431228228,0.07629810408306462,-0.12362288156352168,-0.3078476038472127,0.01799965059864595,0.018405284909261858,-0.17181858004069306,0.09256300609012462
F10,,,,0.029352526721453612,,,0.05072423150195348,-0.042061757462530235,0.07154327139344806,-0.005128204289038492,0.03618139818104111,0.01707856815428967,0.025883673450906846,,0.017780550424523228,,-0.056731910706317674,,,0.011720638845379308,-0.041779496322162,-0.038608580389313266,0.03271202350497032,0.08464563214243498
SERPINA1,-0.05685706489974989,0.031592296205967964,-0.0029398614656843875,0.01659360535279601,0.0574227713767497,0.039466323450485806,-0.07053474916654272,0.18929402667240844,0.277398464473665,0.09093178652416803,0.05199475480577304,-0.06302452226813933,0.03737887611269326,0.08929447228031026,-0.06365966327137458,0.04266938046667954,0.038679607911224004,0.06939386643779148,-0.03044142496539242,0.024218257567790252,0.042254623927066706,0.022427833629189618,0.023473479160853458,0.04033974141697606
VWF,0.12711994519772427,0.1834481236662863,0.22037122360135822,-0.047756356569673176,0.014878596744314587,-0.04024300268407481,0.046929005861476754,0.01816107463291591,0.28705953128441875,0.06836622693561664,0.014852573997116106,0.013899869381541355,0.1255828660506747,0.049159993399918486,0.05397350639171055,0.11724120018540225,-0.02467072853090776,0.04311668627838553,0.10449968600486616,0.14609313982633268,0.09174806079788722,-0.0240729449720597,-0.024048479918040183,-0.09452044125013996
GDNF,,,-0.043188015679425776,,0.02770344430147172,-0.011083095980376954,,0.18191969261705634,,,,,-0.012760851844327181,0.045656315327599784,,,-0.046891926656091674,0.059102295274934415,0.052183577118930104,0.014802600076056327,,0.0455926195409823,,
