,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0886205897770418,,,,,,,,,,,,0.04519878701578902,,,0.11669416101317912,,
BMP1,0.061343596372236964,-0.06780367761001098,-0.052405925647641044,-0.0025489704542810718,0.08840765271217617,0.013922518431149774,-0.10617790420918452,-0.2657122373295882,-0.562651551727215,-0.18133985606088143,0.0301845282433962,-0.20480958161740503,-0.1153211123354819,-0.30519174370435015,0.11036479778316947,0.11247835445635161,0.04356935829971467,0.024449450857911267,-0.077348245079244,-0.10151818562209579,0.11892662449646013,-0.1817806063918117,-0.0376859262205219,0.11312172166892698,-0.09917680166071538,-0.045718986334433734
NDP,0.014470431469288158,-0.036788449534566454,0.14244147556500436,0.007796728073177607,0.1710843200893788,0.04769008779487702,0.19656312340174892,0.06571018616619106,-0.16011844696824634,0.10506769247076228,-0.007467050619564439,-0.09662526317989652,0.04330402386764035,-0.06169442043823709,0.1633879489013295,0.05395401723218971,-0.051273047136480766,0.032774124832386835,0.03132758456403581,0.04573809583599361,-0.028673147429196497,-0.004843077448149889,0.04259775549394748,0.13128988031769953,0.05642846885753575,-0.015894614824750384
TNFSF18,0.0742548852083744,-0.07928734186464105,0.03204740638833015,-0.031104190132068256,,,,-0.08653887320714396,-0.13480618393629892,-0.06515350000504766,,,,,0.06243751359262922,,-0.0989464898310156,,,,0.0015116684772874844,,0.0446425600949604,0.014145968703831741,-0.12688119592586133,
IL36G,,,,,,,,,,,,,,0.00799250834556911,,,,,,,,,,,,
RTN4,-0.0051737916938239155,0.3179606355003823,0.08377255844821112,0.14638672328032434,-0.037899756456780634,0.09737302253677448,0.2376744135838588,0.5953958564454439,0.6884376894923342,0.34544991640511163,0.21340552104668403,0.61602984732843,-0.00545739057687392,0.5328965148389149,-0.017909465469201562,-0.09321536071028881,-0.00019747235580083153,-0.011173855216453971,0.12423117280688846,0.030531286329220912,-0.05316704749389197,0.283805309856431,0.020594434476490286,-0.016130589944350113,0.4723457102842781,0.09223537244345607
HEBP1,-0.009942483839594594,-0.05746498827924016,0.02522255068797567,-0.010286008767086524,0.04483714782981438,-0.053504083567293595,-0.01392442847380939,-0.18468837782088213,-0.26675457500030436,0.03483543040678992,-0.04277976972890084,-0.21926501303629126,-0.06427989365161918,-0.05202721682075105,0.06862847356177659,-0.07575238523257624,0.03295193377599088,0.07280789250369256,0.09731580910151524,0.07108266129840111,0.08238256693969034,0.04206100035589572,0.028711466724287857,0.1293858206988361,-0.016255157308118225,0.010757335179113757
WNT7B,0.11153898067481743,0.32159219768822256,0.04450634775017761,0.07334473947700508,0.01382227402785495,0.019000861290358606,0.08343572001583002,0.12611991439405318,0.4296004499485623,0.029966342112055556,0.11932012064470184,,-0.06689262586425768,0.15126708066181913,0.09290569675172124,-0.005044959959505548,,-0.011865915545371199,-0.026758101079463605,0.06712128205208898,-0.03265736479059391,0.07277890835764383,0.035270648189626976,-0.033306883410268724,0.02726105152713042,0.09577152815541318
PTMA,0.0024110937828755877,-0.010557644538938284,0.09717928086029404,-0.11033280369901785,0.22760901119588203,0.01183684102545095,-0.22251449678209695,-0.6627350631298614,0.0995106182525039,0.19057305264288374,-0.25490718884285973,-0.7135997383202958,-0.06357686518325172,-0.5012015033376451,-0.03692835017295703,-0.14623553724794508,0.02249458349538156,-0.06816427364585163,-0.018388912422226452,0.05799294375489082,-0.05860494240044359,0.028910494487611738,-0.09000230176749818,-0.06154363152256481,-0.2538777975701322,-0.2154155251279126
FASLG,-0.00411176176901546,,,,,,,,,,,,,,,,,,,,,,,0.01674182955574258,,
CEACAM1,0.06345211769504155,,0.0464772837288148,0.049197268742780735,,0.04094849757233194,0.02114668655076103,,-0.153315100182303,0.03981755858913293,,,,,,0.009935819868895062,-0.058749890925850756,0.019448436536661468,0.0050362197400981796,0.012315026855114559,0.06391777710060476,0.04663399788046933,,0.044575032923010585,,
PDAP1,0.08495723381715561,-0.08526465001398947,0.11080699977505057,-0.02601312498299243,0.03311103405774921,0.02394295690153606,-0.09630586114032778,-0.19265509409417306,-0.4217922368025763,0.013352875745021425,-0.02532869603490902,-0.01846261061402037,0.0747757842354553,-0.26916992408187845,0.04428061048258104,0.029644421139685708,-0.015176556371082943,0.023588278826666448,-0.053844171364751364,-0.06264471610569702,-0.019208010788546247,-0.0004845562237222308,0.05530150903274319,0.02217205224207627,-0.013383863707906018,0.06311785955782886
