,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0136135477757801,,,,,,,,,,,,0.0802651786361592,,,0.025529627909482953,,
BMP1,0.0609283546295808,0.16167404327856025,0.12416599998868494,-0.03315985255807178,0.029802128226465278,0.0441350933196687,0.09820946859131179,0.06707530596468425,0.32858313933077093,0.13571104461065797,0.012049143135901049,0.012872646016016481,0.011681664316534515,0.1540381994394605,0.08712181286701717,-0.04864384820837269,-0.05741336309220774,0.11293870324497962,0.15854500689647116,0.07840935320556638,0.06455263413067092,0.09915182328070196,0.09763368047566454,-0.17988784856142537,0.12421627102250188,-0.056730623625825136
NDP,0.0471160720493413,0.16646936598521972,0.06676778353167417,-0.03495712809479097,0.02152480157827524,0.05861489696632421,-0.024373966023522944,0.054899470230318825,0.12590487691955024,-0.06421118864494446,0.14050096864208486,-0.023007375503305307,0.0645119056133302,0.10713997528065114,0.1374507103719404,-0.06474519557539178,-0.010411500126046571,0.12578123537134894,0.02917167176968933,-0.02824357304193533,0.04785066361155555,-0.11857684085693794,-0.007340916266583152,0.2004931871784733,-0.07189534364312596,0.006998913285406492
TNFSF18,-0.027641848950623632,0.007448020109564589,0.027907746353011832,-0.02835335075846735,,,,-0.046193021107314214,0.06966871796953701,0.06501346140888972,,,,,0.013626734232797437,,0.02409171395576171,,,,-0.0005388315944255031,,-0.0031199830788309494,-0.10467227360896494,0.07690113482945803,
IL36G,,,,,,,,,,,,,,0.01736411130286002,,,,,,,,,,,,
RTN4,-0.0747063021888288,-0.00945706740281976,0.09335563326417907,-0.04553815348935364,0.07280881894311768,0.0478008489024861,0.027391048252312058,-0.010059527611722524,-0.420276792955039,-0.12945216956663333,0.0026382821602699154,0.023319465265188136,-0.008905998374077871,-0.1658507164954869,0.05851746278266087,0.10884758398319516,0.05972951328271136,-0.13866953744719587,0.04356351644417198,0.05722981468240442,-0.08742037316008563,-0.05882948394412801,-0.007339453049994917,0.15775627922239743,-0.1360365557810194,-0.025876804106309968
HEBP1,-0.02450042378738218,0.06844668440698025,0.05488679521698143,-0.007413006768862147,0.0025861013732704054,0.020385520916827327,-0.013342258928845864,0.07118999778297691,0.1363243417802823,-0.008024770118525051,-0.01685462344824501,-0.032203222874863914,-0.022420413020072597,0.06479032690687886,0.045223787468983666,-0.03361169629206301,0.0515550280899994,0.05961335867620896,-0.13766178401736284,-0.018208165498262156,0.017036060183397508,-0.02465330089076976,0.0689375280932782,-0.044799126771838955,0.03546266938769272,-0.1001235039330248
WNT7B,-0.02294165423580791,0.024385690826629013,-0.05452412010914323,0.01579751157708798,0.07024232420520507,0.03938040768286583,-0.09848693103824178,0.010404545381890219,-0.17273001402237212,0.047164597888094247,-0.03795250283213853,,-0.0033712701130512697,-0.03962331285471216,0.005840904597680466,0.023010276398196083,,-0.05711344931881963,0.015296859554955465,-0.023530022045779562,-0.030230284091388924,-0.014970076888645456,-0.04440910085398681,-0.015072165216725438,0.0037269050749681805,0.0834896743214916
PTMA,-0.028180737263372772,-0.306389635896644,-0.031229722657670423,0.0465133128065829,0.03634316690430725,-0.051215614057741686,-0.011280931062529302,-0.01332770384077683,-0.08770897506596331,-0.1397774399006214,-0.02569944692748196,-0.022427291483897924,0.10238585313816266,0.17312426238906262,0.04890060525799025,-0.06054180530802199,0.020258021570599433,-0.1454107742609369,0.03647901452838015,0.048064956926664376,-0.03342196796522444,0.0730290831348085,0.035052581709593515,-0.25656504542312597,0.042300059221601995,0.011341360111372845
FASLG,-0.05577740960509361,,,,,,,,,,,,,,,,,,,,,,,0.00047016022722709864,,
