,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07619404139945501,,,,,,,,,,,,0.010712536819587918,,,0.09684310099633447,,
BMP1,0.05192889602518088,0.0896229425646267,-0.008123368967798614,0.011256617644808587,0.009309649979250241,-0.039558876888905636,0.007741064349986244,0.03354411735749548,0.36863300345884237,-0.06993392837860483,0.014254585285983222,0.14353662490950603,0.018077167173730327,0.1978458881667267,0.020433756580023173,0.03956015741780619,0.08451438921184004,-0.06010573992685182,-0.018191742396809856,-0.12610479612062855,0.05309453726085866,-0.01703420016974395,0.1446372226445184,0.00033891648530867495,0.04590756857155579,-0.007018090405358881
NDP,0.03497833707838256,0.1668751003767643,-0.06711579901054947,0.026934336850137144,0.025530388801051043,0.08091403868020661,-0.07742018880580043,-0.02262221477975501,0.09479919685825679,-0.0008148449781343425,0.037370901267017594,0.07263328717500975,0.045239276932013135,0.05633988424504814,0.11963629497331976,-0.030691630583930266,-0.01688745244502016,-0.009105659712783641,0.06762453808554432,0.08000646711888576,0.06527517147494072,-0.004115980334076257,0.0297183722648511,0.1179779237987595,0.05558226423361024,0.03143236395877657
TNFSF18,0.054746696156579615,0.08726181891865062,-0.012581793034456095,0.055476716791248847,,,,0.02966300392017398,0.10694988765456578,-0.020329150153683483,,,,,0.021276300648882262,,-0.03690725603204573,,,,-0.012212937685838301,,-0.012334920828235582,-0.006129832027642389,0.017179745620804383,
IL36G,,,,,,,,,,,,,,-0.0016417498667331758,,,,,,,,,,,,
RTN4,-0.08601054713799705,-0.20740951591323223,0.0530732643584769,-0.015799030645929486,-0.04793528732683578,0.006561833679320149,-0.12660380951920142,-0.09342486629160322,-0.5178231654398434,0.06851512996755378,-0.0666463802558621,-0.2302207952131099,-0.04656610457396221,-0.35957741543485566,0.05694584410439489,-0.011490821545120893,0.014405751383919587,0.0904089910284406,0.06756697702965941,0.05401368019386329,-0.08539447179667113,0.066599115677893,-0.06762131287020741,0.048718809272473074,-0.05729904878054309,-0.007524666813551678
HEBP1,0.0053922691233621416,0.06206208763948375,0.12650172467385723,0.06337054455290414,0.021180863126900137,-0.05278008955867708,0.028027496491144985,0.03508974363241535,0.20244387709836567,-0.03418044288741188,0.056607272856060674,0.12780117390688334,0.04154095620171468,0.09142237203280883,0.043808510383820644,-0.015761629538592226,0.07668516756010535,0.03666627609977502,0.06880102717898617,0.058092804484666936,0.09731213608167337,0.044331838388941724,0.031819607260235534,0.0712155313753334,0.07546606073710561,0.06157492916509967
WNT7B,0.021156973741775293,-0.11110826693294791,-0.0012559938782608449,0.00044235684932281437,0.004751976335549844,0.001444157047154208,-0.0025445788742902834,0.00012527479658805936,-0.2417026093303587,0.007495654986704513,-0.04462620247038158,,-0.05841268367062445,-0.09918245200951545,0.0503035705118512,-0.03817916215195628,,0.0191302896876101,0.019748314106898708,0.012507759582034648,0.03273713322835421,0.01410443709114963,0.0025342196811106383,-0.0057406411208900145,0.09954231110549712,0.036731920443182214
PTMA,0.04991315065509786,-0.10715130914833165,0.023029971666663884,0.0011253208548962894,-0.04137905097711841,0.04427519428173018,0.0858114947529423,0.12710945363336834,-0.06732568759248733,0.09696457310663807,0.06052386899090433,0.34204315724496126,0.19639567330887017,0.3191586204888831,-0.029950516556028643,0.06087780552270227,0.03981908670514545,0.09788249465848123,-0.06600361409702446,0.021809139610761124,-0.004819272242948595,0.0009108809483538462,-0.023550282943546656,-0.13486912473091162,0.00523526038070559,-0.021847793425760157
FASLG,0.012690113993596434,,,,,,,,,,,,,,,,,,,,,,,-0.023555806812136353,,
