,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035886213065787896,,,,,,,,,,,,-0.057665856965656494,,,0.036162309291127286,,
BMP1,0.04840496115820567,-0.012380127657425454,0.07924836299558026,0.02565243868305843,0.18517527319133237,0.02121225255383206,0.039119598734371534,0.1151926786825023,0.017423272197656586,-0.009594390916276733,0.01727593776860422,-0.013884511432818476,-0.08427908646447894,0.018729142561912382,0.033788974254981514,0.12765939279892097,-0.05794239690241741,0.0923822228080292,-0.06618474129551785,0.018978972267994124,0.0490553197402276,0.008101139854903211,0.029743311297796258,0.14128897576616867,0.10601922863932776,-0.001466648856178625
NDP,-0.00640998389248889,0.055974715998586985,0.05999312067673167,-0.002871172947589701,0.04765340443672565,-0.026698797205088543,-0.02039156014685831,-0.018269526456984972,-0.01618163039964813,0.12554842729105337,-0.029722909922338694,0.1028662680338414,-0.013069030723119294,0.05842151062296705,0.11242051069711816,0.07761801805293146,-0.026834042813932684,0.15902617954573184,0.09244975436112998,0.09353083834154528,0.09446567330697957,0.0191244543592065,0.050713957493088525,0.1404703805028916,0.005515610638115474,0.08912009341263931
TNFSF18,-0.05751315204227555,-0.0485760046669542,-0.007208667024694697,0.017912332593185983,,,,0.005485934958657335,0.02930076875686481,0.05398941291842764,,,,,0.04054285720387436,,-0.025068323545130295,,,,-0.05425925400224175,,0.0241066012675779,0.0368948249904375,-0.019086751026064712,
IL36G,,,,,,,,,,,,,,0.014150813155279414,,,,,,,,,,,,
RTN4,-0.1522654033466014,0.05663904587985801,0.0772271941621949,-0.020864979092533358,0.07917340826572608,0.038587174340542214,-0.04046052580390112,-0.25414353804526096,0.03226876489268921,0.09875430427943119,0.005528400882629605,0.050484683722257194,0.08248804275892266,-0.03909796904375477,0.024578169388322725,0.12331049257129799,0.09497578267236724,-0.120567914382266,0.01916827957421709,0.009953869265358978,-0.06088614634786512,0.0885912465078526,-0.010449421371852324,0.03584880696874491,0.08300345510968994,0.08843765036996275
HEBP1,0.01391905866602878,0.08656755049518401,0.01986081370763631,0.020139035729851124,0.0025241999625572995,-0.010812518658651566,0.03019654027670105,0.10852575957746087,0.023262931557665976,0.06935405760030673,-0.01039330488832149,0.007478695799601681,0.044978955423252635,0.004003543076520867,0.02646131436486985,0.05505826423335016,0.11962318536944913,0.03304213015866719,0.02409298464460493,0.04444126972746238,0.02226295844613066,0.025564943565722004,-0.028259094719554324,0.11444800514965152,-0.051865376808282335,0.05857911007260127
WNT7B,-0.06932114984386045,0.04024224805628445,-0.02334074509084448,0.00036064151880457176,0.00676977789844253,0.03331836593791038,0.15339844743697684,-0.05798917809979924,-0.007011188057648715,-0.010329460678824544,-0.05188754308736333,,0.039635069198023176,-0.021370855500324776,0.06949023307717406,0.056902326787804464,,-0.010345832618535515,0.08167251448751421,0.008031869200994239,0.06406498560618765,0.042934189124889735,-0.011166650853811569,0.0572821905611268,0.06057153880542881,-0.002330701037029532
PTMA,-0.1570800065097141,-0.02114865056985619,0.05121037752308209,0.009122882632225332,0.15950295472416615,0.01915990145475237,0.01713680843986354,0.36312520201714293,0.06376279468618658,0.019298793600495072,-0.015028038707192631,-0.02700268361006744,-0.09514550492413397,0.13833286515029067,0.0011428449367632035,-0.11230647736650785,0.033382093663561214,-0.14630419801212188,-0.06295934632172985,-0.04141455247068688,-0.00040431810345359045,-0.024433970695378195,0.024348356637364937,-0.019620502552174297,-0.0348579241859363,0.10106410717318225
FASLG,-0.0029620931713387508,,,,,,,,,,,,,,,,,,,,,,,-0.016885712833077847,,
CEACAM1,-0.03779795901849027,,0.008316854763676187,0.005728723925751328,,-0.06622112998848775,0.013368191215573788,,-0.030351959632577905,-0.018949983978228262,,,,,,0.1158673001084803,0.0009983514472935461,0.030029060900662017,0.07797555535559522,-0.029462699181412897,0.044722065292386225,-0.0036764432211195356,,0.05942604193795242,,
PDAP1,0.11242419356040403,-0.04685488759835256,0.014396154853088865,0.006110088324464785,-0.07060802414493064,0.0033404488439326306,-0.033380661505745875,0.17254749550735318,0.031238166580962474,0.012896154508186111,-0.0037930707463192798,0.09642202436767457,-0.05152286211250418,-0.014152075616570272,0.09155311716462564,-0.038467279406591226,-0.05012662227068942,0.059871240361642056,-0.007780981852722053,-0.08532832187006763,0.038934000096776174,0.004813348514608044,0.06295884659516089,0.002197384862687784,-0.023655917751945896,0.043387373677719214
QDPR,-0.12569659538639905,0.043479863122949804,0.022385727194992374,0.07116503481107636,0.22818739086289277,0.023674701852910873,0.07583245016114032,0.0554498527397235,0.08818567260445558,0.1363987197118383,-0.03578681533125199,0.02535972749211551,-0.01479588484728975,0.08133462251061593,0.016378051412629147,0.08654294732422076,0.06379832021030912,-0.14977025159650909,0.1253145555279862,0.08946149496295842,-0.008344471495639778,0.015822130942655523,0.07641033167710178,0.09867717199617906,0.015735313216208413,0.08567373113089337
POMC,-0.024442341081396594,-0.021035597490776277,0.010997260920095937,-0.039752837489399895,,-0.008132976596652191,0.028494498642589745,-0.01077176441025673,-0.0635161814377291,-0.05917049848983344,0.0026805934536716187,0.02924299508463126,-0.01317135016366099,-0.039114069119063885,0.13866849322124458,-0.05641891915634331,0.028805544893462143,-0.12161177331848172,0.0828210614728189,0.04403240510781339,0.05213106607624581,-0.012066929450191072,,0.052986779690851915,0.03525811612366688,0.05445097777905597
CCL18,,0.0034994840150238174,-0.05480186183658621,,,,,,,,,-0.11441997533803934,-0.017681091958125457,,,0.09529631627698688,,0.008804886922598083,0.042434383006794335,-0.030735148689144304,,-0.08319813215685436,,,,
CCL17,,,,,,0.06351101342296546,,,,-0.012990607267164011,0.004596910380484619,,,0.011390891477508549,,,,,-0.020395208021649555,0.011963421330576348,-0.004350171248621384,,,0.008708156697863484,,
VEGFD,,0.017179686303091038,0.03699063834189354,0.012920724455341294,,-0.021175908106799955,0.026172124035784727,,0.020185720941931176,0.0036742990224346277,-0.03747330149219019,-0.002476807779880014,-0.02889025683934711,0.04823227566001357,,-0.0846181004486175,0.041901497512827894,,,-0.02027738133550406,0.014591739408996872,,,,,
TNFSF13,,,-0.002288045611277205,,,0.005023490070908238,,0.013422725508927154,,,,,,,,,,,0.01376981460833015,0.07611603098604547,0.05074400581053375,0.06114214109929319,,0.02421809007595922,-0.015496221238038442,
WNT5A,0.08815089019082652,0.027028616254290663,-0.03696551493409236,0.02316411734650217,0.08014603261523427,0.014717854252882717,0.24132003539781452,0.27244070672630705,-0.031533367498165855,0.0674169017809444,0.01706805514619661,0.06983625175501443,0.02007645868205249,0.05061361752725389,0.017488880849484186,0.09986359605196904,0.15337920805464958,0.12741620242516247,0.01163074399253908,0.016995918187550797,-0.05257775795036455,0.01122646263192035,0.0012229999630325693,0.11556658236460268,0.06760077600129394,0.06920979121762205
CXCL8,,-0.07746427155483211,-0.06482535599961252,-0.00021264578031914098,-0.25628673615633035,-0.10447193599155329,-0.288461799947114,-0.031308025131849986,-0.03460320417601835,-0.08568424904675125,-0.013544697314245253,0.028331541337865564,0.01955208610529307,-0.08077883905611209,,-0.061985034413407525,-0.08319010563399402,-0.08856425540061809,-0.2368667693690507,-0.21039395112176407,-0.018200864190983327,-0.11456963360217069,-0.028311421495130232,-0.0685680831446427,-0.005188773919677773,-0.07623219567794493
GRN,-0.13952818844738007,0.010525362156135884,-0.014459433766111713,0.03382554175301946,0.16071440483579758,0.02951744008929956,0.012609040614507185,0.19974898624493082,0.0011303818694873044,0.05363581151022329,0.006131906921229116,-0.029624996582935298,-0.005305215215214128,-0.023922399599544876,0.19452319563267362,0.010839854847523617,0.03775842510445208,0.07761365734235294,-0.02556472966329264,0.045919565021727435,0.04063139564764254,0.042905347898507834,0.07401440454585158,-0.0032241999635676706,0.054019935291416236,0.05529496321083408
MIA,-0.002553924175213567,-0.03195710524542573,0.033982173199638394,0.023850474315769574,-0.010866748808792076,-0.025354184817211387,-0.07224712529953546,0.05219991279534514,-0.0013646091678883219,0.014144586518101838,0.02509978483688919,,0.015963378972867624,-0.01646582634155531,0.0298275734206152,0.0034289427022625614,0.0687916804473332,-0.00752180525366681,0.21255052053049128,0.19633850454506782,0.024689769964269893,-0.0015527696542215418,,0.21332237634117912,0.05942734022166867,
COL4A4,-0.0877507205767261,-0.018837388183429643,0.042540180090011655,-0.03224964674367635,-0.019976778856429737,0.050325662432981984,0.2578572107612211,0.05383615936116469,-0.02981808355691758,0.03748456705352394,-0.012791895134184356,,,0.01424161800396134,,,-0.05931614955315395,0.012124488690501246,0.0862646338738617,0.1109431912602583,-0.007734652797367624,0.008605735051891853,,0.016993939060734594,-0.024840895380348806,
TAC1,0.08043597156740044,0.03518216467183079,0.08277526785825289,0.026588284652779487,0.16695528979131483,0.02261886464750833,0.005431100398792041,-0.20059481764882697,-0.021318752731895724,0.16449156039294666,-0.021364146344946548,0.0553361810437764,,-0.017283391576944838,,,,,,,,-0.01594257254628813,-0.024847487436063746,0.02648544673857875,0.09897509194324917,0.05684369534641934
RARRES2,0.21794815858072658,0.05095175558765074,0.02122355437295101,0.0539073383569335,-0.08574558913032886,-0.004965398983315568,-0.1767261581835387,0.11447885377465586,0.0006776303080409991,0.07651749828369338,-0.0006121429581185582,-0.030528463537166567,-0.020291428743119694,0.060144373426132235,-0.00826837663340178,0.013959757436494342,-0.008586494040909276,0.025651689247306923,-0.13296208336139304,-0.05432780967758309,0.044049234475855265,-0.0777129903921715,0.023344534083766303,0.04595266768587848,-0.04141404405210022,0.16627870023902955
FGF7,0.06547939103849183,0.023957492380249877,,0.04237372442979731,0.020442814843684817,-0.02757553571543628,-0.020538150019335247,0.049872987394989333,0.027717240325509807,0.031232107649305663,0.07672622711439267,0.027804298319521192,0.016553284811255328,0.01860498955286728,0.06162109545923359,-0.037297771821283805,-0.011539647011595626,0.027876330504852196,0.05285297777896317,-0.017108538887396278,0.008734136136427916,0.04619310053816901,0.06069064326073029,0.15218863620135265,0.09984464799963226,0.034428769523898256
EFNA2,,,,,,,,,,,,,,,,,,,,0.04788044836876378,,,,,,
HBEGF,-0.006146400983443124,0.055312233467520525,0.025180944062227695,0.01574922246908953,-0.08117069472382325,-0.06847864695001694,-0.11478522765052836,0.2175914508370747,-0.055439974319500054,-0.0790697994743106,-0.03500567536110889,0.02419719751738701,0.013561180777302152,0.0565567035757491,0.02285411262465202,0.11418123069073706,-0.023880590492964832,0.01770937233803826,0.09107822260455319,0.002266833060167725,-0.008712004087816801,-0.04730861905324399,0.06445652849027288,0.04553930999377179,0.057520420457550105,0.11160710220383378
CSF3,,-0.02439317045152218,,,-0.11007339567176574,-0.058121562334632344,-0.2663204729567303,,0.02677868582460286,,,,-0.013448708619633824,,,,,,-0.09601994445651427,-0.06947613707975428,,0.002114625080662617,0.001357493683806893,0.03475796451375648,0.002571452916684221,
PI3,,-0.044715285376081486,0.06135860291839778,,-0.11349628252074569,-0.11439565589464365,-0.16525888441577302,,-0.02169752347635102,,,,,,,0.017451918238976155,,,-0.1882750857336117,-0.19450435939616703,-0.02110018035009289,-0.06484573378205026,,-0.08627029417168249,0.011302273903936016,
PCSK1N,0.14655728451886327,0.12796882952663177,0.007188781940132557,0.009210148001130732,0.17627405338930446,0.06672179463093642,0.19945299576271094,-0.05710873593370829,0.012417735136304467,0.0406820554236454,-0.00320109459177178,0.06914895000602539,-0.026037482777782284,0.024272055201342162,-0.01694139846919729,0.04105513322130483,0.15764562527961243,0.13650403226500102,0.07000275609873365,0.14376183826903965,-0.028164515558186734,0.1093232530611011,0.029262919908880122,0.11559102372017999,0.06080706585308071,-0.04642901041643944
