,UKF248
NRG4,-0.011042369464570679
PMCH,-0.012726925063266028
COL9A1,0.012310563654155879
GDF11,-0.029088206677681024
SORBS1,-0.017519067384805277
DLL1,-0.021302980040433364
TLN1,-0.015598076210462752
COL2A1,-0.03186543190831564
PON2,-0.045514035849850545
ICAM5,0.010037129719958664
HPX,-0.01803158407900601
SFRP2,-0.015939520700375815
CD70,-0.01590243661117613
HP,-0.03442917673130618
CXCL2,-0.005526922713004402
NPPB,0.07301615000053821
CCK,-0.014139137974050704
SEMA6A,-0.07555141638569463
IRAK4,0.06878049996508127
GSTP1,0.0035764850923285718
VCAM1,0.04414792392842262
NXPH3,-0.04336672196302189
MTMR4,-0.023724366583480018
LAMC2,-0.012140040705017504
IL10,-0.025650571609791454
SEMA4D,-0.03441506010645538
TRH,0.00016604480776146173
SEMA6D,-0.059310204073644825
PDCD1LG2,0.010463281411366113
SPINT1,0.016000360466089363
CTHRC1,0.010049321339892467
PODXL,-0.013622186304408215
JAM3,-0.0005602758839468736
TGFB2,0.03414850707023274
COL18A1,0.004586660080924457
NODAL,-0.024944383992879713
INHBB,0.023172290614089725
LCN1,-0.012140043436576093
ARF4,0.029972968255962382
CXCL14,0.05563650963106131
LIF,0.07095421628254962
MMP1,0.003980090959284433
MATN1,-0.01593952287251812
ADAM28,0.031234279978660746
TCN2,0.03166455685541783
THPO,-0.020769858284043347
CUBN,0.007195364379927829
TIMP3,0.004357903334893742
PIGF,0.032781256683211815
CRH,-0.01422350626140119
BDNF,0.09899803416950365
CCL5,0.03657348767029495
GAD1,0.04338554673660794
COL14A1,0.021829022581216564
HLA-A,0.058720548706072545
CD5L,0.00995345968883248
FGF18,-0.012869700863890445
ADM,0.0351410912479182
CCL15,-0.02373065754960593
GNAI2,-0.021417509580882833
COL11A1,0.01991740345444178
NUCB2,0.0249213336515746
CXCL1,-0.043888032088356614
VCAN,-0.027421260651161315
MMP7,-0.03248162211394782
PTPN6,-0.001965638244283065
PTGS2,0.06312984667730394
XCL1,-0.015586417040950571
CD58,-0.01703458617871453
TNFSF14,-0.015704921981030042
CNTN4,-0.00019601785500225494
INSL3,-0.013962553054750745
MFNG,0.04390128178076778
ICAM1,-0.003613037880051962
PROS1,0.053794253052473005
CLCF1,0.06592859475629076
PSAP,0.07757120660613202
EFEMP1,0.035365832736825045
C1QTNF1,0.04445623501666407
ALB,0.060704187748605275
EFNA3,0.0009918765864717312
DRAXIN,0.0018600521655281032
RAET1L,0.050289794030232864
NPTX2,0.021741933787467117
FGF11,0.00893388098041811
CD59,0.01307436130884777
COL9A2,0.003051002945235627
DLL3,-0.06793811628874874
LIN7C,-0.00767046796409154
GDF7,0.045010364759043166
PSPN,0.08183473889317944
ANGPT1,0.07679182842020202
PNOC,0.01859958318275076
L1CAM,0.01938473951114358
APOA1,-0.02069214353836434
PSEN1,0.0115668882401998
CALM2,-0.059125248135819916
CLEC2B,0.019280122544182845
NTNG1,0.003817080220407094
LRIG1,-0.007523176156753065
CPAMD8,0.04215518477532701
GHRL,-0.028979806227441306
NPY,0.02721646798466492
MMP2,0.02390287001951339
PPY,0.0928922975347927
ALKAL2,0.09434214095100871
CSF1,-0.0025184318770354987
SEMA4C,0.048442019800308274
ICAM2,0.02721523292361777
SYTL3,-0.002343146157750779
IL1A,0.024705508027758814
HLA-G,-0.016737051038425398
PGF,0.002916847655632975
LGALS8,0.023400099863055995
DKK3,0.015024826354034923
COL16A1,-0.023905069554902868
TPH1,-0.012289246113083383
TNC,0.03255424248000539
TNFSF9,-0.021852943959620626
CNTN2,-0.050410881781726626
F7,-0.011989085781983135
LUM,0.018862930436321094
BTC,-0.010876959901782814
APOC1,-0.031905025874448954
PKM,0.03164629362780644
TNF,0.03849424639999048
GNAS,-0.014933773524373327
BMP8B,0.019896625458895176
LIPH,-0.012289243087567073
CCL28,-0.01728634909684228
PTPN11,0.004841771326761138
ADAM12,0.004194973773763982
EPO,-0.016512747035816278
EDN3,-0.021407278965314646
CCL2,0.03038420176437018
DSCAM,0.002779166621034741
GPHA2,0.03654186285824765
ANG,0.025042632263225062
FBLN2,0.028246810425829556
VTN,-0.023230952202416454
VEGFA,0.0250685254247734
SERPINA1,0.036896995922485354
VWF,0.0019773728828173477
GDNF,0.10826532282508891
VASP,0.007742398759913055
ADAM15,0.006109444814427161
WNT2,0.04551121827439376
OLFM2,-0.020141607771260978
MFAP2,0.0455039170527971
HLA-C,0.04003692205458023
THBS1,0.010057042862836587
HSPA4,0.005118462229332378
LMAN1,0.026359102822172333
LYPD3,0.018417085435099307
APOE,-0.004854582569870034
SOSTDC1,-0.027684424101227595
ANXA1,0.03621950652685985
WNT2B,-0.006780466524781682
AMH,-0.008240349615164032
GDF10,-0.014223505268396004
EFNB3,0.03768800648562042
LTB,0.01772423477027953
ANGPT2,-0.020918651062291325
ADAM17,-0.005234719855628805
LRPAP1,0.014290287541737104
NID1,0.0016578264805007725
MST1,-0.023428624135797896
DCN,0.04109871272081408
COL7A1,0.007722853310101064
CALR,0.033192237325309064
PIGA,0.05998608302188768
CD200,-0.01420978808267919
GRP,-0.022807716201890076
CDH1,-0.0011359363815096662
LPL,0.029052930799051153
SEMA5A,-0.07915611412091138
SEMA7A,-0.001830705932728452
SEMA4G,0.021767394411999787
SEMA3B,-0.030577272122275647
RPH3A,-0.0320880731505883
JAG2,0.014676821674345409
CGN,0.02916514470825332
GDF15,-0.004732233594717101
SEMA4F,-0.023954456940390702
NXPH1,0.006881318380149327
ARF1,-0.0008630373658036883
DSC3,-0.010365607963253164
EBI3,0.02206004188041411
TIMP1,0.03383086720717572
SEMA3C,0.04347643525813104
GAS6,0.030095107036230605
MEPE,-0.027757565346586553
SERPINE1,0.05575971887542601
RSPO2,-0.0035351035370604664
SHBG,-0.013426526338713472
LGALS3BP,0.03163623382419378
LAMB1,0.04587668439390753
SPTBN2,-0.012993277869019663
COL1A2,0.03950734080272777
WNT11,-0.014857282563921485
LGALS1,0.08450718331767891
BCAN,-0.0543099330702111
ANOS1,-0.008901743184550037
EDA,-0.010876963628570602
FGF22,-0.015467084788262888
SHANK1,0.03032588769422794
TGFB1,-0.014606819740047178
MSTN,0.024337205674246264
WNT4,0.1927805741723324
TNFSF4,-0.007463601280632926
NTN1,-0.0032432662188682203
CXCL12,0.07482124506366178
GNRH1,-0.01657347660424285
RIMS1,0.09594726039574311
FGF14,-0.034658332141685205
IGF1,0.003984065890240489
TNFSF10,0.034748871791022436
GDF5,0.051924980333237794
RGMA,0.050930188571361064
WNT16,0.02230855068695462
CX3CL1,-0.0004889428543074435
FGF1,0.007350797916162849
ALOX5AP,0.012289853924676868
IL1RN,0.021127268435991067
CXCL9,0.06500476616926393
ANGPTL4,0.0628188437584007
COL4A3,-0.020115334859431105
NRG3,0.04665284436850309
IL23A,-0.016399552771063305
COLQ,0.02313660647296618
TNFSF12,0.009949976256520564
DKK2,0.02263857364176567
FYN,-0.04935083017948264
ACE,0.03506469694464149
IL18,-0.022336972195249147
CCL27,-0.010876963701644909
SERPING1,0.04673043493044962
AZGP1,0.019084995563482067
INHA,-0.02086192847585296
SEMA3G,0.03893742945744422
COL6A1,0.04229178141146331
FGF17,-0.01980862820122321
FGF20,-0.021586470081448587
ICAM3,-0.01278965462151293
LAMA4,0.00048114426537089916
DLL4,-0.009435603532541366
SEMA3A,0.02202457764003146
C5,0.07561748053022281
EDN2,-0.01228924497444795
C1QA,0.03867719675834542
UTS2B,-0.013150877450539576
COL9A3,-0.019267900179199923
HGF,-0.02436097638380066
P4HB,0.01924275376387158
ADCYAP1,-0.03449412534251812
GREM1,-0.01728634793293674
EGF,0.04043453504731991
VEGFB,0.024676234697697436
FARP2,-0.05891472612404461
LAMA2,0.018208257712040266
NRG1,0.03827456480308181
SPINK1,0.03264620035952508
EFEMP2,0.04022553091484444
SELPLG,-0.03554988217960505
GDF6,0.042893333451220456
HLA-E,0.03356148398415371
PTN,-0.05364101820973812
CD274,0.07405208649822694
CD14,0.029293764263666144
SFTPD,-0.019829171352717945
SLIT1,-0.027503783245875508
BST1,-0.0008840756339136435
AGTRAP,-0.026466292129635447
LAMC1,0.002952698894414709
COL6A3,0.03275142589402518
FN1,0.020736643441407934
MIF,0.0023436700283433346
JAG1,0.023767376906005815
NID2,-0.012531970357698522
EFNB1,-0.018595339257342323
COL4A2,0.02707217695447403
SPP1,-0.021375036266850642
PODXL2,0.054024689038810435
FGF9,0.033812469975430096
ITIH2,-0.020769856705476437
ADAM10,0.06774795447905407
CFH,0.024644556523432982
COL4A5,-0.025065252310925917
LTBP3,-0.022623340461397724
GNB3,-0.04846561522900619
COL6A2,0.07612600712877932
GDF9,0.020347039637461324
NCAM1,-0.02418860134075932
APOC2,-0.006948319447605616
BST2,0.00912772609472525
COL5A1,0.07482402464158655
CALM3,0.01999711148079175
THBS2,0.014482707989149074
SERPINE2,-0.02655154600384291
EFNB2,-0.0351350224096607
PROK1,-0.020115337750449727
MMP9,-0.004884519026458456
DMP1,-0.014732541618305941
NPPA,-0.000598183593264364
NTNG2,-0.012579325069838209
LAMA1,-0.06937156141043005
UCN,-0.017925577171381567
ARTN,-0.019539395083787995
PDGFD,0.0032536672436205695
EDN1,-0.0016257539699542454
ARPC5,0.023699336854382778
GSTO1,-0.006025596785248072
SYK,0.03698130628554857
ST6GAL1,-0.012622456635850756
WNT3,0.007049032904426995
HSP90B1,0.02698802369139776
ZP3,0.009553082270023208
ANGPT4,-0.01152498275298736
NRG2,-0.0319180299582187
MELTF,0.015692800496629793
NLGN1,-0.0278020864895398
SLIT3,-0.0030388801875459214
CCL8,0.10036578482323147
S100A4,0.062130132945415584
TNFSF13B,0.03200420001445775
HSPG2,-0.005725199860347378
FAM3C,-0.03772730208771034
FLT3LG,0.026835875734423014
A2M,0.029256569280714857
VCL,0.08183002022151177
FGF2,0.047658113523451784
CNTN3,-0.03347935509411907
RNASE2,0.013483289253416032
ADM2,-0.016399553393667686
GAL,-0.002125183365315701
CXCL6,-0.012289243055034652
PDGFC,0.002742920963473755
COL8A2,-0.023827836005880586
SPON2,0.006801311294016777
SEMA3D,-0.011681629658531971
BMP6,-0.014093588545738915
TIMP2,0.015265361060465
EFNA1,-0.004459571862724367
S100A12,0.023931427804821437
TFPI,0.0626202255382693
GPC3,-0.021350791428701343
NMU,-0.027527705570346173
SCGB3A2,-0.019245839746522473
LAMB3,-0.004918410435562115
LGALS9,-0.021857523016676608
VIM,0.04952545059010057
PLAU,0.0296730815018826
TGFB3,0.03394857544658151
APLN,0.022111104096681575
SHANK2,-0.005103799510069086
LTF,-0.008696611374695837
PENK,0.010132979468768647
CTF1,0.008628422277339341
COL3A1,0.01815591592427472
S100A10,0.029547672614737976
FGF13,-0.01664661752002319
SEMA4A,0.04868087345753843
EFNA4,0.009248627313677711
HSPA8,-0.018273753641577996
NPB,-0.01070911468358962
ULBP1,-0.022464423312548325
SEMA3E,-0.019963548198563316
ADAM9,0.06946230062775473
IBSP,-0.019483984434168225
MMP12,-0.010876959134503452
FAT4,0.06895250970346833
MDK,0.013101417958624665
HSPA1A,0.06158678188534088
SOST,0.04453881517159006
SEMA3F,0.03529612369713071
ARF6,-0.016802040591327214
IL6,0.021884504023727318
CALM1,-0.005306238573484178
VIP,-0.024509993012672447
NMB,0.018376301046987936
CCL26,0.005615483798299626
FBLN1,0.0009048558506707994
SAA1,-0.00718781038057563
MICB,-0.015230961235547418
MMP13,-0.012869697842541812
F13A1,0.07050680805789397
CXCL11,-0.03737305118633969
COL5A2,0.0236250951707449
EFNA5,0.02053270544624194
AREG,0.04427520280944763
EDIL3,0.044543674503251626
CD86,-0.0086924373457034
HRAS,-0.006256267677462797
RLN1,-0.011205445032646635
COL4A1,0.017392046607935075
CCL3,0.01250995016262943
BGN,0.038075646058102375
RETN,-0.015103915117565953
S100A9,-0.020847857231518437
FADD,0.06609854643718674
ACTR2,-0.060729644629136485
BMP2,0.07740678703278298
PDYN,-0.016623223301686862
CD55,0.032435217871871966
CD6,0.025612649290598966
IL16,-0.016609714314205912
LAMA5,0.015112270670324973
RGMB,0.006003352155401579
IL12A,-0.000264718926506669
S100A8,0.016368346954497997
TAC3,-0.03988939959525762
TAC4,0.09534205605982832
MFAP5,-0.011836303336371158
CXCL16,0.01830806683559163
AGRN,0.05448446409421221
COL4A6,-0.0151039153859935
FST,0.01062959253506816
MEGF10,-0.011675637079815624
C1QB,0.0329146140727129
HLA-B,0.05468547632744215
PDGFA,0.032933099413570664
LAMA3,-0.02002033850340916
DKK1,-0.021045037532998766
INHBA,0.07052988114814979
IL7,0.022211383893554263
FABP5,-0.0189367885694815
CCL4,-0.00358814249575145
FBN1,0.01809166894478552
TCTN1,0.005037029311890324
BMP7,-0.02018509998560652
NLGN2,-0.004361367744389666
CCL25,-0.025416893864906073
NPNT,0.01676567746429705
KITLG,0.021772952069451526
MADCAM1,0.025630356088058852
F12,-0.005015455447946864
S100B,-0.07022904672627926
IL27,-0.016737052725538094
CD99,0.024432189856525954
PDGFB,0.0014772667538136453
CLEC2D,0.08525217724528962
F8,0.036240933652468686
C3,0.023677552753736324
DLK2,0.007900621164838735
TSLP,-0.03405256172704718
OSM,0.035166936788942706
PRND,-0.012289245429902085
SLPI,-0.002684217726571094
AFDN,0.008238810390378805
ULBP2,0.056928254576379726
ICAM4,-0.011042371661411138
ANGPTL1,-0.05091493005403396
LTBP1,-0.0034723905156017554
NTN4,0.05486842510650116
APP,0.0008429338233637672
RIMS2,-0.009192942377666808
WNT7A,0.060918515054699175
GPI,0.027746076122458406
IL1B,-0.007353276670025544
HAS2,0.025734168418586452
IL11,0.023644718791894982
SEMA4B,0.013670304752645978
FGF12,0.03808474962989346
CP,-0.030695671828799516
NLGN3,-0.055065119894260606
GZMB,0.02369755215256937
PROC,-0.022892876138885486
TNFSF11,-0.011366277046804613
AGT,-0.005971077876142746
PTHLH,0.0028312394464931278
COL1A1,0.034841822352713554
LAMB2,0.006730375288737076
DSC2,0.034875116261963414
WNT5B,-0.02381312205188764
LEFTY1,-0.02649361736617639
FGL1,-0.021497031124025054
CXCL5,-0.018237709136144156
S100A1,-0.02368449326783407
NPTX1,0.03467883679903214
TGS1,0.04373813035034265
SST,0.008923929657648953
IL34,0.04043150590732759
XCL2,-0.012726923615352062
TF,-0.00890180488910796
IL33,-0.05861663801878085
RBP4,0.02534152575435361
CCL20,0.08474837577656785
NAMPT,0.028939651937519656
