,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018845674596275685,,,,,,,,,,,,0.02757865325124819,,,0.011545006384187055,,
BMP1,0.0071167710777836415,-0.00032488038912421185,-0.044416055755896355,0.016052738698968668,-0.03409702319119485,-0.04989534112092582,0.007516005563968598,0.11371136907220214,0.13409199943850608,0.024699308726724573,-0.0009929527629128603,0.023665966352843282,0.049372303187715204,0.0789099640002758,0.029157696272339603,-0.011855837502578272,-0.002365179311546003,0.0716120944645598,0.011065524089251058,-0.07040879637009914,0.059117512232846885,-0.0068989472366952406,0.024812339319677416,-0.019827896763184118,0.013500948247748466,-0.034509029047833484
NDP,-0.0036393372097282732,-0.02941609306180177,-0.0010409340243149304,0.030739264194283245,0.011442028342192458,-0.02434424588095688,-0.014346170371609549,0.0342266987138219,0.0670274800065881,0.0319325867465601,0.05517047421150065,0.00653128466247237,-0.014084530167422959,0.006509333424701725,0.11421871871476347,0.06790070940849058,-0.032835168527010135,0.06568036651764232,0.06252949201697754,0.05841026927798817,0.0695779060321875,-0.03459042690923225,-0.06511940710361368,0.05862251408826509,-0.008453460431407196,0.05309333781265585
TNFSF18,-0.02581894008828662,0.0033591500114596284,-0.007852775832978505,0.008268017416722308,,,,-0.016966906953117585,0.03195891321090531,-0.017588838671954276,,,,,0.029080269823297384,,-0.08292505121886334,,,,0.008602884350353017,,-0.03551432619182563,-0.055026754611935506,0.0620999932428932,
IL36G,,,,,,,,,,,,,,0.14143247256486832,,,,,,,,,,,,
RTN4,-0.08488649980071272,-0.009905119152041253,0.002198825642108872,0.06370692464386375,-0.04010530807124183,0.003287796106059646,0.026030353680908898,-0.06607648862418486,-0.16747729723341034,-0.013353443948946397,0.06747077308718877,-0.11005867836255073,-0.02406817306427643,0.01810947915889917,0.01779756122723978,-0.03966746280331174,0.017545472106436352,-0.07909742853511806,0.014123057763027889,-0.019835385495325552,-0.03300271895084222,-0.0142798665994614,0.010308702111858468,0.04194159645337605,-0.07271284751673028,0.13550759059917178
HEBP1,0.015702254593630678,-0.050736726730151435,-0.033208412347770964,-0.00865792967046774,0.07466270474738373,0.03475728160303921,0.0006670036839426919,0.008046543254189537,0.05238081003819188,0.022443109451318704,-0.011455125776013535,0.11987084421786634,-0.005624496154042656,-0.00829807469420696,0.0557780757421708,-0.039069898851622945,-0.02404870490901504,-0.05252447343868736,0.010267338249102692,-0.012849318230950507,0.023801857179021245,-0.018700375764558453,0.01210840312233354,0.02013185536477339,0.012225200327248324,0.003522518433182542
WNT7B,-0.022745677546089457,-0.026748606621603534,0.07605875250729505,0.019363274875414817,-0.029131719839780794,-0.011549953434966165,0.043997590076874024,0.0025366742275169636,-0.02618325172182037,-0.02693954428044302,-0.012031755070084327,,0.0517861515987912,-0.025014605192605736,-0.054298587899702246,-0.034961074220989326,,0.03651583056652307,0.011537584517887027,0.01589411272780958,0.027093156060411495,0.06388091239058277,0.021477973034444094,-0.011433157439291724,-0.05898628977267526,-0.05345086221877608
PTMA,-0.09655781840820225,0.001032364141883615,0.0050178334106856124,0.06197442053169745,-0.0024691770821330876,0.04989444129630756,-0.029351959903499442,0.05547100301952331,-0.05209472495182678,-0.06621951120442635,-0.016268326520954272,0.14203867682668503,0.052335528591490814,0.017890977366161756,0.07725417236116955,0.10358674432450667,0.046984533567851684,-0.03533699078010678,0.035658336400237314,-0.018172485508799508,-0.011909198272778625,0.04116639489976338,-0.030099869237976452,-0.018983117773621,-0.0006397660438811727,0.10733992069745327
FASLG,-0.02274568397623423,,,,,,,,,,,,,,,,,,,,,,,-0.035553615114176096,,
