,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023106805105111376,,,,,,,,,,,,-0.02418681647620729,,,-6.193916761726769e-05,,
BMP1,-0.007154775790645596,0.009917788727498959,0.07364531140881095,-0.025163599017479606,-0.055835368720800194,0.004656401683306695,0.05554527544182082,0.062397916085619405,0.15919394426572003,-0.06441217275504846,0.03558910351761237,0.025145602778745443,0.07884779768401412,0.022577070986835354,0.005071972686508114,-0.14633762087977067,-0.019684457030677237,0.05434794514335242,0.028899642011505286,-0.00839846853526066,0.13523186185223585,0.0011969587439458439,0.10533656627383776,0.09107133965388654,0.04928776287938706,-0.08250039374096012
NDP,0.009855084148868426,-0.008347505181139983,-0.04503307812041234,-0.030168121706915588,0.03317510041006319,-0.014213713597667675,0.06348642152892521,0.07940786126161675,-0.010629632146697576,-0.03158044843191202,0.05942920954275699,0.003961545272450566,0.037352194105379946,0.0015670436043712563,-0.014751745627539429,-0.03097132261905636,0.018770271468296552,0.034821230862771155,0.02595695107524775,0.05784329266937718,0.06816180660858824,0.03147647466067191,0.07421704428516814,0.09571861719848816,0.003491454284174625,-0.10340516042805299
TNFSF18,0.023789953505321124,0.14446796791390545,0.03598891053704773,0.030523883721005517,,,,-0.016548989028757097,0.011353178655485926,0.007705028461184463,,,,,-0.03158891273023948,,0.08538094066400763,,,,-0.0481762519649358,,-0.012649937122146068,0.03958401335856384,0.10560161040785054,
IL36G,,,,,,,,,,,,,,0.06083312009527654,,,,,,,,,,,,
RTN4,0.07587510482020274,-0.01805262252155661,0.016087112158001276,0.03150299878460616,0.058687009533278045,-0.06077897283573778,0.03663760915996556,-0.037040807234521904,-0.11249477258490685,0.0078705659342496,0.030740081953773153,-0.12438203788498808,0.004021146871207593,-0.02809992732274641,-0.051135097866652685,-0.05880815000995084,-0.019026395758103568,0.046531163675129855,-0.062120544508885545,-0.046428753996763904,-0.16256866161061584,-0.059426357566419875,-0.06530903894488832,-0.027736191744777067,-0.07335151646400605,0.1070911296695815
HEBP1,-0.00648382588039384,-0.002331263605669598,0.036488523765565356,0.05726531645306463,-0.0028402518666801654,0.02656202255643801,0.03206401160641335,-0.002221040590042424,0.07539795228012083,0.01781489144839032,-0.029342661160949274,-0.0005314244654029041,0.012353949064702214,0.055081351790893476,0.0235092220354515,-0.07959250995077266,-0.0926571858408866,-0.01629583185030767,0.050182672514909,0.03724584065333788,0.08149478386693997,-0.02033680199168802,0.046342909285373976,0.1089523988891622,0.06443064599304893,0.0760649351752538
WNT7B,0.011051940842915062,-0.014361198496521252,-0.04367848711234693,0.026163073093794165,0.015746916572247284,-0.028131457663885494,0.009792503957568421,0.009149773269002473,-0.06433090985479784,-0.0015668760411092603,-0.021877219542073452,,0.014364396930138709,-0.026091855413769603,-0.03477630966721948,-0.02014513617564871,,-0.03318914502172121,0.0015019999998155801,0.04904658715557611,-0.005396224366895365,0.02799989417646977,0.11600320832056289,0.06161238171472772,-0.005892723709699846,0.22278626483576883
PTMA,-0.021932093702030937,0.029259434824063124,0.03147499669597194,-0.02925535691275197,-0.0033331440482583675,0.025761499013146342,-0.005916233638643971,0.06411212843602075,-0.14518830738539432,-0.031496192148300725,0.002831850072187927,0.15317284091856576,0.17109735765980727,0.029315835584109638,0.10898568223289527,0.1502700211996215,0.02472738233630738,-0.010743846914402461,-0.08110526767841972,-0.07356012868001637,-0.09237729093135688,0.01898149076355021,0.06499872531348855,-0.0784472599350955,0.006767493268136758,-0.12314418869497841
FASLG,-0.019331308873869194,,,,,,,,,,,,,,,,,,,,,,,0.06121772828849636,,
