,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08384832734725603,,,,,,,,,,,,-0.01570200501262746,,,0.0931995560263946,,
BMP1,0.10397497094779087,-0.0660188164278394,-0.07987168878086466,0.04966756303659169,-0.03522611764397406,-0.06605881736128132,-0.036843508742303126,-0.09837322674929498,-0.4333362995398429,-0.09967400260132446,-0.02189434609742408,-0.06655894470751068,0.03903770186143911,0.03517848526059097,0.07126626610952791,-0.07211916477474711,-0.08868675558877039,0.06319144433014287,0.03062180796852487,-0.047458384427178084,0.010529728895500665,-0.025085368316197235,0.016278886173071327,-0.0009003466961368209,0.0283822447060025,0.017864532996172612
NDP,0.01034357077424874,-0.03348881204037157,-0.055664397073069874,-0.04350466130926589,0.03924731183644914,-0.06371957197134856,-0.007432941177491838,0.040347920819540334,-0.08035770276518697,-0.01281832231817428,0.011569334254256788,-0.06696451822940472,0.02127702931408321,0.06358915882123385,0.020959933338590343,-0.11477070150437292,0.12935892168405436,0.10266423097437807,0.03607219461264608,0.0715046114369696,0.03915205168303456,-0.03730881648458452,0.0003320160470487158,0.1511309712271104,0.05575079032668832,-0.056443199098472445
TNFSF18,0.0005721659631574797,-0.05416841347690346,-0.029763494237718253,-0.045684300679588966,,,,-0.04820350687499917,-0.0909666097814776,0.02265411529833799,,,,,0.06598523603765134,,0.014860026812324624,,,,0.05084868726429031,,0.0707466284270033,0.04421026390618073,-0.015621854928185503,
IL36G,,,,,,,,,,,,,,-0.000855427426926086,,,,,,,,,,,,
RTN4,-0.06099389983054788,0.07728619165307886,0.004186864552775839,-0.03175821102987229,-0.011778626524436682,0.011085443956944165,0.044411754428678875,0.33381972372423563,0.5350014865639255,0.10414882297914049,0.04631599458392982,0.37615905896337737,-0.008551037152795704,0.023344103197639382,-0.0408725292611414,-0.014887301042131084,0.05088415646436776,-0.2545162129477612,0.07382189536580701,-0.005721045971871996,-0.06120207259686468,0.26790465849556416,0.009358238202917474,-0.00914371402433906,0.2337732128752385,0.018708983171189877
HEBP1,0.04300273315001499,0.049928300386952916,-0.04316340935353781,0.01820544738413362,0.053063118373127056,-0.01750339987281051,-0.04337716177898416,-0.11355018371328057,-0.20128241784789572,-0.046712542363931776,0.020070693905779063,-0.11966277600227013,0.03894098197551121,0.05559275848095907,0.014403139501095598,-0.022672758923888522,-0.020333677738052152,0.039421844894202834,0.09816665722338866,0.12164600329701786,-0.013658268360230864,0.03055460298017313,0.05800374349713128,0.17544368200858185,-0.016188547473849523,-0.04155452270007327
WNT7B,-0.010248294844390575,0.05274737816958292,0.05579559055528767,0.02795244761473974,0.014441052826547979,0.09155216118308143,-0.01241255200184765,0.10618593077330772,0.3505627258862898,0.063221398154452,0.07505702639699889,,0.018079837436813156,0.021925365990704968,0.055276077000812114,-0.010069950393906436,,-0.04547943210531262,0.08070915333576925,0.0325001105881014,-0.036996802443978266,-0.036663348433420624,0.008398907469082322,0.08439831882372302,0.13519389151840083,0.08107298810620506
PTMA,-0.03997789672683032,0.09091962298982006,-0.05475670282942286,0.04319883792346007,-0.016474442508639605,0.06250720606741984,-0.012846870694055396,-0.3170846613390724,0.07959866378417117,0.08725746909915284,-0.010284253899781454,-0.3845014715732222,-0.044600880830841586,0.07229856199462606,-0.03557100747717414,-0.02850761195606067,-0.07784461136669205,-0.19915679803377354,-0.21225086901666332,0.10861071757656808,-0.047057078406602434,-0.038401166274201606,-0.06056092889378249,-0.10747446468860107,-0.04482902801169731,-0.2594505578373336
FASLG,-0.04252277404616205,,,,,,,,,,,,,,,,,,,,,,,-0.03456118223125391,,
CEACAM1,0.06383643311390967,,0.06289183526504698,-0.01779362385207688,,0.02043493815431685,0.06950757593183468,,-0.10780407164505298,0.0034033046017803467,,,,,,0.11214886800814303,0.01557125166426801,-0.0027148367748783325,0.02449726159773122,0.04570403534869647,-0.030600251509936803,-0.026967098716502286,,-0.0115929320968128,,
PDAP1,0.05642703004256036,-0.05488256530191593,-0.006100715795361672,0.04124157484030603,0.06607823845084293,0.01655852540873621,0.059857205957156163,-0.08196028662725514,-0.29629550260241494,-0.013892668234170949,-0.03538656178040184,-0.045572419533790244,-0.053097290186274966,0.0018924233150128809,0.11343813531005957,0.07038848097778905,-0.1459300844591986,0.09015708309418598,-0.050479021775983665,0.037223075606451196,0.000776670673629138,0.06325747770561269,0.05271075638385244,0.0726599523075132,-0.05849117885283231,0.05876881995588377
QDPR,-0.13196857630968728,0.009203270238377217,0.03717228992046014,-0.03458909249529151,-0.0179258683360768,-0.007825857916995707,-0.04372177100578875,0.07280115823297761,0.13240106862685935,0.0016527170327450757,0.07670294625594254,-0.2835806319239477,-0.024045229962955265,0.005281481761463398,-0.025569853848205374,-0.09626656093610289,0.1309259817987083,-0.2366812736275561,0.13004391848649544,0.09495464494066536,-0.013594543957595935,0.05608676668827529,-0.03474362160018152,0.12356751786641824,0.03844951656275291,-0.05466600581495541
POMC,0.015927726754905912,0.019181379864956754,-0.03830221104284608,0.03874780859875549,,0.0012234875512310702,0.02471126990547084,0.04197270293551404,0.0036000074843405374,0.03918471239271561,-0.013619838018432692,-0.07666976614491433,-0.03238084029479311,0.07251934547327693,0.08084429747203394,0.030724260143442927,-0.036542533080141014,0.05076932126614487,-0.016079305468312044,0.027596873130780082,0.07538089755970555,-0.02719258472709854,,0.02250718947657385,0.06950701984894951,-0.005706150216746096
CCL18,,0.04771299683099282,0.08773481661332243,,,,,,,,,-0.10203984123029455,0.00399033428508757,,,-0.14795314410533358,,-0.08506122807718901,0.06687541388276383,0.0552923414280691,,-0.05109375910438923,,,,
CCL17,,,,,,-0.05151386303084569,,,,0.02793000100284548,0.07364720777930465,,,-0.021256227241502806,,,,,0.04328963660977501,0.029095551805124183,-0.05353089818440763,,,0.041918675792799495,,
VEGFD,,-0.01173387674835703,-0.026640519074021887,0.05096909374828158,,0.02869092606767411,0.02466575427393911,,-0.07842971083454396,0.04119683312112293,-0.04586949463554341,-0.03182284358293922,0.0024182628098570707,0.03063837056503305,,0.0841849192184744,0.13223794312364615,,,0.007913439480716608,-0.04779872854032964,,,,,
TNFSF13,,,-0.01453479345220858,,,0.023795567944172667,,0.0739513632873056,,,,,,,,,,,0.05193380286267757,0.06136987028159118,-0.01717221755547664,0.016639624009355033,,0.10411303128434582,0.08498250736574743,
WNT5A,0.04722925276936907,-0.020166943913079473,-0.033031262228653026,0.008072441441454912,0.007590589339475931,-0.04575986169379001,0.002824166488849218,-0.17723456414534047,-0.34019902456544177,-0.04829419159359135,-0.02358423140075257,0.030410653100012234,0.02273285523987349,0.05285346364589321,0.059707225883933644,-0.07809013124673349,-0.1027037634552473,0.20207057515674556,0.09295313491945685,0.048565898600974856,-0.04588217814416138,0.034377323351499366,0.03666730755392199,-0.001700704219569608,-0.01959538390962199,-0.06543703691984915
CXCL8,,0.036482679507614066,0.10391966187884423,-0.02077984537193345,0.05388497227654746,0.21410246621095935,0.1058200213301295,-0.0462864879112086,-0.13306917397613519,0.0437352495370292,-0.011471524247359201,-0.13827684889953093,0.04207645935108067,0.06958100053805437,,0.1355620531157657,-0.10518054277718267,0.27348828599216707,-0.024433351910351828,-0.05677171223089682,0.050091106493723773,-0.002849097193385516,0.03332995286943303,-0.02159622039041891,-0.0720059099480248,0.062119746339724946
GRN,-0.1261625019157662,-0.10534698829981115,-0.09978419338207231,-0.0242085513194628,-0.08876917398992926,-0.08961584430389344,-0.011786638011979263,-0.17970858438975618,-0.46930586924391116,-0.03911816965070366,-0.05748973137248117,-0.2386810587974471,-0.0529310780235622,0.018749495536571133,-0.023299572255888742,-0.10269375441952064,-0.13211460198926778,-0.04438025674887767,0.025435862262796302,-0.07058605624342205,0.022477677594293404,-0.11552003131138283,-0.005214125030201308,-0.11453046883011578,0.0746390198561602,-0.06061520076197487
MIA,-0.0072558952006884555,0.11392239359449133,0.045682987103193406,-0.029299792152440784,0.03410457189706929,0.04850325506182429,0.04494821036625065,-0.0426758057288939,-0.14399832036885288,-0.05373622280341368,0.019009018775554453,,-0.015517526036718765,-0.020532099857049835,0.04807234501841455,0.07181433285825477,-0.0357350121450105,0.08250651254370012,0.21297998729409098,0.17316586704496498,0.07377128094025547,-0.07116017248264496,,0.1636559717245991,0.05315670754652486,
COL4A4,0.02444514709503492,-0.02313099042572638,0.022842908745273584,0.015978383110083108,0.06388092259484003,-0.000753712881454551,-0.06409598735133071,-0.05980090820194931,-0.006922829178977172,0.02762415025068625,-0.003892693341197774,,,0.022355750434735,,,0.05989139553884547,0.15194730401325507,0.0592450294562189,0.02386021600498515,0.05964267358847585,0.09104314691926775,,0.025396894709401062,0.03509051132327395,
TAC1,0.027747467276320104,0.10384330640637919,0.07297140857548087,-0.07709907849558849,-0.013418292058373445,0.033230072042784504,0.06909725523002667,0.267640132704253,0.5254678610719735,0.04686348017239549,0.05063434091691389,0.30014769887656484,,0.024332554921397836,,,,,,,,-0.022955834006477584,0.020448506390472458,-0.05936748184980174,0.24497970664645108,0.21240345820654402
RARRES2,0.14889726378762497,-0.05297922943550048,0.04589748030958723,0.031138094179107335,0.09546471205339627,-0.03915578659044553,0.07484034912047707,-0.1462647941320616,-0.4738138347379858,0.09496213780635929,-0.016003768083761232,-0.18901544911815307,-0.04365791987151871,0.07322359143611173,0.07327703260349831,0.0983668233103097,0.1865497699851128,0.16423018024309455,0.06180446838923602,0.0898217463202174,-0.013002810342201684,-0.03347158948325037,-0.0609410375725566,0.1367912578970534,-0.10206146668938523,0.038799207628790314
FGF7,-0.01277321167754806,0.054653533766104954,,0.010369987923709216,0.0032978640141307935,-0.0029201727087975514,-0.011128130701339238,0.03219965505961806,-0.07436315512552083,0.06909274503732381,-0.02007958646252452,0.04947182351889569,0.0762846962435538,0.10997601811907731,0.004415700057165088,0.0012872770838117994,0.07934447501041896,0.1730094522751743,0.09670237778743884,0.037217492848127635,0.011082720720040335,0.08631263228933962,0.015407518493047797,0.17395999740773074,0.044283866441978646,-0.021110098376729922
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01245415077611509,,,,,,
HBEGF,-0.04408003025627367,-0.06348989789489652,-0.02050841834104292,0.02911118445733974,0.06349095284300475,0.032636384938561386,0.08626593887471691,-0.10630177096911968,-0.18981926596832038,-0.1205993400567805,-0.05754795323857023,-0.14336075940518628,-0.04059269745371582,0.09694569636461368,0.0411020997775161,0.05787359083741947,0.022682415514761623,0.09268262072651876,0.04557452051788786,0.08573968861667226,-0.009035810880170542,-0.02831928037102046,0.02543831022144621,-0.04072928418519991,0.01965118447904855,0.047748663941858796
CSF3,,-0.0033461253467689644,,,0.042915187607192935,0.13594772643340708,0.0723414537774768,,-0.022148537284637698,,,,0.02578576347409459,,,,,,0.020097583447225086,-0.03912593595842715,,-0.09861749807635421,0.003466120044186307,0.012297357902037868,0.017538141385106298,
PI3,,0.0212204607059246,0.005242017239580477,,0.011700631828872375,0.12753250392598922,0.020264464683320483,,-0.07903670107416166,,,,,,,0.002437019250853422,,,-0.08663756664183836,-0.021883892058455166,0.02325436070237919,-0.06125643582185723,,-0.027128909734352072,-0.028437218037102894,
PCSK1N,0.08569791518065555,0.029366962935168845,-0.009820526525887437,-0.010076905737448993,-0.03652455117843033,-0.13446603385581202,-0.020551735627483997,0.15870182748280445,0.2744059839909915,-0.05491455784357848,0.04997693300042342,0.38539135340083946,0.043787765247336186,0.0194955326627141,0.02876069712976764,-0.055560281077324546,0.07338280828262168,0.08846331919627755,0.124851271992899,0.003204635628472986,-0.027314168785414067,0.300692723716672,0.14836708074068464,0.12581504148414388,0.14821850520149416,0.23314301770915333
NTS,,,,,,,-0.0326524925224488,0.05056969118981302,-0.09235762725447694,-0.024709062408323882,-0.015810510716298687,-0.05032183054182095,,,,,,,0.07563667191994544,-0.03373812886392944,,0.15650511983454923,,-0.003060775691081896,,
SFRP1,-0.01784833112422352,-0.001622935486903317,0.0008165829160068442,0.02883780465199843,,-0.04920085639429316,0.011612092248803167,-0.07902693431843703,-0.06427308520286774,0.03560056669517365,0.08135357782746927,-0.07804579992629657,0.013612101989096684,0.05470611634184794,-0.02520078212252433,0.00033969916906180373,-0.0582246337381411,0.042888937651709785,0.14981478455833813,0.05119365735957448,0.028616005393465,0.06202616393764496,-0.012952369575011247,-0.027390066013676797,0.08222564492130055,-0.014181126616816106
CXCL13,,,,-0.005595680576667352,-0.03220544360306845,,-0.060914430834704075,,,,,,0.03132169976593659,,,,,,0.008344612072175708,0.002829376824466069,,0.02594415504803548,,,-0.017364931082848055,
MICA,0.01458415832036003,0.03406960989621986,-0.03580810786160812,0.08865707233470302,-0.06304914860600806,0.14672743031092716,0.06427613478347811,-0.020636487503654644,-0.18920769647191749,-0.023872672885485453,0.0020850541292725157,-0.11492707985067412,-0.07988874644180427,-0.017806385427185177,0.026093648697602365,0.015602861146182367,-0.0030807759142466276,0.14453463042198153,0.07721252498496159,0.07634792705512537,0.02881239956420977,0.09625396545717184,0.009152966520268304,0.13013964617748858,0.0022350474509359687,0.05102171432553417
TG,0.044026555085413595,0.025830155797652184,-0.037009946639895444,0.01797143202702419,,0.04169454277424677,-0.01777042682078402,-0.0008330470882249688,-0.026374204470012146,-0.023780907897290527,-0.014609358897883031,,-0.02744807593375066,-0.01187713291155448,-0.01999028988026158,0.06524911907992594,-0.059935314691472036,-0.09530645008891872,0.03212092939620208,-0.010294703529465536,,0.032323170164820655,,-0.011253284408538981,0.04895583614821864,
ADA,0.0873373984664918,-0.03316518137118191,-0.09044166550211113,0.03962641813553705,-0.023283592258846637,0.00961251464278818,-0.022111480284584352,-0.0366435984660909,-0.3396060486595003,-0.0045722538647683395,-0.03572598727590515,-0.17465574382958754,0.03785386035894453,0.059115644605950694,0.06496086133564621,-0.018638553400466492,-0.020005886424351745,0.06478446688053065,0.004164482832318737,-0.013876977513661794,0.0612873980929617,-0.008252886358708198,-0.03265135325734771,0.08685988518928141,0.049279882591625,0.13688835930683188
