,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037904864043796914,,,,,,,,,,,,0.031560233878392484,,,0.06210979085552755,,
BMP1,0.036248826313899675,0.024740498777455114,0.06813216692369432,0.0172515012422021,-0.06137362878683583,0.040633998571322355,0.05640723855959301,0.13744586806382317,-0.04871134365092004,-0.0400623319704535,-0.023512447429356317,-0.05535858392570349,0.07845162433090622,0.1174354442405088,0.10137499337209824,0.1288930211223617,0.06244413224941717,0.11154355022289283,0.15102567644632853,0.04871807108294714,-0.03509606304174369,0.10309514406488754,0.0578350034357841,0.169652697772469,0.14790880303235987,0.02963130974010811
NDP,-0.027221526405124305,-0.08223028816106115,0.01898299642285764,0.0008461521132945876,0.060848359358608696,-0.06368366506000998,-0.03657156041738507,-0.035481402032840066,-0.04703950381848288,0.002173828115870161,-0.008763399102347658,0.027697275035955086,0.02017354995450932,0.08167473771993587,0.07256748745279885,0.07196398718716801,-0.047626199378856836,0.05166431148806767,0.04760285068899831,0.07812600369041484,0.05793539885115627,-0.0808039420955002,0.009089730655158607,0.02866122283712813,0.017123181175866337,-0.0012870964311768862
TNFSF18,0.051133628682534876,0.05704805021243208,0.0021101975730476214,-0.01808192942477531,,,,0.028423347840381273,0.005384216351305135,0.02018917042669558,,,,,0.03375956239494633,,0.03288783507511581,,,,0.019935125218954568,,0.037640163246567986,0.0630003165245536,0.02936200898082293,
IL36G,,,,,,,,,,,,,,0.03498182563254944,,,,,,,,,,,,
RTN4,-0.027282105844283762,-0.023030836654546097,-0.012518977636111355,-0.047128376064167705,-0.051328312768210725,-0.03988176601936999,-0.03384097726974901,-0.16965792462078189,0.08138886123414862,0.022891087080888994,0.037209381529593785,0.12760137693981627,-0.009505405400138516,-0.06838337140026296,0.08293264319588009,-0.06481163699855318,-0.013820977182967325,-0.08107509626259031,-0.0480182030129246,0.015166363009803537,-0.04504732708785638,0.009460035795129627,-0.015928889868368726,-0.09699835178544225,-0.047726431853772545,0.08608352892528742
HEBP1,-0.018137556356423896,0.041540065764180165,-0.008797577981879355,0.004101151804988398,0.04807775212823551,0.04880395006233486,0.02263251502375568,0.12643700114489334,-0.027068817214886673,-0.01008588146915842,-0.0010736602813820897,-0.07258191292580869,-0.058784814896991416,0.054580929409444603,0.09640150624465423,-0.008859451347155272,-0.062051440937740905,-0.0013896059895092262,0.015246825848236292,0.06471613268689731,-0.011183232270875578,0.05625753158174325,0.053009521671410244,0.1062309053531481,0.032503888353851686,0.007495531928100785
WNT7B,0.012707991722625192,-0.06331232640753162,0.02365203812325194,0.018856134853130573,0.03637981220349593,-0.0003826542348947388,-0.045018370192433196,0.026416512178009294,0.20657006101449077,0.013450632882919526,0.04232933342702274,,0.08682971342207775,-0.05702852322449501,0.010091286520262343,-0.038448343582130284,,-0.017421856198919932,0.018294268910177693,-0.0035187059446608157,-0.04226242420802223,-0.027086734818557674,0.06199801547218357,-0.004083763993992637,0.11272935100030453,-0.021005580122157058
PTMA,-0.022290787544591916,0.11257816756100046,0.06599662081258025,0.07214692990940913,-0.07453825317162473,0.05975531485962249,0.0192064824375173,0.28700286358834987,-0.011258197451177631,0.0178714901732717,0.09682876862933862,-0.11417727687876245,0.11545402969039927,0.08398592154255212,-0.02760427132816321,0.061656569379726064,-0.05486339600468141,-0.18033714397727618,-0.03104495513546565,-0.028087371145285936,-0.024864358279292387,0.1063979248491488,0.07782775841520922,0.08158280337262602,0.1656832945311347,-0.17635349210897264
FASLG,0.05240798114245441,,,,,,,,,,,,,,,,,,,,,,,0.006927456984747297,,
CEACAM1,0.05245597940970689,,0.01804601605167253,-0.01733232128487578,,0.0036971291364247295,0.03624203199662932,,0.03248590611271784,0.04235785055695321,,,,,,0.02012776155473008,0.0684843468701188,0.05565602928859087,-0.0474088737386803,-0.02369490456111479,0.007332535820218199,-0.038914706140819655,,-0.005428396598175491,,
PDAP1,-0.06961931534517687,-0.00031049419194759185,-0.0007475303894370935,-0.009427697877281257,0.11685142437241106,0.022939705976996225,0.024080604919898736,0.10992783257589882,-0.030470333011324832,-0.004521409633165389,0.02484935989276208,0.03715185786290359,0.08862751251210385,0.06932543702556111,0.05863000407697095,0.016740412117284185,0.037122994559245254,0.06522229186028737,0.011798977858297184,0.033713078766313256,-0.041424694528813026,0.05711563151891608,0.03086029559287046,-0.006650020975458629,-0.003857305155519144,0.024150685946500824
