,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.040068895671467604,0.04431529638147443,0.06900333295134126,-0.0038485453946889713,0.01608817519741483,0.0480543014495572,0.028815354448172566,-0.0412116086646686,0.1413328055268882,-0.018372464691614826,0.0008781385666180223,0.010835696314513648,-0.028963847394205326,0.06815620340482659,0.015100133088316849,-0.03941382837861526,0.007785741779012658,0.006244157167203305,0.05793250798914708,0.04088020903205801,0.058085738660470246,-0.018723628774802492,-0.03104156053002481,-0.12882265664252268,-0.06056900720031265,0.028242978702626213
RARRES2,0.07047283201079169,0.07091209036344193,0.01874099263015984,0.027982330775955154,0.03804058744062713,-0.01415396792003705,0.007650441378476654,0.01874664712960873,0.13055485207415682,-0.007469606632755086,-0.06649641641872496,-0.06269685952971271,-0.04722170869462882,0.07292792130618186,0.040686860655665,-0.007443741720463999,-0.017708677302865503,-0.0016883506320415258,0.01024826428067934,0.06960609158309881,0.014456703558854657,-0.0019007601539209615,0.027139054431393708,0.07100395548091631,-0.0076960592749677325,0.006832763653316922
SEMA4A,0.006763250939218904,0.016841748146049853,-0.004178849562484356,0.005931267231984725,-0.0013841587727321308,0.024834657670766907,0.05872713016476893,0.004645804805839487,-0.08720764334552354,-0.014273041737186486,0.024629830809317507,0.060946388756952796,-0.01063453906505383,-0.02588588038737679,-0.021726409237481228,0.05964281323913642,-0.006067873275220782,-0.017733387118720557,0.05640063074062904,0.0828268040534175,0.10862799666124506,0.03284469477496624,-0.02777837262954377,0.0728773185818303,0.02536007312294221,0.007735114541026775
GDF11,0.010228461963091701,0.08324401269955381,0.012047171799735374,-0.0130429849842631,0.0027755234901888867,0.007686117436409853,-0.015710244724606304,0.056659961696421894,0.17277565993017102,-0.0013294535264606708,0.0007279582009277932,0.0030909833192712508,0.0026057315672641888,0.08707505007269349,-0.0039868488067365355,0.038339930761990944,-0.0020608747435719283,-0.041263658450296406,0.06106832453575454,0.03833158564330518,0.021786719411658637,-0.01585033894907241,0.009574746557626912,0.15670396661452912,-0.010195202304622918,-0.06576168859482445
GPC3,-0.029885933696223107,0.11483493969654407,0.029562513311297875,0.018821899297882385,-0.027768725008658218,-0.004221965543490883,0.009611832429472356,0.11845959457475656,0.0205523572436911,-0.01975397964064766,0.06694239330552759,0.014013769899998425,-0.02219457063605632,,-0.002503065000584964,,0.012790069065681144,0.058450558281329404,0.08494335906517729,0.1433879359184499,-0.01976750694637466,0.013356170916824712,,0.057916119076686194,-0.02566593336685536,
OSTN,,,,,0.1141532696917184,-0.017168053433916194,-0.038765267056223456,,-0.06038927021148622,-0.035073935246240605,-0.018206656139204216,,,,,,,,,,0.00671768227869447,,,,0.07684343165871697,
GRN,-0.08533544502909512,-0.03836667011153569,-0.01671840584530151,0.0013244134969691125,0.04772716819509001,0.010753263539112696,-0.026612187277206295,0.028934114314754976,0.13544908004766298,0.05446523653691597,0.013510461356913127,-0.062275083789779556,-0.04429960486454714,0.026609258557106222,0.04584383711039753,-0.13627246217552885,0.0034913998411054557,0.04737216595946771,-0.023677397854161713,0.037892210018492536,0.0712133391411085,0.01678587919156912,0.10044926710954598,-0.0977748057310959,-0.028794019434370013,0.019860897652926174
CALM1,0.016854289024586896,-0.0349058000644369,0.028718622231876306,-0.024908418243533563,0.009009657698103265,-0.08449986417556213,0.008457210052488586,-0.10303109343320999,-0.09999784656000492,-0.0022215718227256093,0.030181793740227045,0.1818406577610631,-0.020769441958994744,-0.020940001930173462,-0.10456678410139994,-0.03671022591922087,0.024790568384904007,-0.008494444273162748,0.061965423041463075,0.11819618666526806,0.05859545800070039,0.09146010130966957,-0.021726168048036117,0.2113463326858657,0.021168327374112103,-0.06987513350807176
ANGPTL4,-0.004943088118970222,0.044126204940565864,-0.004271006118556014,0.04415191716688566,-0.05562609747210338,0.08862887753321881,-0.04028696970472771,0.033302088747836425,0.006520903458782142,-0.03472889802027724,0.0623378278832668,-0.04087742524240808,-0.012309719295533093,0.08401870931406809,-0.0362267668967559,0.1420107983224069,0.07188622509651828,0.0860344787855171,-0.09914093717045411,-0.15482749631673146,0.016254622782629454,-0.08839962954346604,-0.10126305844469599,0.009008366153421852,0.036821083714390884,0.10890304569025433
BMP8B,0.0552503154365383,0.13490666249471864,0.04977729088707228,0.0205682949858922,0.013459030761936575,0.03648088248891072,0.006917408555963874,0.04890257153583767,0.01206513412142054,-0.009828174682213383,0.010915493777907749,-0.05986689416598912,0.09917177191727973,0.03619578312740304,0.026955307387748758,-0.11566408806516668,0.055996401630777924,0.013196542638073128,0.06693757465673873,0.04577096738326472,0.0434971081366931,0.05081727254405384,0.00529352098313773,0.041059711814243546,0.007464202910508655,0.12963029336844123
