,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05089561267671329,,,,,,,,,,,,0.06361012727171318,,,0.08019425819567391,,
BMP1,0.051313829912703744,0.09821054704109639,0.033117670997239904,0.011365566159333514,0.058537987034495226,-0.01944118125013602,0.03678432568073237,0.1689336069048329,0.316850068158247,0.0895728496835639,-0.025313795218393005,0.01348744718137156,0.0580207592321452,0.08701084653032273,0.020822047037451937,-0.026005388000480623,0.002575909003300868,0.05588001026696878,0.006222142923756813,-0.03919581321943116,0.022277173944866155,0.05100725684454571,0.11058688402013014,0.021567513835315744,0.043645914625161125,0.006994679912358711
NDP,-0.038451849986657516,0.08113337888248548,0.027714464445933493,0.012999784193166223,0.015821614667091387,-0.0603142647896234,0.0732978119308939,0.018317286023043833,0.10473974143700746,0.05261849570553001,0.00966406867082047,0.017195854716712016,0.059867454854865124,0.05311650707518787,0.08643564402535303,-0.026011259066397643,-0.06340388106791793,0.08783798867419532,0.03599588115609783,0.09538453570357906,0.017535963148668794,-0.06032557253874084,0.11154361856509903,0.11269589516338127,-0.030511501169862818,0.018713947047900432
TNFSF18,0.009026064306926724,0.026274359723480818,0.03318128605521669,-0.01266948651846999,,,,0.06709527069139058,0.12373269608010547,0.04087490431809662,,,,,-0.00232970887500872,,0.06489500562131896,,,,0.03003311732921148,,0.018054818632788894,0.0006360858844031412,0.030083253015836278,
IL36G,,,,,,,,,,,,,,0.04950142207700958,,,,,,,,,,,,
RTN4,-0.09574330601009781,0.10643034825034961,-0.0056436476020234935,-0.07953224594573799,0.01441649577039352,-0.03547213907432649,0.018514864678400134,-0.2727393987589212,-0.39707379473417653,-0.11704284677940488,-0.030275111065065984,-0.06676714791586183,0.027429361567343824,-0.06564470732650426,0.10379936789573235,0.11699565169723485,-0.02034522779202263,-0.12112866786095564,0.06201437712833657,-0.023197246571238554,-0.021912559258832703,0.11607343100778754,0.016830986356020507,0.08312423152464436,-0.04307975339085214,0.14393424448914685
HEBP1,0.03363961785521282,0.04997991031852996,0.05468411451765528,0.00014325825120237783,-0.01416354423311193,0.03963145004448947,0.06208029077365128,0.12801698201706618,0.14104175868998972,0.006811087205209424,-0.022900437111787804,0.0172186273088297,0.027600209090949852,0.029287470376643584,0.05288695436116424,-0.005745866082999341,0.06378576829118501,-0.005319632484253684,0.11085206027503158,0.08678709924426654,0.026008138031050145,0.0016208759023316837,0.007930293024477472,0.12334812404395397,-0.002826845328013626,0.09194434740673427
WNT7B,0.08979015580817144,-0.014054497066211844,0.0063141564416448566,-0.04004999119061658,0.017050711619317663,0.027620237338209733,0.035295027317075706,-0.057869159046374165,-0.13995475027479262,-0.04343718086824244,-0.035525844830104514,,-0.007804482589140507,-0.012539916066306386,-0.004350722025753675,0.0005811031022570169,,-0.023179941582417575,-0.10219312335318899,-0.01081447826148678,-0.04301122963392282,0.0013917857329301848,0.03846407053523081,0.07863171015835936,0.05308925311303108,-0.012886662284020462
PTMA,-0.02108890165583297,0.0023106612540681635,0.05145044197624549,0.10715179974055175,0.08640501449402369,0.017143790904657168,0.007414988352242066,0.318486571122855,-0.1313451229934921,-0.06654957927510859,0.05576883164833073,0.05711090888731739,0.1400819894453767,0.07651115383601047,-0.016537284867281593,0.13983145017710868,0.1044353185819939,-0.1653847036986592,0.011682306447007683,0.06746968374055938,0.07606992085443705,0.13606270814967808,0.03334832606419917,-0.018846061097417714,0.06814932206854288,0.013768560883877916
FASLG,-0.0005553798248918822,,,,,,,,,,,,,,,,,,,,,,,-0.015372051529411214,,
