,UKF260
SERPINE1,-0.05715729902936051
RSPO2,0.03764574010655158
SHBG,0.02017945419803907
LGALS3BP,-0.07012221225100883
LAMB1,-0.030828197314605853
SPTBN2,-0.0025620155480921385
COL1A2,0.012378317722105767
DEFB1,-0.016207976231216698
LGALS1,-0.054412603525411066
BCAN,0.010444386965157001
ANOS1,-0.056944268983147625
EDA,0.12370467837293989
FGF22,-0.02351588977033271
TGFB1,-0.030454285968417448
MSTN,0.07687030347703215
WNT4,-0.02591795726498903
TNFSF4,-7.696665015074534e-05
NTN1,-0.0035187901994359976
CXCL12,0.007513503044266918
GNRH1,-0.01678560963513107
RIMS1,0.013430676984658068
FGF14,0.029687858460284204
IGF1,-0.030428150485240734
TNFSF10,0.022232435454232577
GDF5,-0.02148686607058344
CHAD,-0.006451312508646876
RGMA,0.01802591114859475
WNT16,-0.014122256963398038
CX3CL1,-0.04178489022540735
FGF1,0.04185071065841783
ALOX5AP,0.026432393405492517
IL1RN,-0.05659477893253729
NPW,0.01967335821307138
CXCL9,-0.02252171356567357
ANGPTL4,-0.0037610013558783705
COL4A3,0.03002364044841778
NRG3,0.04584966326270576
IL23A,0.057827632808102214
COLQ,0.04649547899387566
TNFSF12,0.00859230533494308
DKK2,-0.01561003088557845
FYN,0.020951587261196378
ACE,-0.051051877896635144
IL18,0.014332481460013742
PPBP,-0.014777322718066107
CCL27,-0.02977627169823316
SERPING1,-0.06842393360312708
AZGP1,-0.022901303616625596
INHA,-0.02840607516405296
SEMA3G,0.0035466808890485817
COL6A1,0.0017113891606398194
FGF17,-0.026551745579702916
TNFSF8,0.08373409075578546
FGF20,-0.03022964933802282
ICAM3,-0.048794385348168115
LAMA4,-0.04578817742479417
DLL4,0.03180102945904602
SEMA3A,-0.042999145150006725
RLN2,0.00971360962930976
C5,0.005334309714414861
EDN2,-0.019434644755720737
C1QA,0.008129652607752582
UTS2B,-0.016207975044818256
COL9A3,0.003228100253105215
DLK1,-0.013200748086064537
HGF,0.06420906681438664
P4HB,-0.02233991330013082
ADCYAP1,0.043486817663799165
GREM1,-0.03231284391788274
EGF,0.020988908806683367
VEGFB,0.023794672694552228
FARP2,-0.0009821038453166505
LAMA2,-0.006331479013820314
NRG1,0.031001124700914973
SPINK1,-0.012379118039520302
EFEMP2,0.038421063511278164
SELPLG,-0.007099777654840782
HLA-E,-0.013001708027889062
PTN,0.013201538284950591
CD274,-0.01630957234399743
CD14,-0.022634590957798073
SFTPD,-0.016595309015773635
SLIT1,0.00542167618347011
CNTF,-0.014777320236416355
BST1,-0.012512152676751672
AGTRAP,0.04270043625154713
LAMC1,-0.004180008950753457
COL6A3,-0.04905608872707775
FN1,-0.03348300034863115
MIF,0.0035557105595726024
JAG1,-0.0011379994756210744
NID2,0.023674685206201466
EFNB1,0.042505150486827424
COL4A2,-0.012333626581218742
SPP1,0.0025082183162136616
PODXL2,-0.008906837853010956
FGF9,0.03063023205383989
ITIH2,-0.005318754349652707
ADAM10,-0.00023605089974012688
CFH,-0.012752648021976148
COL4A5,-0.022171517160578722
LTBP3,0.010621116930521637
GNB3,-0.002474326957090533
COL6A2,-0.01991927854228734
GDF9,-0.026025654185741324
NCAM1,0.010908169861877311
APOC2,-0.06296646278479544
BST2,0.04615141886177109
COL5A1,0.0062705155282071256
CALM3,0.015971374167472144
THBS2,-0.019837870194730024
SERPINE2,-0.0015664786651852993
EFNB2,0.06965900978509595
PROK1,-0.016207977269315544
MMP9,0.018981342003957305
NPPA,0.02485893962269956
APOB,-0.021335367749675264
NTNG2,-0.027805887409077062
LAMA1,-0.017865373545348676
UCN,-0.04554102225066698
ARTN,0.02379084091944436
PDGFD,0.03705918826578018
EDN1,-0.028353455218752845
ARPC5,-0.08999975114367649
GSTO1,-0.05817529400816014
SYK,-0.04589150111182309
ST6GAL1,0.019039431249853293
WNT3,-0.013269319893286976
HSP90B1,0.035942915455240594
ZP3,-0.026676959655824554
NRG2,-0.008272452318691377
MELTF,0.02086770440586459
NLGN1,0.01229747311317907
SLIT3,0.0020169537308710023
CCL8,0.05073124098741422
S100A4,0.09019808989936387
TNFSF13B,-0.04803379430604566
HSPG2,-0.00304348382238785
FAM3C,0.04371236047533991
FLT3LG,0.000408415740908181
A2M,-0.05593744238792279
VCL,-0.04035830966901344
FGF2,0.016642099815874604
AGRP,-0.014777322718066107
CNTN3,-0.002777250016723732
RNASE2,-0.014538974033798202
GAL,0.04033584949853548
CXCL6,0.08443887098755025
PDGFC,-0.019060252602963384
COL8A2,0.03136704163317183
SPON2,0.06019489550211457
SEMA3D,0.00810095566971371
BMP6,-0.017889046322886414
TIMP2,0.002164176945696687
EFNA1,-0.019648029607537518
TFPI,-0.009563519700237917
GPC3,-0.020348253577524816
NMU,0.019675607024968303
LAMB3,-0.028682034321534048
LGALS9,-0.014270290920972487
VIM,-0.03127367700411685
PLAU,0.03531494195865118
TGFB3,0.02142611802224474
APLN,-0.05854040013635289
SHANK2,0.006388726194373231
LTF,-0.005841819923314087
PENK,0.08335659833403805
CTF1,0.03608871188140103
COL3A1,0.016538303618486804
S100A10,-0.014922274561907005
FGF13,0.052705756066448076
SEMA4A,-0.0278854020178728
EFNA4,-0.022024292188136417
HSPA8,0.0015694452171850766
ULBP1,-0.013897372126047056
SEMA3E,0.012386537556793933
ADAM9,-0.006191140399766356
ASIP,-0.021935723531511724
IBSP,0.02565248857259467
FAT4,-0.005396993825636633
MDK,0.01927516750432191
CAMP,-0.02148686359248604
HSPA1A,-0.03656686422337687
SEMA3F,0.0016242479853966804
ARF6,0.021415954167846536
IL6,-0.052776060723047497
CALM1,0.01196524134258063
VIP,0.019852767296883508
NMB,-0.04434284911992702
CCL26,-0.02365490060857259
FBLN1,-0.034721797152223365
SAA1,-0.05162696948734045
MICB,0.008465612145827148
F13A1,0.004616360253814441
CXCL11,0.017739611639890747
COL5A2,0.008454953012962918
EFNA5,-0.004263473294212804
AREG,-0.029863800369816708
EDIL3,0.024171114591378006
CD86,-0.04412220311802883
AHSG,-0.023235683029775814
HRAS,0.047734437167409605
COL4A1,-0.008205852181681138
CCL3,-0.03935260225009235
BGN,0.05848571052577235
RETN,-0.026173043383787085
S100A9,0.009983637034331626
HCRT,0.01627066190073541
FADD,-0.04504854425822878
ACTR2,0.059819307699539
BMP2,0.001903346283229324
PDYN,0.0429552868273366
CD55,-0.048539308981655364
OSTN,-0.016595314672541293
CD6,-0.020874929395005546
IL16,0.05640678278198758
LAMA5,-0.04902290830201044
RGMB,-0.001278649888197848
INSL5,-0.014777322718066107
IL12A,-0.02379319555892247
S100A8,-0.0049227790068982
TAC3,0.03549527727584431
CXCL16,-0.04764621010856397
AGRN,0.03461449319404788
COL4A6,0.029191536343815886
FST,0.07579067934120094
MEGF10,0.04526917578976626
C1QB,0.016922616608691324
HLA-B,0.010353730185896328
PDGFA,0.02605131681887798
LAMA3,-0.028167499492225634
DKK1,0.008182877587419955
INHBA,-0.01728447362433588
IL7,-0.028734907578735105
FABP5,-0.034265246508002264
CCL4,0.008894969694213101
FBN1,0.02952558555616534
TCTN1,-0.004211044444763014
BMP7,0.011072226037304487
NLGN2,-0.005869188280042852
NPNT,0.004283909391424112
KITLG,-0.02256373036758338
MADCAM1,-0.017345620577677367
F12,0.020268050043755155
S100B,0.020908915396514634
IL27,-0.01620797548971764
CD99,-0.05147827121781098
PDGFB,0.018432909788651905
CLEC2D,0.007642100328284378
F8,0.02318910118628282
C3,-0.019896416849196314
DLK2,0.0004153403371985482
TSLP,-0.0036347943637196263
OSM,0.029961723202916166
SLPI,0.004904029117522597
AFDN,0.013982806840324248
ULBP2,-0.027902911192574684
ICAM4,-0.014122262258472225
ANGPTL1,-0.014777322718066107
LTBP1,-0.049912263545499935
NTN4,0.0013015975953320573
APP,0.017956928734437216
RIMS2,0.0457447077223939
WNT7A,0.0017600276508646722
GPI,0.02180622561964133
IL1B,-0.04594370656162213
HAS2,0.011137125733304234
IL11,-0.014562085985441422
SEMA4B,-0.01144510419967379
FGF12,-0.023337291292993816
CP,0.006602426264294564
NLGN3,0.05247371166402786
GZMB,-0.023848672574136795
PROC,0.07705697966184294
AGT,-0.002048299090122635
PTHLH,-0.011558678135903066
COL1A1,0.015609027406303615
LAMB2,0.0011419320066884731
DSC2,0.01113465556282599
WNT5B,0.01802773389975068
LEFTY1,0.07747529822812235
FGL1,-0.016010996195534945
CXCL5,0.04130648882269621
S100A1,-0.06881341042270818
NPTX1,-0.027083854686635912
TGS1,0.04977616656183199
SST,0.02494780091614763
IL34,0.013753263577489802
XCL2,-0.021787021170329036
TF,0.017212603722582733
IL33,-0.03138654633766171
RBP4,0.011848262926667191
CCL20,-0.024027576799462363
NAMPT,-0.012273770831585066
