,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.010612157461492319,0.04045413333004126,0.029183048528793568,0.0808878489941975,0.10579652759715766,-0.012965617364521008,-0.053669398684628764,-0.12962214736372946,0.024968810160176626,-0.010850048222757628,0.025935899763686182,0.05693389654125723,-0.10714164012971045,-0.032786278129986864,0.06771911275273768,-0.1585529069609208,-0.04976720557788923,0.00361139400121603,0.018485368930585274,-0.013335664163794215,-0.15412460651921203,0.14812322005087897,0.04214535668534513,0.04336812307427189,-0.026294111622148106,0.03888820719857836
RARRES2,-0.03791824039500653,-0.01846323843228603,-0.03465543733529961,0.012361800698322137,-0.02735349841190367,-0.00030885139732049726,-0.06651727350764679,0.11676180499491325,0.07751688141580941,0.03586073027167899,-0.003606739387944482,0.04771690897786737,0.004787891337304753,0.05709386705938899,0.007069016171446896,-0.12336191211760984,-0.03389660338036541,-0.013595052485431115,-0.03939147757115588,-0.02424739417519482,0.07665993804335464,0.0007447910863941105,0.03893871299598805,0.12831224132557245,0.03001510830022226,0.0069293601881607585
SEMA4A,4.961859359648718e-05,-0.01781271411851786,0.02285546913457362,0.016032469749656882,0.01385897795174933,0.024263362926103312,0.040058490713003964,-0.18024038237373713,0.011526761073176704,0.004435179775476391,-0.02451382820011667,-0.08652676247057696,0.10084791505021307,-0.027512411402664153,0.018516806276901644,0.04318700409883005,-0.023845417994956562,-0.06343180791287249,0.042725051942010185,0.04021978381074663,-0.011634442843944423,0.03251809809004404,-0.05525715221395226,-0.023828260291516197,-0.00829362969601664,-0.06747892261445995
GDF11,-0.039397059900675595,0.1021914480739009,0.039480904903772186,-0.02809284359906472,0.16887560219897307,-0.00545302158763619,0.06388363925196934,0.2030717419347554,0.043939975503310615,0.06710231931634958,0.031051701272720184,0.03796900737822064,0.07061074843550161,0.07444446365018224,-0.050686886993726275,0.042997972709893265,0.029264200752891576,0.005611415165562695,0.06527691436921464,0.08376384548954083,-0.044339785271137494,0.03723603059184621,0.0501708356638049,0.11522865140083426,0.013341002446787856,-0.02420968074068406
GPC3,-0.02529328074514819,0.037781747013381016,0.04114159374557988,0.026340600345923025,0.10529123344137246,-0.062041512742563774,0.03989105803555306,0.35838961638621225,0.009454826433162734,0.06231342759119352,0.04283530402374143,-0.03486199659748269,0.016707106181022124,,0.04676256575100151,,0.03898365017427991,0.05564800242844652,0.09015345718051695,0.1408951822758796,-0.1061479936722322,0.060183619732548446,,0.11055455084732312,0.0051169581165103764,
OSTN,,,,,0.0924110377952452,0.0019536341756674555,0.04663586657771705,,-0.06496065861927595,-0.012185742315931714,-0.013749316388131948,,,,,,,,,,0.03642308175336569,,,,-0.016933873711138178,
GRN,0.020626125282363305,-0.0541677552641869,0.003664212505274772,-0.0511553927794271,0.10929401367709683,0.02280495841446062,-0.03741649912414033,0.16905830155043675,0.0265524124376745,-0.023459919387939274,0.010033282682079179,0.1575751798898298,0.033687268558012455,0.03898892320944133,-0.07829242290027208,-0.06030242913203956,-0.03341107609969291,0.002974023509021364,0.001955627765073675,0.06425354735231707,-0.16248168602299168,0.03657721179684448,0.0804605329411846,0.004667703572468062,-0.04305028022715613,0.10347542249785828
CALM1,0.0016917265273010817,-0.06320345768245622,-0.07041641677567487,-0.023444289495983178,0.040822062626819984,-0.038522554804184206,0.032276910596686706,-0.37031141728532885,-0.07739640755941336,-0.026972218132949484,0.0126748416970183,-0.16582748017376808,0.09171729476773677,-0.03601896215031486,-0.04625732549625296,0.10732394870507889,0.03483022736220661,0.03125475723898066,0.09852403069794385,0.07039318156126384,0.025507795773127225,0.009356589545893008,-0.13502972645270261,-0.014723068453376382,0.10160088575497342,-0.13965296046577597
ANGPTL4,-0.024371919924901047,-0.08002706858339408,0.02765670977965373,0.05261258510082898,-0.2157171443165805,0.012869032999912962,-0.08764047299826748,0.09398099954298705,-0.03309380672023011,0.004307822237889379,0.037773595498592556,0.017774233485122626,-0.16961723990107494,0.02010229550135616,-0.06038230844271443,0.12607232916444946,0.026093222059967974,-0.03207559463357688,-0.1208599857823215,-0.02000314950263144,0.0455487659084746,0.05321861293096208,-0.02918893924176311,0.08342520571174751,0.04586025016860093,0.0450391007487987
BMP8B,-0.010781285040372287,0.09219824572881598,0.09582445317276893,0.029358478062426398,0.06152924537289625,0.0540932213151248,-0.018330162499443296,0.24766551491420932,-0.007889588535160356,0.019950886536995675,0.045202318706603614,0.1375674742538807,-0.013121502999451065,-0.013967874694714012,0.020630508286701654,-0.1307813099570208,0.06268164886081963,0.06640834432669807,-0.06166563284366476,0.05258982342610292,-0.07093263244743821,0.03329875001126536,0.019234889536591474,0.0981386143072827,-0.003842863590604116,-0.03125934914477038
