,UKF296
NRG4,0.019566939905649443
COL9A1,-0.019197143319220004
GDF11,-0.001840402861668846
SORBS1,-0.026681401318590682
DLL1,-0.028476022829357885
TLN1,0.03504237015166231
SHH,-0.010405328510686835
PON2,0.055578886309005905
ICAM5,-0.001384557352931502
HPX,-0.00906246622627803
SFRP2,0.002142339454431299
HP,-0.01693806409169835
CXCL2,0.12490929779042272
CCK,0.040210484409373956
SEMA6A,0.024372423681098532
IRAK4,-0.012229817626440622
GSTP1,0.039709670921673025
VCAM1,-0.013199183460209082
NXPH3,-0.004498481037333585
MTMR4,-2.354816770555461e-05
SEMA4D,0.02331021072620284
SEMA6D,0.03403116103527463
PDCD1LG2,0.028272058718532188
SPINT1,-0.014810063603809957
CTHRC1,-0.023542213232721713
PODXL,0.06612865758782262
JAM3,0.0029063571738949267
TGFB2,0.004820003044826607
COL18A1,0.020789619847396437
INHBB,-0.030925385922413257
ARF4,0.04532720737324488
CXCL14,0.06420089293313458
LIF,-0.010743760603187399
ADAM28,0.02899140852546252
TCN2,0.02279767625490647
THPO,-0.011179903163964024
CUBN,-0.02280896847361877
TIMP3,-0.0026990515103610655
PIGF,0.03140624004101225
CRH,0.035235301008860916
BDNF,-0.018186967676339164
CCL5,0.05009545897801049
GAD1,-0.027145440847466014
COL14A1,-0.014644108583803241
HLA-A,-0.009772265126702017
ADM,0.02735567394879731
CCL15,-0.0318980635713043
GNAI2,0.0040207491968605675
HDC,-0.013610094117806929
COL11A1,0.027214718484952743
NUCB2,0.05405320876323964
CXCL1,0.10185953252536757
VCAN,0.007875098079603201
MMP7,-0.019653536290017228
PTPN6,-0.021882417727595495
PTGS2,-0.02169756767833466
CD58,-0.02437556031213369
TNFSF14,-0.009937104613048545
CNTN4,-0.034028824998611186
BTLA,0.09780243202872808
MFNG,0.05722489315406868
ICAM1,0.010445579609424712
PROS1,-0.003773380720979096
CLCF1,-0.02713967718779897
PSAP,-0.06880536657930181
EFEMP1,-0.039376355305584365
C1QTNF1,0.003342075019482699
ALB,-0.011286452051195257
EFNA3,-0.04071080755468869
DRAXIN,-0.00906246715017473
RAET1L,-0.010854343932570428
NPTX2,0.0008765812989756841
FGF11,-0.020540958878098193
CD59,-0.002308655320007004
COL9A2,0.0605344623979576
DLL3,-0.034474386427732685
LIN7C,0.01117049407514762
GDF7,-0.009937104226892642
PSPN,-0.00392977542112953
ANGPT1,0.02847783737599464
PNOC,-0.018801660764750965
L1CAM,-0.024555820301693763
APOA1,-0.016082249127344173
PSEN1,0.017975890212480052
CALM2,-0.03610431361676986
CLEC2B,0.07435719547021036
NTNG1,-0.032221197175931346
LRIG1,0.03292412370050548
CPAMD8,0.04240377008639816
GHRL,-0.00906246715017473
NPY,0.062372538820630145
MMP2,-0.027003745235227927
ALKAL2,-0.024096045752468518
CSF1,-0.007732803213507331
SEMA4C,-0.027031314401237017
ICAM2,-0.009040606214091888
SYTL3,-0.02041612992924489
IL1A,-0.02554584206022713
PGF,0.019316664725881574
LGALS8,-0.04588253121117646
DKK3,-0.013977852374874679
COL16A1,0.0525538726566309
TNC,0.031842150902392216
TNFSF9,-0.015137056994671317
CNTN2,-0.040151896585345244
LUM,-0.02386423385959573
BTC,0.0240041710707485
APOC1,0.020348885481683315
PKM,0.008093564662766015
TNF,-0.0132491266882002
GNAS,-0.05426046623253323
BMP8B,-0.008797283937074274
CCL28,-0.010405329285089523
PTPN11,0.004769776639301971
ADAM12,0.10263458218590443
EDN3,0.03406148297084772
CCL2,-0.02968491745350543
DSCAM,-0.02420565706580673
ANG,0.04313013423033274
FBLN2,0.007099552890017106
VTN,-0.013875167467291127
VEGFA,0.0063671069740151775
F10,-0.02663299781891831
SERPINA1,0.0028824602325493655
VWF,4.735640787692869e-05
VASP,0.008285381126125972
ADAM15,-0.004716895683173409
WNT2,-0.011805626454013493
OLFM2,-0.021979089676045734
MFAP2,-0.02501616749523777
HLA-C,0.0009114325433111702
THBS1,0.07334655442857575
HSPA4,-0.010055428755222967
LMAN1,0.04425708871853174
LYPD3,-0.0137873261598728
APOE,-0.05719857187737871
SOSTDC1,0.058618990149472194
ANXA1,-0.013530785385954265
WNT2B,0.010129012612328077
AMH,0.036288883505940214
GDF10,-0.02415089689149995
EFNB3,0.0629909107603871
LTB,-0.023486283265257656
ANGPT2,-0.0018228180069176064
ADAM17,0.033437622144695436
LRPAP1,0.004308941129890934
NID1,-0.04217311013107508
MST1,-0.02365377250438227
DCN,0.01696162098831512
COL7A1,-0.021216782797515876
CALR,-0.06320420998337102
PIGA,-0.00011278854254449409
CD200,-0.0492388705106203
GRP,-0.014476435120728257
LPL,0.05214884022696358
SEMA5A,0.076423026936311
SEMA7A,-0.028378517846171392
SEMA4G,-0.0020229461861215837
SEMA3B,0.006540768940711386
RPH3A,-0.003527247764413797
JAG2,-0.009579493003657735
CGN,-0.010963878373894873
SEMA4F,-0.0326966465704225
NXPH1,-0.04303280750967046
ARF1,0.010179352259876134
EBI3,-0.025807683670116467
TIMP1,-0.02872480883637342
SEMA3C,-0.003122580086175902
GAS6,-0.027875769392092097
MEPE,-0.023261533626304814
SERPINE1,-0.012534842156713272
RSPO2,-0.011344280838254278
SHBG,-0.017769288900707572
LGALS3BP,-0.03197281435317243
LAMB1,0.03328863705436789
SPTBN2,-0.010221896171614902
COL1A2,-0.06788397545787916
WNT11,-0.021398092490412066
LGALS1,-0.06205916340887451
BCAN,-0.03565888249676989
ANOS1,-0.038007845256571735
EDA,-0.011087205278582509
FGF22,-0.012784773056429895
SHANK1,-0.016005379332511636
TGFB1,-0.024801966573585278
MSTN,0.027278433790404212
WNT4,-0.026067612073655436
TNFSF4,-0.011906912926766563
NTN1,-0.0059496558015538475
CXCL12,-0.010534001667125982
GNRH1,-0.017698856057339132
RIMS1,-0.02315827504168242
FGF14,0.06711563201282267
IGF1,-0.003948518626290867
TNFSF10,-0.01484189444686774
GDF5,-0.012784773245049423
CHAD,0.12114861558090952
RGMA,0.029107460452488663
CLEC3A,-0.0011633772184686014
WNT16,-0.015215914597729864
CX3CL1,0.003365895940374587
FGF1,0.03899447491399888
ALOX5AP,-0.04407345476268286
CXCL9,-0.012784771155725893
ANGPTL4,0.01855668585121422
COL4A3,0.012701715387338504
NRG3,0.03129980971628707
COLQ,-0.01875439769153322
TNFSF12,-0.04039948323101085
DKK2,0.05542257222838477
FYN,-0.002970270285935522
ACE,-0.013340206770215858
IL18,0.0018310690850377148
CCL27,-0.00906246715017473
SERPING1,-0.009667788206067018
AZGP1,-0.0014065849824683172
INHA,-0.013962503118092702
SEMA3G,-0.01705368477797783
COL6A1,0.010078810171981697
FGF17,-0.017698853281136556
FGF20,0.04512771965216868
ICAM3,-0.025493237650482937
LAMA4,0.033405690234678855
DLL4,-0.012690021442428553
SEMA3A,-0.03573401734145209
RLN2,-0.012274973245047404
C5,0.0757815130894755
C1QA,0.012407994518061745
UTS2B,-0.022111383096843174
COL9A3,0.029552073108156034
HGF,0.025200977106603524
P4HB,0.006248711923041355
ADCYAP1,-0.01734299229928919
GREM1,0.045415247105465156
EGF,-0.015772787580791904
VEGFB,-0.01385468491354375
FARP2,0.03806228618361103
BMP3,0.0808120704724206
IHH,-0.028815534732158542
LAMA2,0.06479817896171688
NRG1,-0.027038877676004557
EFEMP2,0.02370258052750589
SELPLG,-0.03136342963788423
HLA-E,0.004975547101407686
PTN,0.0819751303563077
CD274,-0.012206059108380372
FGF10,-0.011496764476855372
CD14,-0.0077252571072041
SFTPD,0.050628955483192274
SLIT1,-0.022127930705311737
CNTF,-0.01029017191191263
BST1,-0.004666792389929397
AGTRAP,0.04146678194135017
LAMC1,-0.06779847816672895
COL6A3,0.024878393202471427
FN1,0.005741870354798132
MIF,0.025704594171112226
JAG1,-0.0015722562071480556
NID2,-0.02786959259079488
EFNB1,-0.01964181668967683
COL4A2,0.01865492668333232
SPP1,-0.07014384406946884
PODXL2,0.040380275672344916
IFNE,-0.011496763579837227
FGF9,-0.018586571388575678
ITIH2,-0.006805737147352676
ADAM10,-0.05733442227086727
CFH,-0.034421641115833984
COL4A5,0.018090749768327453
LTBP3,0.0004284474189213596
GNB3,-0.015217818463441701
COL6A2,-0.014758788031095505
GDF9,-0.01577278749684221
NCAM1,0.028624655509693446
APOC2,-0.005695895105106042
BST2,-0.030570258613032718
COL5A1,-0.018998744223363208
CALM3,-0.019849730975317153
THBS2,0.06496863921156895
SERPINE2,-0.03413325470771155
EFNB2,-0.012852726409046293
LACRT,-0.014560488881310023
NPPA,0.03050376309660833
APOB,0.09406271201179506
NTNG2,-0.028378519116744744
LAMA1,-0.020907326164052976
UCN,-0.015217821397877437
PDGFD,0.0390563648276851
EDN1,-0.00029241713956254224
ARPC5,0.02801637233626483
GSTO1,-0.0191875456911791
PROK2,-0.017557258050946066
SYK,0.046365227075118434
ST6GAL1,0.008365618044935763
WNT3,0.0292332622108272
HSP90B1,-0.021377490314154493
ZP3,0.17053252670123406
NRG2,0.11140472775283072
MELTF,-0.025122761422478223
NLGN1,-0.03254463572589211
SLIT3,-0.012796718851425984
CCL8,-0.009694922179358374
S100A4,0.015079211338729002
TNFSF13B,0.005834389056534518
HSPG2,0.052695944465630896
FAM3C,-0.06104073978043657
FLT3LG,0.02116642241213787
A2M,0.0019348318885539571
VCL,-0.0031610854013258056
FGF2,-0.023045403878418608
CNTN3,-0.04198987210628204
RNASE2,0.031104297739346365
GAL,-0.01762817790192943
CXCL6,-0.01259461005668373
PDGFC,-0.026109767896171313
COL8A2,0.03366123671305501
SPON2,0.025194853033516332
SEMA3D,0.0019142970379623708
BMP6,-0.019588878087807293
TIMP2,-0.006526432577058577
EFNA1,0.000734747384236609
TFPI,0.052219755050620244
GPC3,0.010259730351939413
NMU,-0.012784773332104591
LAMB3,-0.02857330102584965
LGALS9,0.024159016450060623
VIM,-0.0432548184020201
PLAU,-0.001885462325706321
TGFB3,-0.013386677594691322
APLN,-0.03979055060214485
SHANK2,-0.012404513230162829
LTF,0.003442080742035645
PENK,-0.022163937765451655
CTF1,-0.041028842674571846
COL3A1,0.021015698070566788
S100A10,0.03036232887637373
FGF13,-0.015073075214212082
SEMA4A,-0.027076750967207883
EFNA4,-0.014299049213449716
HSPA8,-0.00285737718958064
NPB,-0.01472729620615667
SEMA3E,-0.005701143208329618
ADAM9,-0.08364504906566475
ASIP,0.13701097748540844
FAT4,-0.03621278976265253
MDK,0.0034667135594423537
HSPA1A,0.036714404923141375
SEMA3F,-0.014476434058798605
ARF6,-0.004706393805882915
CALM1,-0.0237462228076695
VIP,0.04066884701146431
NMB,0.012655511568027892
FBLN1,0.04105178854751097
SAA1,-0.011072388394522296
MICB,-0.0016602830272043191
F13A1,0.04165946480637519
CXCL11,0.06489858704465352
COL5A2,-0.045674166443319515
EFNA5,-0.042051954132940404
EDIL3,0.013866940806462988
CD86,-0.02179696543817229
WNT9B,-0.014306986235548168
HRAS,-0.02818278980638437
RLN1,-0.015537108239695948
COL4A1,0.08751508477952574
CCL3,0.04795638957275771
BGN,-0.018976519716434933
RETN,-0.023930921548442625
S100A9,-0.020788774289202304
HCRT,-0.017486088429456446
FADD,0.020986960980318416
ACTR2,-0.0013679979192375788
BMP2,0.006765044950491509
PDYN,-0.024801962671751665
CD55,-0.03961258535229602
OSTN,-0.016310931327675318
CD6,-0.013520681471041478
IL16,0.0555727891712456
LAMA5,-0.03158022931225762
RGMB,-0.015858142869896032
INSL5,-0.01690741952513843
IL12A,-0.012690022684225631
S100A8,-0.017053683736549797
TAC3,0.013207442552094903
MFAP5,0.04885532942534495
CXCL16,0.019117039058219352
AGRN,-0.008926722561780589
COL4A6,0.015295466813094278
FST,-0.022749584930847267
MEGF10,-0.020766074689654895
C1QB,-0.036133243455489156
HLA-B,0.0749654171719122
PDGFA,-0.05626516927273527
LAMA3,-0.020727048231363617
DKK1,-0.013249126814558346
INHBA,-0.025387790602452373
IL7,-0.02490923885690763
FABP5,0.053882738367954555
CCL4,0.07859794564767893
FBN1,0.046650117882940045
TCTN1,-0.03925862230972774
BMP7,-0.04784258292605704
NLGN2,0.0005371708988639481
NPNT,0.05540150296705772
KITLG,-0.06561351879358934
MADCAM1,0.03067093731178985
F12,-0.03310654377833042
S100B,0.09903506210154235
CD99,0.021705591954004653
PDGFB,-0.01067981346560151
CLEC2D,0.0020161136591894833
F8,-0.01725673283806114
C3,0.005499325523122798
DLK2,-0.018731463629683254
TSLP,0.051318685766014206
SLPI,-0.016833872076399126
AFDN,0.04699904883807411
ULBP2,-0.01811792507850488
TDGF1,-0.013520682587292242
ANGPTL1,-0.020877193530119745
LTBP1,-0.06452011773450035
NTN4,-0.017246178118908703
APP,-0.0798841309705845
RIMS2,-0.012695462303994732
WNT7A,-0.0051708444570776335
GPI,-0.05357554020276217
IL1B,0.07491074813435977
HAS2,-0.027692571155831288
SEMA4B,-0.06362737696731272
FGF12,-0.010541340137467407
CP,-0.005834996368576308
NLGN3,0.01989593907346836
GZMB,-0.011496764140473544
PROC,-0.009062466728395766
AGT,0.036433772226410435
PTHLH,-0.043963136836033784
COL1A1,0.03346973359659119
LAMB2,-0.014170606210774
DSC2,0.018727252278249264
WNT5B,-0.020416130737353544
LEFTY1,-0.016235019277427584
CXCL5,-0.045039417520706
S100A1,-0.021415674378882466
NPTX1,-0.048568243782464285
TGS1,-0.001905356782347025
SST,-0.004802566823336479
IL34,-0.017488342235059115
TF,-0.021059396237403584
IL33,0.057666519767088434
RBP4,-0.027124375816030475
CCL19,-0.019588876744081534
NAMPT,-0.039982063069571014
