,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0038073769318718188,,,,,,,,,,,,-0.028650279252050912,,,0.048774917077591025,,
BMP1,0.06494414075227893,0.05313946470661163,0.0552824974966895,0.04521389067353205,0.0628930621193184,-0.02158762679098756,0.06319111630970307,0.07229421281980712,0.05610703151059201,0.022526894810116577,0.017875217363381022,-0.08460710958603293,0.05138176506003721,0.04316819731300767,0.12505763982757417,0.044098560945296204,-0.07318848996251157,0.13430057540735998,0.08963091618968441,0.010417283958753992,0.00839204270933075,0.06621218442126744,0.10700247066878861,0.09617747191180735,0.03879190072848322,0.00923713428358219
NDP,0.0411950306476718,0.08076431280010023,0.05990236984850958,-0.023973713246640698,0.04717355728475718,0.053663589477614855,0.015659177126135106,0.04240509151836071,-0.006960181266044178,-0.03808959727486818,0.034939740084735736,-0.08986577258953499,0.06330518803133979,-0.017962275344267756,0.12356005245532058,0.07579291627581188,-0.0014725687885296808,0.08542608299498715,0.10443106561633278,0.12703657116023132,0.05964308379530826,-0.05013039722020454,-0.02876763324052653,0.08103288557015141,0.02214506310347504,0.08135154142801677
TNFSF18,0.021032730213704505,0.046779871844883573,-0.009868372036880676,0.008997065040933568,,,,-0.019486795125517126,0.06089557192640505,-0.04196182379614294,,,,,0.01147629155651744,,-0.08796431169950063,,,,-0.02285039733794516,,-0.02889972762760867,0.037761267764859704,-0.011069911447489878,
IL36G,,,,,,,,,,,,,,0.007068160823564382,,,,,,,,,,,,
RTN4,-0.03727718022972729,-0.0006210547561103073,0.021088638864833486,-0.022904548411850478,0.03638664914731505,-0.03856322261458733,-0.0007009348384354865,0.06108499099452135,0.01318975952814334,0.009043711238092342,0.0315751317601687,0.3377097363672787,-0.026841905921739552,-0.026905157293570774,-0.03355824716884509,0.041586136402336805,-0.0047867774796597805,-0.22429709800723785,0.018246329424096028,0.023737686934961172,-0.0525373182302988,0.0038021780300700777,-0.05722893479349349,0.01909329240953684,0.057303296667278125,0.05481266910058336
HEBP1,-0.03430493009723393,0.06781711802888857,0.07803079735459684,0.0059970256537362895,0.13743844862001078,0.020998050818658714,0.01955147766547586,0.03397044555231792,0.001544459967861635,-0.008995890308497182,0.03611123787809007,-0.08761929552092206,-0.016014640299768856,0.007044261431470114,0.13918865079820933,0.005202149718458002,0.020167593614815665,0.04122327697319303,0.04104538916488271,0.10670592213905596,0.04320239622133627,0.016442561824821005,0.07404555186616392,0.10180480821408812,0.04200020524307831,-0.0525428946866118
WNT7B,-0.004441630067116693,0.011297385997196752,0.01268875234256721,-0.022153017591732983,0.018361345812343385,0.0061493342728069075,-0.022963694535546034,0.0954412411595335,0.05254019536761032,0.0021535002365878366,0.048589487536021166,,0.028003886431884742,-0.028397419394796394,0.040849857268659515,0.12407191799984502,,-0.039881831457805536,0.03343491183974493,0.07337655108017264,0.00905337129838965,-0.04436332457689984,0.12080550813968162,0.03686956471356585,0.013390342630006056,-0.031007808969752762
PTMA,0.02948111273552873,-0.13948673143492255,-0.009376352151712002,-0.0016651435835838744,-0.052864142771127734,0.012797668532868376,0.0070864767783863185,-0.017721371371415277,-0.13429152490890534,0.03144679670176748,0.029250796938976774,-0.373521076589331,-0.01678928990465423,0.07732482698511639,0.013423474193621249,-0.08523862285824094,0.024372425329372834,-0.25958046131252116,-0.0668926122423133,-0.01242447789867092,-0.08308591031152894,-0.01491842452067054,-0.05593692536950396,0.04584282437541668,-0.027030781234716746,-0.11992323996579059
FASLG,0.00023450882090216086,,,,,,,,,,,,,,,,,,,,,,,0.07230679797205541,,
CEACAM1,0.02851056610646615,,-0.04392721106265663,0.0015256359322690202,,0.0018104582880895254,0.012869245747894746,,0.005329855948645941,0.014895492927656788,,,,,,-0.01057221267972949,0.022948428506989266,0.04261321419661007,0.05365641372307469,0.04549252199650877,0.05728893086151092,-0.0034043050746178295,,0.03163090108506603,,
