,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047916624513959734,,,,,,,,,,,,-0.07683488167073858,,,0.05721015987760683,,
BMP1,0.04658976790447786,0.21773624774205066,0.06819859769296743,-0.006320369680606534,0.15806625833503204,-0.03859842708569325,0.031653908123126226,0.04999837901478111,0.18935488636262324,-0.03429907500118036,-0.015295863029644778,0.19636126610457394,-0.01979961512791932,0.03618591878593629,-0.09377487392200454,0.06055118655775884,0.03535689925668599,-0.00655141259605372,-0.031509962869594815,-0.1690421295095025,-0.010527417449195827,-0.04059117172217362,0.03056165254673962,-0.04208413514374937,0.047258887438971546,0.07158309315217026
NDP,0.019081533847299582,0.21985207974245652,0.06735652774528349,-0.029925853793110004,0.0556785931443093,0.05445860039317122,-0.009527213225523,-0.04383363055899972,0.04798170224522794,0.050632557894543774,0.010849097180576018,0.1142678070446735,0.11427559527680545,-0.04412836287959132,-0.07562112562804808,0.16127803742763444,-0.18679790740835248,0.012949590404227248,0.05018361995850118,0.018777976370381654,0.018059720940305186,0.011914859000572457,0.1071617768954094,0.27936515520247224,0.229271107376089,-0.034644144436896916
TNFSF18,-0.09494748599108085,0.06301706310827761,0.09787187770593768,-0.010173935841445771,,,,0.02757109439920445,0.04394771055490159,-0.009483263814665582,,,,,-0.06934726449060519,,-0.026279591546137963,,,,0.012593068882428561,,0.00030332531490792977,0.004192503941567184,0.02253264760767483,
IL36G,,,,,,,,,,,,,,-0.05925464954182937,,,,,,,,,,,,
RTN4,-0.12652753822850846,-0.022517329420438992,-0.03120158435365455,-0.05209822150414118,0.08836130949064816,0.013591079206615491,0.08608083354127867,-0.25497383935451196,-0.34866480288491625,-0.00023040681927551023,-0.1060502773106308,-0.3496656982961093,-0.12158635621535678,0.02740170164281928,-0.1961398867945462,-0.2064938630942995,-0.0497676564103859,0.05811074179252487,0.007129051271478442,-0.12058990476240314,-0.008109627958236455,0.07277054432359673,-0.03753805548923803,-0.07468550340754815,-0.2526733212585493,-0.021618969545452765
HEBP1,0.07066048095076896,0.037734791372785736,0.018867541774639694,0.006672072470976049,-0.03534632390603899,-0.026027930175980124,0.010796397213250148,0.13806559799631715,0.04673088227800154,0.009282205070881778,0.09944434484754158,0.2182480175172961,-0.11220808432235102,-0.012408984399003765,0.0011693498583340322,-0.06388758306519328,0.013972014901668038,0.020718836314365063,0.1324994941889774,0.03990627380627264,-0.0019979424832392498,0.08404254077024648,0.15902122988582157,0.15456382166139304,0.06515010112572375,0.012528618510565885
WNT7B,-0.004449204089017525,-0.014764055487838896,-0.03676082913570214,-0.025950321978357824,0.04425334844907259,0.04704169917476428,0.03553149844554077,-0.011022000695862235,-0.20804782534406777,-0.03581883494104495,-0.08086672220894905,,-0.11231297886026376,-0.0057911874880921255,-0.04800551848513101,-0.11790952752708096,,-0.047871919960692746,-0.009895561231192267,-0.036272095124669765,-0.04218386504885293,0.03225722356733003,-0.06432006278839164,-0.08242571874846956,-0.03919245551121719,-0.08103336042162612
PTMA,-0.07742000482300532,-0.2892884937976101,0.19762253456430942,0.011423033906105415,0.24917375617534504,-0.05078147396669634,-0.0034811412971822416,0.290520166266799,-0.09539369247405811,-0.03132582002389868,0.1700336906365768,0.519663062265004,0.05428824669206724,-0.050545551646043796,-0.14720000608746678,-0.0011900480580416945,0.12303725600447854,0.003921100297765522,-0.07732867040005671,0.006460616426149629,0.0671943995708953,0.01466176583459935,0.03276121389423001,-0.2710122739297238,-0.11470120823560645,0.05349051671673529
FASLG,0.022020421968445524,,,,,,,,,,,,,,,,,,,,,,,0.005725947450333819,,
CEACAM1,-0.010533734999763764,,-0.0062743965164130545,-0.013658282171166028,,0.006253686728216236,0.020204122210641755,,0.06721492717426913,0.024619462616979438,,,,,,-0.0663540404943376,-0.031140396362521403,0.03745236489570856,0.057720043379787415,-0.010455510378170444,-0.02998685153366931,0.020190651713432674,,0.01755946133544291,,
PDAP1,0.010681879927929865,0.10049091914297521,0.05151372224227741,-0.006676298007158205,-0.015593265987605257,0.022938893296968493,0.005978910806812772,0.08447038480720286,0.19808978368424082,0.05757598283067153,0.04904348527466084,0.05787829627509203,0.2234652853950803,0.0515634953028832,0.027935393211469078,0.09330621698215387,0.05221975572249803,-0.036883940204021734,-0.039351469474010685,-0.06226259846660467,-0.02582532205419392,-0.007999180455390276,0.06447980735690138,0.044596644805736205,-0.06124850456606825,0.07808192765079147
QDPR,-0.04919631256673175,0.05890880314994887,0.1465088047402533,-0.0028341893071767103,0.11077798423651561,0.04174299227814165,0.015639968459020354,-0.08593891205305929,-0.15019772555231228,0.1451745071660734,0.08953827555200113,0.3911654438768852,0.011442413734971672,0.03469999273654803,0.004386383117901964,-0.007453730517551751,0.06536353180046495,0.08257037855479676,0.2017552003799666,0.1617205967532491,0.0925625185089124,0.07380695871191807,0.0932470424076254,0.152362768550154,-0.00292109499334978,0.021855887008549423
POMC,0.050752028442897786,-0.012772463109379533,-0.0032956736602908444,-0.008834366853132951,,0.05877433826381182,0.017716315235631344,-0.05360839297805419,-0.00897152502201626,0.01963099617028369,0.05149551662713807,0.05267409163342294,0.0910761870108479,-0.025301604348891307,-0.0517444350472565,-0.042089825154327964,-0.11806600915384889,-0.021793066301288314,0.03859919246666775,0.03154249295492843,-0.05853837359148109,0.04360030695126192,,0.030286196062015665,0.0868705224229078,0.00726587411945618
CCL18,,-0.01851191887724746,-0.11991800733811847,,,,,,,,,0.217455452007502,0.1561441837068024,,,-0.058239757763016056,,-0.08102220085861687,-0.02118641310158395,-0.026394488930393884,,-0.14594649788573547,,,,
CCL17,,,,,,0.05529232140357683,,,,0.0342190085942214,-0.02038662230751781,,,0.01925666335067235,,,,,-0.1325077143473367,-0.16021164872600993,-0.032722788549872726,,,0.03919139656019513,,
VEGFD,,-0.00706866848380411,-0.06404904534451936,0.02217707154992381,,-0.043616054001796516,0.003382040304365261,,0.09907089361061591,0.045936226710571446,0.03315836142771736,-0.018239440375411343,0.08224586689399085,-0.04784299828269046,,0.05683470743745494,0.013717116417607145,,,0.076624882841724,0.008576155058294885,,,,,
TNFSF13,,,0.011965038111600516,,,-0.011031764680913202,,-0.028946169817811153,,,,,,,,,,,0.014942294032432484,0.01355174785327628,0.02273507086079855,0.011814422440065643,,0.014654283242381537,0.11403806621675384,
WNT5A,0.05307047627725327,0.08444833459230495,-0.03490897849983139,-0.010828501342851916,0.11170200736605373,-0.02497290342792031,0.1272955114197627,0.16824543848778187,0.1664073258214624,-0.009821807449602878,0.025528548370628703,0.028293997913861387,0.07569400176956667,-0.03418474858775236,-0.03621062041861202,-0.09017906120160232,-0.02741344294566776,-0.005952627801388654,0.017399583393967556,-0.04718805459143204,0.09844543614818821,0.0005325340617293339,0.07287604621303474,-0.07030333544200178,-0.0596766709144487,0.0787326575379285
