,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,0.002301478163171023,-0.0032339216790582682,-0.004787943114699326,-0.025500118107903945,,-0.047808948137553146,-0.001112833313052013,0.04358810577977218,-0.018607402687923942,-0.029801113160416,-0.03738252570024816,-0.021904300776907484,0.0909602689133591,0.006790691668858286,-0.04889489859123394,-0.002909138863344693,-0.012764602205465674,0.11853334323782821,0.03774312064688083,0.013220661219068541,0.0015347006931571616,-0.034114768033716325,,0.04172952656777316,0.01684569055266982
CCL18,,-0.05554142534476644,-0.056871692031982696,,,,,,,,,-0.026584768562064338,0.051736319759382615,,,-0.051330807943148295,,-0.03243063381861989,0.0014221781365624762,0.043686015094562256,,-0.0336340118845033,,,
CCL17,,,,,,-0.03430651523436956,,,,0.1007206063531575,-0.02581546319407876,,,0.037171372524986174,,,,,-0.04063061101276595,-0.06346450168485201,-0.006845393585834889,,,0.05869204551541326,
VEGFD,,-0.05250938286992953,-8.783263429008808e-06,-0.027931918807742682,,0.07499629890715104,0.017165102170671433,,0.009673716042971525,0.041873496388873874,0.0331641449394468,-0.040024178272350504,0.060241807736737506,-0.03236860959710342,,0.11642560280576383,0.04053107499305313,,,-0.00971289740220238,-0.008795788154208577,,,,
TNFSF13,,,0.007179097910163065,,,0.03363426202921657,,-0.025338973192455195,,,,,,,,,,,0.04027445177844922,0.054362811258998375,0.037026688470072684,0.006353656734527009,,0.05527964968414597,-0.0028621165917207775
WNT5A,-0.05690230059503409,-0.06461507330608082,0.058639828465120725,-0.0021866858547389136,0.07691945885345584,-0.015952381542469852,0.010502679311879327,0.03091103126910216,0.053824984013023665,-0.02228741356825071,0.031366899876575385,0.0011717596636598349,0.034077891326820625,0.036874334248781025,0.10028612746181559,-0.015936453536279833,0.03844509777852467,0.11562973712809871,0.004087807369023473,-0.008454830533222485,0.07952149037061415,0.011221275289355653,-0.042171659693461226,0.07500188165177962,-0.02231413038673184
CXCL8,,-0.07246328360754409,-0.032127178150909715,0.024425709530955384,-0.05957123579279146,0.0009342507078279205,-0.022606933728756724,0.06143283127896256,0.04173330304155018,0.009891956243103748,-0.023261788757687574,-0.08457518305411092,0.04505484391826226,0.04840490353097257,,-0.015754139718131447,0.06518113699479786,0.043921017178722675,-0.0314270506884027,-0.22745212532230652,0.012922493656183117,-0.011415549936843133,-0.06682788977660102,0.01707442032779933,0.03173188708804026
GRN,-0.01238349783928662,-0.007688616834216762,0.07235868329934934,0.02606153963081927,0.011066180447092315,-0.0047186800833936855,-0.03989553320253628,-0.010487116032347898,0.10303275825548486,0.03964084920008489,-0.023181547557017963,-0.13741154140290837,0.03901020343126591,0.011664325317130325,-0.036018818143335476,-0.0539520112326463,-0.06622799849677752,0.04042258402947003,-0.05186259254181768,-0.11728615050228797,0.07058906068781721,0.012620675936047427,0.0033967741438129103,0.05252965624401937,-0.05585116699907514
MIA,0.0031667920244418525,0.01647234794072061,-0.01356475980192277,-0.024840695229658972,0.00237174867984496,0.043091101570437836,0.005457261357523941,0.011719816948414527,0.006428734463148712,-0.01766254879842775,0.01276844172806792,,-0.026190089887800465,0.0184442346481138,-0.06936036977647941,0.007091540864739893,0.1065245301283855,0.07789577777766774,0.13420713146808838,0.2727186637607516,0.05706951128356244,0.00758260862247271,,0.035843012238654715,0.024006858945622895
COL4A4,0.0017093805261085304,0.01646686666979305,0.013676532698612283,-0.010747599278978573,-0.06228252512799568,-0.001590166200437222,0.03822936570181503,-0.024108913506248105,0.02474892196958846,-0.03344275033714845,-0.01587702292135774,,,0.021407228369697853,,,0.08999290492476704,0.06916572300664917,0.042469617018018935,0.01755987734536417,-0.01337746919714651,0.001903999071058223,,0.01698048920571566,0.0675003806167788
TAC1,-0.0017553147521664801,0.14032794676911067,0.005260099829967529,0.0023689021853733542,0.016328372034242356,-0.03541013580420314,-0.0575082317297044,-0.010288803317470504,-0.03225907820115296,-0.0031125929144234007,0.031762435130743005,0.22398854992867617,,0.006715252018284356,,,,,,,,-0.012914719743184385,0.07181177003759989,-0.017345262678477878,-0.11659139757730182
RARRES2,-0.016254135412461033,-0.023815859231960192,0.012662919826799877,-0.01036246631505647,-0.04671925493783786,-0.03808345663331531,0.05796373658355123,0.06770714190700156,0.06119524998769298,-0.0032209936492769153,-0.03853210017334275,-0.06710981736933913,0.009636662085897222,0.05562375920110117,0.004899353005562688,0.10212012050467448,-0.04189816922875163,0.008458414698633973,-0.05838643264034568,-0.07097931564638488,-0.019721960394349147,-0.0310255135559466,-0.032732331700563284,-0.02317347610594245,0.05753687410301734
FGF7,-0.007221005634307138,0.04483720214335414,,-0.00029398561986739735,0.012123281207384033,-0.053166446291040004,-0.03977444770000521,-0.0033622360840004826,-0.005772333883887364,0.08359620810742302,-0.013129944464910979,0.00864151053343934,0.179253475338068,0.003909757959032719,0.0015372914403360871,0.021240478852531632,0.017345621662290863,0.022417095138648487,0.022458610399048784,0.04945245235417609,0.02977526962783181,0.07686899621147854,-0.08098465400791506,0.07146168615429371,-0.03628496519812646
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04407517602322381,,,,,
HBEGF,-0.029929886302143143,0.012006289425040331,0.005277231543682093,0.027699733204608192,0.026545779019877824,0.09290235784318127,0.010259744992970598,0.035336033656637254,0.0716797607050222,0.023574174518384387,0.0518593316336825,-0.028523486768180603,0.10183197731867075,0.06915022978047243,0.02885215521962096,-0.07204410810726347,-0.050442522255166794,0.08602868594702363,0.02633180587760468,0.026142994887783266,-0.042175416857747436,0.014119019873480193,0.0009949273659238132,0.04739929446988939,0.06478157279088086
CSF3,,-0.06299658710711795,,,0.020469150045182755,0.028221133012997748,-0.03886357713822586,,0.08739909367810093,,,,0.16067193128680363,,,,,,-0.10261065849722992,-0.11989743521430533,,-0.01855591901020878,-0.02889381899067904,-0.0021959045325054202,0.009266886339249452
PI3,,0.056684989043027066,0.022271549618313183,,-0.019459274083801447,0.03705814201358149,-0.0029174212807262447,,0.0318043108233534,,,,,,,0.05198833023422339,,,-0.06451593245684897,-0.26395082042890766,0.04565182214604376,0.012092111230161276,,-0.06024998050823257,0.024044412130703668
PCSK1N,-0.006642801447372981,0.12500392799667928,0.019859151622252023,-0.05611720905766457,0.027309733477180707,-0.02005949669313884,0.03569769363111588,-0.0010489843098504831,-0.03732416534359953,0.05927649933785709,0.05341680251357652,0.14625306320448558,0.03798501284930022,-0.05166479213991789,0.09860391789252793,0.005276696365282714,0.08672228499464216,0.10735343523692763,0.06110263157353849,0.013724673394463127,0.014261456806874028,0.042351679751388316,0.016118706433344527,0.05453636280909771,-0.07338114499649831
NTS,,,,,,,0.010247506375229974,0.05715358107053403,-0.009385106666458675,-0.03044061508929107,0.023893771261046963,-0.036034617295713674,,,,,,,-0.007533315882770198,-0.0032654991255245927,,0.061960656153819696,,0.04951000846181372,
SFRP1,0.11561554845338336,0.0603413942666341,-0.039735962203326626,0.05189992209223634,,-0.028193014784867836,0.08299382128155373,-0.0123606426389905,0.0777487839674955,-0.03206265554017756,0.001444394680940749,-0.06616503852586994,-0.0016196540762558145,0.02077396806574271,0.07259088773631799,0.008812525862423334,0.05524151429412956,0.0309714343890495,0.07820081568882761,0.061180904984274184,-0.003706705882924982,-0.052691252022985254,0.06823359454702424,0.030881749531997942,0.03855849234362578
CXCL13,,,,0.02456460591832044,-0.013200776335841864,,-0.034603799220110885,,,,,,0.08976071463278808,,,,,,-0.027787003124374623,-0.06737506693540249,,-0.016925041596090585,,,-0.03146156056718838
MICA,0.017818547500306307,0.037821579006230115,0.020259717404600763,0.04220704234110263,-0.0008016360400881251,0.02993812279146175,0.03222241271202438,-0.025211542536293072,0.05413520931667193,0.04753369790981693,0.012626326542091233,0.0055864386982047085,0.003629481953529741,0.06726647169850968,0.021887130078416497,-0.034388537583644026,-0.02646156338508815,0.010582797233264057,-0.020180517119215646,0.024452280538157067,0.07625726265950389,0.03746686409024599,-0.04806535525693578,0.06775180543909286,0.05842404597627729
TG,0.0006274229709377727,-0.05021833492189105,-0.008517096200192262,-0.026518046795250005,,-0.024035681000075575,0.01631681009696566,-0.03397171605433085,0.017977725922825795,-0.032271366801686956,-0.02464498453168367,,-0.022120674759862045,0.03804132099642761,-0.04125543392004983,-0.04062613440798675,0.06253731109248022,-0.008365453704417943,-0.03593278241036528,0.07114770394473224,,0.015443625173359442,,0.04446665554503153,0.06079126909850118
ADA,0.012934181712536368,0.0814108391033951,0.045083651327587855,-0.04837280706267319,0.10135128429634338,0.010842242554526382,-0.02538790172739344,-0.012950785527768745,0.059150479949899255,0.04856594638938406,-0.02464667200796231,-0.1116795763523054,0.05332691695078168,0.04315267201089019,-0.07834006622181246,0.0642673937344301,-0.008615839771066232,-0.06880635072048166,0.03615669303615816,0.08850479280018532,0.11690427444948256,0.011418949460842735,-0.08347524636598004,0.05739900677410012,0.009987456932957967
LAMC3,-0.024226002049580617,0.0912197681567886,0.036280092310499716,0.022393753496716608,0.08556176154958742,-0.007393609031804338,0.03825715330333133,0.05821204658683906,0.15548815273438188,0.03770167890340045,-0.028652904171374165,-0.015708881164047565,0.06664387729147614,0.033833680543722246,0.017629615948881974,0.027160766503271136,0.009876780924478102,0.06815423603836337,-0.012508320415760497,0.07821491133894713,0.062043347744768586,0.021396676964706426,0.016183550370058156,0.0468103196981646,0.017726343021444244
CCL7,,,-0.026018609314625726,,,-0.01831919494367307,0.019699589008799735,,,,,,,,,,,,0.029613413866210973,,,,,0.011138992929505504,0.014991066115491341
NGF,,-0.036294124604797744,-0.027127549710434355,,,-0.05041173694351305,0.042188939431682816,-0.032418128908403454,,,,0.056253965040665044,0.11705986029271079,,,,0.03182805728445371,0.09723287878019425,0.0473598566832902,0.06220580101902634,,0.05241181842569558,,-0.011759609631548857,0.03505400322404499
TNFSF15,,0.11463107027609706,,,,0.020100489831263803,0.01149506846114311,-0.030191580095575606,,,,,0.16946419358169756,,-0.03802706656130487,,-0.024163212716512,0.07133267867030857,0.07304290283071187,,,-0.016405858536183388,,0.08601985674465479,-0.050610040751107484
HMGB1,-0.011902056018086506,0.07907541143150076,-0.050761515258854396,-0.01030476496310248,0.0982594799673726,-0.008974097828703833,0.043763922033785554,-0.0626441625088852,0.10199732208296633,-0.02173688826235838,0.06332648233386262,-0.07843457554420932,0.069556622774988,0.008251830091185495,-0.03228454089529962,-0.09445030416649232,-0.02781354534595599,-0.09388607095869897,0.016163593830776424,-0.10671399806324482,-0.05834433105252001,-0.06299589723707792,0.008205472379544304,-0.025317042318375723,-0.03578321402567247
ITGB3BP,-0.023482578412567495,-0.053831850029624616,0.0070782066820973015,0.008608133748523993,0.04864346094913705,0.015861725571199383,0.0020287959571124673,0.02139397488029988,0.09646603641076626,-0.018332084573864794,0.0006517100868455695,0.04847041482133295,-0.017437645996872947,0.039914450536112256,0.14682695402033638,-0.0024284162725517326,-0.02543856854702697,0.06749444835407725,0.04565042602939279,0.024663615359753477,0.051254175185845866,-0.020530036182640946,0.01764116196075871,0.021910494964210117,-0.02688915108385433
AANAT,,0.03725410116030368,-0.013710827148444165,,,-0.028699466591652286,0.018699262341289075,,-0.008901261440854963,0.0427612634926217,-0.02840866843462034,-0.033877862038390216,,0.01915822112061669,,0.016391910924450928,,0.010767787513100964,0.025726625811541327,0.01888895658416967,-0.0332588258806174,,,0.01778421293272306,-0.016509667436660314
RELN,-0.030380193051929058,0.02859017922145678,0.08558360027124576,-0.019790174004740837,-0.03192384195712736,-0.014117712985704647,0.007477410884801762,0.05679991258338415,-0.03342403679046567,-0.034467824621881964,-0.0008027990534767638,0.04768774655181093,,-0.029620424780458173,,,-0.08791031081099139,,,,-0.0010407707163924416,0.09318054259847233,-0.014446748470159376,,0.007816152088461708
IL15,0.025456956984444362,-0.06382508920735214,0.0861154775855141,0.026151889202000126,,0.0699729597157636,0.007584045814714846,-0.02800891225026406,0.06490338579181897,-0.04601784825032139,-0.03118691138265994,-0.03627337393685607,0.060793394085889074,0.034237531878363474,0.17297179746459704,-0.09710200694231645,-0.09278348359956803,0.031001160117890364,0.0230108872613394,0.04399310169963462,0.04926229399466879,0.014102878559979076,0.0023640003485090847,0.05246791901501596,-0.009916774963583109
UTS2,,,,,,,,,0.011324935037702424,,,,,,0.08091299429910016,0.05718540917526598,,,0.07617428493224389,,,,,,
BSG,-0.026975140997735104,-0.0660438926727067,-0.009391004514819782,-0.0068396694828682675,0.05369430563763345,-0.02293307193861795,0.011526296480092183,0.033695451505039054,0.05711650891051952,-0.028229791353511686,0.022532928409693547,0.0854106422188992,0.06351358935084431,0.057097017613403654,-0.00021766450316986602,0.003990813269262305,-0.0970402598488522,0.1038635230939156,0.06910382567145036,0.03906082426733959,0.1354211158120776,-0.0246240388908708,0.02255883445724784,0.054740263956547575,0.02333997281336823
ADAMTS3,-0.032806230909042076,-0.019111118910036525,0.010919023763546651,-0.03093048737347395,,0.008592641177568907,0.011775003075963889,-0.01869659542084014,0.040221069534501504,-0.013416155044792578,0.04580103671681339,-0.014473729793180458,0.01945544396721118,0.007283261280918102,0.04988277543194824,0.0046752873640126605,,-0.006126138453127821,0.08928936113120368,0.09166740848741628,0.0746612647454791,0.049437515107615376,0.10647489691402275,0.07436655275710319,0.04493441008133118
CD34,-0.004770133811872842,0.10690641660303053,0.009859196978280407,0.011883312835044589,-0.07483410676869541,-0.014643544644718957,0.04961491026979598,0.02430988896670047,0.13731984131798122,0.013899124371787287,0.0028234252084546967,0.03774558790067891,0.048141444929096854,0.012532487462633012,-0.012868212213342977,0.02590552291540367,0.013922224801996275,0.055856226225984,-0.0007823749983601315,0.08920660460772133,0.03732632238645533,0.051280386900602035,0.06531514389497155,0.05191989268645654,0.05015924700569519
CCL23,,,,,,,,,0.07608887492739409,,,,,,0.0521260319756668,,,,,,,,,,
PLAT,0.005657771068183834,-0.004677518087803406,0.08739301644462213,0.020616134455810824,0.07513442287301468,-0.001192537608956527,0.014276553781026411,-0.0356121111689067,0.10505558210927797,0.025822281236154307,0.009383975792646986,0.05413243766949918,0.06777896899870463,0.00045922022726285836,0.05148789295299781,-0.03168135718837388,-0.016192562456882862,0.11513257434611729,0.10474891848255816,0.1924303104617002,0.060028001692078885,-0.04267571882741599,-0.09227080555801652,0.058409897029670844,0.002690341422621381
NTF3,,,,,,,,,,,-0.03356985457084437,,-0.029215100220061043,,,,,,0.10985339230348967,0.15884901785145372,,-0.011927591804215319,,,
LTA,,,,-0.019501454965868067,,0.01686187847713569,,,,-0.027951045642692764,,,,0.007160353275498166,,,,,,,,,,-0.007326630932312004,
CKLF,0.0002524327508448744,0.05110124884410234,0.05547680674367605,0.0512905818284626,0.05810143139498623,-0.006439781112020071,0.04620660178753501,0.06079921143312687,0.1423994503246548,0.023772405842761423,0.007868589275094777,-0.10211566896518139,0.057388019735957245,0.0427628537006954,0.08214083737348166,0.038009555860554545,0.06634110642576752,0.07005156248591489,0.08932710582299049,0.1515602658488815,-0.07743060222448105,0.051161218318056235,-0.012156409956326632,0.06275300041588365,0.03378825777357671
APELA,,,,,,,,,,,,,-0.00046989790573999753,,,,,,,,,,,,
CD24,0.12120200077565171,-0.01728180662238632,0.06273595276458016,0.016153074054886984,0.016376373027260086,0.011820444386858057,0.0320976355180627,0.013775102426556409,0.01792290474422272,0.016210240863617664,0.024851255147921913,-0.055985830825735314,0.049346547274284176,0.04740891586953037,-0.005428716704223003,0.0314710069036611,-0.07872456147003519,0.10938948035440627,0.0651064668784173,0.11122056876224766,0.009599555497656329,0.06403066326031705,-0.08915324835144119,0.030776424922466985,-0.0353277069226669
HSP90AA1,0.06355220691055138,0.04471294651912688,0.024609976652520835,0.0055991194079243805,-0.03789938103684283,0.03922883045896221,-0.021887935249022834,-0.007900340525913947,-0.049735412258972794,-0.017676059631265974,0.03871039955716264,0.1721946157777775,0.0076442263991481595,-0.020220442722194632,-0.020785922489414597,-0.09734036085629842,-0.03851410920135195,-0.06867818326589333,-0.12134938262631603,-0.24711573457009023,0.01336769808144082,0.01491010129699391,0.020696320479097502,-0.10967817140078487,-0.03479119566238914
BMP4,-0.03771366614740963,0.1040135878009132,0.041551577259763064,0.011947902065643013,0.022947637993403953,0.02073961984027141,0.05116781579722067,-0.023817555683366683,-0.03557505640589071,-0.04585052000744612,0.02723711543731633,0.07761607123153884,-0.03124138136057638,0.01213354586067259,0.02705604831240709,-0.03599722462886979,0.08146536535653309,0.003041528419484524,-0.012799467366256532,0.024084438863806647,0.08216020489198028,0.024929137262550555,,0.04817389533475011,0.09950900591451288
SCGB3A1,,,0.005071875000003485,,0.03709297532357189,,0.044768125784294496,0.0790308418200629,,,-0.02396298968096636,0.012624801035547922,0.021987738228391635,-0.026218813628700443,0.022190270718867477,-0.07811993119607011,-0.03923097502922,,0.1271208771556703,0.05940576252179006,,0.020168406159792623,,0.05130143859149879,-0.035846584303447025
IGFBP4,0.004685321981538999,0.003963751586001822,0.11753059014631213,0.04009072329396538,0.044615898131213916,0.027833561143577525,-0.04085493743532818,0.004400445491712983,0.15644718807016078,-0.009671562146066995,-0.020800387574535388,-0.03326196595928972,0.09854873415749497,-0.043605390504825384,0.037348459242971976,-0.020309023705053636,0.01658769408018217,0.016885591199119237,-0.011157768663945515,-0.08725984388942204,0.10151327115784896,-0.015178301877079222,0.024923037162320166,0.042204188029251744,-0.04232430414268778
RSPO4,,0.04977146453876255,,0.07516897655308499,,0.019496328584225796,0.004734222102106763,,,-0.024232217818493426,0.07426784469964427,,,0.032651899034216655,,,-0.015274774425578688,,,,,0.14251251614263,,0.07284213537679725,0.08600756078831612
LEFTY2,0.03140049743160141,0.08943631077416901,0.04161572429467131,0.04510889747328975,0.0717786404616748,0.015488277514384075,0.017422389307670632,0.07604809181507877,0.1459900226713027,-0.041581427315022894,-0.004188991337928357,-0.0059587081347043215,-0.020890266217559808,0.0787576560623974,-0.053322145842426276,0.10076410346908318,,0.022091353850779906,-0.005931702962589024,-0.04800838137482746,0.07136631358153471,-0.029667372741771728,-0.04731713255296445,0.07160880216281543,-0.00483224381214366
PF4,,,-0.0006266769997857277,0.018346161657292828,,-0.01293074486820709,,,,,,,,,,,,,,-0.04913215115278355,,,,0.10159299075436366,-0.03237375385533407
ANGPTL2,0.01874746667435292,0.020339951232685328,-0.006113940968930279,0.015328008290923331,0.07951728676657079,-0.05641658280244449,-0.021105018424294197,0.0243854551965174,0.05197333920788343,0.0638800030160259,-0.05255131023319714,-0.037024050228238695,-0.09258050284475292,0.054066721199260134,-0.009090670853528608,0.06613853174744892,0.05108124427704048,0.08603846390007354,0.14873138056335045,0.1644423639301163,-0.0018084475590725158,-0.054937061145408125,0.07180375501658982,0.1286276422676855,0.029592041174644243
LRIG2,0.0032660491839371707,0.023347414933909672,0.010943643415078317,0.043509602979065566,0.028900823142196202,0.010495072828407693,0.013572102677342816,0.07344058262737498,0.03351158166409666,0.05932604724821783,-0.00893228890687157,0.019371931647189516,0.0159465081377191,0.06324913218206453,-0.0019454702670750738,0.03719936648989896,-0.03495520664139004,0.1261793049333928,-0.01858324762970155,0.08648850355439514,0.045842208584537185,-0.003095903125415689,-0.05454941929425978,0.09852941534643798,0.05724347118428242
ICOSLG,-0.0013853681739513007,0.04492739939805792,0.007954999293575018,-0.021529234267557408,0.027132247353464378,0.0435283425464643,0.07453143761232954,-0.013061956041794037,0.01686524324537878,0.047959483449484884,0.020111197303205344,-0.06540812567831224,-0.03920829113594374,0.048515200103427594,0.035537743355366316,-0.09181970948309645,0.029734791234670998,0.030763194739467446,0.05760452060421563,0.12450277878548337,0.0318729237716326,-0.0025502752089453977,-0.00026511729954214867,0.11641469946138316,0.010557164803762936
WIF1,,0.11239239009408505,-0.03348598258771566,,-0.04052453696682157,,-0.004239707786642346,-0.03975793055437277,-0.038186789438228314,-0.01426892995075179,-0.014295754140030635,0.09266305398574688,,-0.04223572692466729,,,,,,,,0.020753783523085934,0.03664046740397461,,-0.0055332984239890165
NPPC,-0.021005274748311254,-0.032394625540852325,-0.024236974759623303,,-0.057944895384493454,-0.008406138494136597,-0.023304955531895138,0.06708894568193119,0.05385985256147427,-0.0179200992901127,-0.014823037678600801,-0.012780060278436709,,0.02726138753139782,-0.03170359854476862,-0.04506471754899579,0.03991091842845154,-0.0023085254905175837,0.021619621735818332,0.10505195959537827,0.007527493983516191,0.01558016008214631,0.04391412245309378,,0.004006284204202501
LYZ,0.09800004747046205,0.053092783518137315,0.02869542031817574,-0.03972314327377282,0.06645809024661739,0.03314548508096676,-0.03264317911426021,0.0007295114197615769,0.007637313260927861,-0.00530071756775607,-0.02050123858101297,-0.17340001621141116,0.06142199806894688,-0.0035592144163436694,-0.030425843827214444,0.029897701815963792,-0.042327678884780215,0.025486560783032446,-0.02750120853938224,0.13736365025018893,0.022681626623646693,-0.014561384900538857,0.043487517087238706,-0.05264023872436763,0.019108398734858388
EREG,,,,,-0.01404708661506074,,-0.019375279302697078,,,,,-0.03706911490726903,-0.024427905795730672,,,,,,-0.06087048852376008,-0.07154825606811238,,0.03161724888098554,,-0.015304083384149392,0.03380895495149141
SPTAN1,-0.016017595185182976,0.08640962322713573,-0.0063371049832779336,0.015323201263054894,0.04959763718055755,-0.046054123497265155,0.04427190860187609,-0.019807578197533236,-0.010520018643969299,0.0056785191199079255,-0.035893021054518054,0.15851883723752414,0.03884077555207232,-0.06497493262232658,-0.009438482557259497,-0.025049516829516845,-0.015214233268549681,0.01963129993117996,0.04508541225295468,0.1299603208146752,-0.015268186623892071,0.030494965369216035,0.09000817381141281,0.027410002757310887,-0.025312735622402688
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.020972880917836847,,,
LIPC,-0.046917367318668246,0.061047542680017906,-0.015973354795035047,0.0219188736314631,,-0.037763280137252345,-0.0036005246332792176,-0.043434641040352315,-0.02971747544050382,0.04239562209752542,,-0.030826854803428432,-0.01779304412042815,0.0719744966286064,0.011505223114198609,0.042904817903156305,0.10487743714743973,0.0008638900103777166,,,-0.06259447866582166,,,-0.02793707688060048,0.03647738030743984
COL8A1,0.19653620176823353,-0.0745180787153576,0.000591017596793536,-0.029121739945752543,-0.008112973437934703,-0.005859535594629782,-0.033284408279432263,-0.041887772189775144,0.033626913725476756,0.05280297890881695,-0.009157060747749359,-0.047539033439129616,-0.04480075929330847,0.021956681034282673,-0.06053167476763412,-0.01396176529180226,-0.013394673085046617,0.037104815155569064,0.06201818992152491,0.12436043261417015,0.11125108233724929,0.02503805099765069,0.020637640922850156,-0.007551221091981056,0.008589421079097593
