,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003988988105260397,,,,,,,,,,,,0.002847363580944619,,,0.0685418424104538,,
BMP1,0.0090588336521032,0.05947030744072042,0.07951388470789252,-0.011408414271996327,0.0210980938958314,-0.027720513648672365,0.02600871725964887,0.06405116914537803,0.19365335898964256,-0.04122304913856139,0.045324281260388705,0.0017287434007025799,0.12637946892263538,0.06587404132087128,0.15688505559906232,0.07210098148739798,0.059005996484900555,0.15574506061295487,-0.0334088550132687,-0.031588521607618145,0.09775669834825203,0.08489747442280046,0.09453873331829542,0.1297509982385019,0.05748828797729611,-0.013970303782316704
NDP,-0.001792897140831269,0.10830337215768254,0.07293593192201958,0.01376338448118746,0.06622250545097971,0.021926831674254608,-0.00839969503100533,0.009351605756593885,-0.000906621786152595,-0.04009243224415847,-0.003264946064061642,0.006665276702071055,0.06979277023799299,0.09772325233342088,0.1795225918352872,0.05196983509964584,-0.08438817284168687,0.01633697771673264,0.07538211361765847,0.16271543894551324,0.05192117847571439,-0.04427550146944197,0.014674497339013836,0.1041656431971595,0.07371271882221538,0.044057217151078014
TNFSF18,0.014121173885314624,0.04092590637164476,-0.023772740734598317,0.039210914437803716,,,,0.04046066114371841,0.044310480435861006,0.04355214268903495,,,,,0.10706636762599961,,0.03550430810056027,,,,0.003368903463459445,,0.004240837870456005,0.0023693717485665676,0.015563678523294381,
IL36G,,,,,,,,,,,,,,0.03453182999665114,,,,,,,,,,,,
RTN4,-0.05409941859043988,-0.1396685813233698,0.050436998782722904,-0.06993305405096513,0.06320350571035518,-0.008586635335840118,-0.02329691238585417,-0.1418394328921203,-0.16986300508471008,0.033563150843043656,0.035490777842812196,0.15858437061516317,-0.07361132931964365,-0.04918864894742348,-0.02597092873773104,-0.020657785544421797,-0.04442933015573045,-0.03974297517726002,0.03287413732048993,-0.08413205291343262,-0.04257101829726965,0.11984411465639234,0.019533210940901553,0.009171430569621001,0.006715369046170174,0.10493475978352443
HEBP1,-0.014855052190903302,-0.020405310815173407,0.01819272474064866,0.024603799642208695,0.04756890684314473,-0.030291071686211004,0.010508867686983742,0.07909134829686608,0.1614862914575558,0.006192851292300755,0.06083721573053532,-0.06943571055879447,-0.008251362353283283,0.02097030516758426,0.07894591563475963,-0.011253109391614632,0.016926995021608913,0.02969270955550051,0.13705562220969253,0.12639510279972713,0.02572121385603748,0.05106139608536658,-0.07861230793574382,0.17087766849682917,-0.003179982273208666,-0.054746137801634315
WNT7B,0.0424464380349208,-0.08787603667173159,0.028007323946362808,0.030868876325245223,0.04270966320224858,0.03415470308238091,0.03378739591793137,0.04690358805440829,-0.05595768067990254,0.0534609416417999,0.004737162271761493,,0.0424938344305726,-0.004308095662201572,0.10690325896312673,-0.0738504141277868,,0.043456453671265216,0.04099398737069328,0.0924586073665032,0.06190672653821191,0.02154349376205614,0.07969367865710601,0.05366940314381604,0.05454118040778471,0.056064852539075304
PTMA,0.009631532077139904,-0.1314790762246966,0.09172375977971285,0.02054417580718804,0.05970682012955682,-0.016203888310932505,0.024596197351606557,0.1505362678304507,-0.0921191807547056,-0.04039365983958328,0.06503122790403913,-0.17748961850738634,0.24002056449713213,0.01887554344060506,-0.011113058132644184,-0.038221726043983044,0.03561162467678882,-0.14091692226206687,-0.08774239109228713,0.04593943980451231,-0.0839471086803133,0.08462743258310144,-0.016131128769918436,-0.07975282174822189,-0.09604395620557585,-0.10854903133236257
FASLG,-0.02853003716347762,,,,,,,,,,,,,,,,,,,,,,,0.03362167075228313,,
