,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019762508605658775,,,,,,,,,,,,0.005010650942815711,,,0.04906313297869529,,
BMP1,-0.06180264934996352,-0.13125101240233703,-0.07459008256714943,-0.05650382180680936,-0.02691887405900149,-0.08079694238974468,0.1056836539541834,-0.013075941783713027,-0.07196981726606314,0.15138265927020653,0.04649563817619355,-0.11839559456608606,-0.27340168026995687,-0.05237310396609501,0.07853303344691093,-0.10246111201650225,-0.05552996672302947,0.05115255673356776,0.26610464233140485,0.26108369408298093,0.08469089953792644,0.17526907293056718,0.044093107837478766,-0.08848189346352553,0.06644411575498729,0.007410584355770731
NDP,0.04761367301995861,0.024542625504366047,-0.10551073291977313,0.03921525661045159,-0.04582675684295067,-0.06960230629681849,-0.09257907998937775,0.05632558760423044,0.009144556132744806,-0.12167872615216987,0.0005594490518384908,0.07745522985101905,-0.17861762208361154,-0.016015290873318152,0.18202242408546182,-0.2548010524627312,0.3175610199069269,0.2530929986585422,-0.00746312271924589,-0.10048120216452684,0.05699575050617358,-0.027714384440149203,-0.025142097207251014,0.13256065471030534,0.04232299905234493,0.09054845953623743
TNFSF18,0.10759537424250745,-0.05104793665285234,-0.05379371705996325,-0.025008795597084636,,,,-0.019242463965491542,-0.04448373674157347,0.03127832841898553,,,,,-0.004697650856095539,,0.04754266253119952,,,,0.026668811301350587,,-0.006501010516004337,-0.011596312769304529,0.07181485395085954,
IL36G,,,,,,,,,,,,,,-0.055460276174705614,,,,,,,,,,,,
RTN4,0.15766738732658309,-0.026346309278455354,0.08203440474913448,0.0015407649845266044,0.05633432192661198,-0.03590197269282655,0.0006994120150782197,0.13563206933268024,0.1411269707003178,-0.18319662156426691,-0.09372282088104454,0.13431298476396672,0.11159335061722259,0.013941386352671456,0.2299334732947262,0.2824917405369398,0.11370178957215377,-0.18607881716442196,-0.09070739467931623,-0.056004591064797174,-0.05979499050504516,-0.34391935000401047,0.07420167059336492,0.16036779449499097,-0.1796490501002083,-0.027350674084864728
HEBP1,-0.023547077697871482,0.13490038026698825,0.030940133477494313,-0.04407962192189848,0.11889453888889437,0.018674257424917295,-0.013193339506525329,-0.042319744591735355,-0.08386329674007405,-0.02266111594806581,0.012243741505061264,0.05472993490395393,-0.0108073138563215,0.05316988214261659,0.12156014694359665,-0.04245916127008257,-0.045520565159796814,-0.012774715881388475,-0.0014415065750342086,-0.034308285615129115,-0.010609616237570584,-0.05698264677577069,0.02346023122387916,0.10205898242319922,0.09387934025421446,-0.0046742334244959756
WNT7B,-0.001614234447656125,-0.16573165098263676,0.048689272661963774,0.045039409294304424,0.06060815816871414,-0.02683031468122876,-0.12002587462102086,0.018210200584047428,0.07053585243340178,0.09757953225481392,-0.0954624363173244,,-0.0367392599324179,0.005608109993557233,0.0822912694524249,0.20100787801118358,,-0.01667356605380614,0.03602996204559148,0.0181615823409859,0.05882034747918846,-0.049340175211217065,0.10797992885779575,0.025599677026381492,0.10426728614693657,-0.06775923335658866
PTMA,0.08350595123073448,0.04087475326898983,-0.2961602815829578,-0.09566371231394434,-0.2958410503140892,0.05639683693165089,0.03610998419749726,-0.16029347448309625,0.0690697255384532,-0.07336513194386858,0.04792742775631258,-0.16741003395572465,-0.41067482355564267,0.04481549620455722,0.14545824295427368,-0.1385574315416338,-0.2265062076472731,-0.3285495281349675,-0.18463640194932227,0.0032439844195977278,-0.08697108588042451,-0.047273875620674255,0.10288232947653966,-0.19866930535070115,0.040262525996613195,0.03134943832887282
FASLG,0.04192153261494895,,,,,,,,,,,,,,,,,,,,,,,0.028474723474634523,,
