,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.00394418428971655,0.02257929829514365,0.00856076931023252,-0.02828649474935237,0.017376630573018914,-0.0046570505377880374,0.00650242693279001,0.030938007385565222,0.06028995236732221,-0.028917897828883085,-0.03140103703162775,-0.005540478227804974,0.07734764943576705,-0.010719750507748179,0.06961162935178176,-0.04569425999775214,0.0032502999481922885,0.06590112949611905,0.0430097624133619,0.0689580271939369,-0.05052133737286008,-0.06840427395932672,0.08027542702653856,0.1321899220641828
RBP4,,0.03160226522111417,0.07851275810737086,0.004218664136916065,-0.04105663092211828,0.0032664991406618016,0.004297129423815229,0.01502482834560796,-0.1316231536019693,-0.05067699971347462,-0.0028768112116853506,0.029294036633398628,0.048441143306643876,-0.042893035267431524,-0.03304448603492669,-0.017594496240140978,,0.11548888384815335,0.10387661653777847,0.07516031582174351,-0.022861718834541196,0.046383612667385485,-0.04322890389524993,-0.09005908089334817
DKK3,-0.017905999902308983,0.07845202461261767,0.031326589723316756,-0.01782213373581908,0.04426830165671279,-0.04870938167099941,0.046258663459318956,-0.11432227823073103,-0.14626027402026276,-0.05925586100279257,0.006174758778227984,0.0005381956002486251,-0.00017179075398826509,-0.028033086438219435,0.08933030381906507,0.04876065298609077,0.02877130551643024,0.008362649634257289,0.09922218506450589,0.08311493886908494,0.07240858255529783,-0.014117731900081525,0.0802041270503678,-0.08082090039852113
COL11A1,0.0277151080107791,,0.005576827488807661,-0.0012368462707399322,-0.07645103619496615,0.07009796013278333,0.017510368248464626,0.1328960617613734,-0.06014822911275497,-0.046821163293421744,0.011732032994522707,-0.06238528511561775,-0.016409698220542737,0.09211951491359464,0.03610377500262312,0.025137706529793916,,0.0630061051777944,0.009071505661775567,0.03372349623970029,0.01814556471396421,0.021609663311806894,0.04317368265422752,0.1557376241160488
COL5A1,0.035133583451051255,-0.013740815498136901,0.010244593438683872,-0.04213731220273198,0.007794178326719611,0.07096273334795113,-0.0124981557866033,0.09556457027572023,0.14929695369017398,0.04680728508931552,0.026901628394674977,-0.006751668144180377,-0.1270949520833503,0.06528274277329997,0.15915325735219638,-0.0485981107486187,0.025494461431386454,0.0743274097618909,0.053633905166185485,0.016074872175727683,0.0405601253843895,-0.007505496847119245,0.010210671954957446,0.0481367413435115
KISS1,,,,-0.044590391608336444,,-0.02024188420714606,,,,,,,,0.006589805047063111,,-0.11182516867441086,,,-0.006930289634696381,0.034850653165973744,,-0.02295863680010908,,
MEGF10,-0.06923373756705563,0.03659848316327266,0.07974283241503896,-0.005008456377963877,-0.030931761032363832,0.007794667794500576,0.024978701264196993,0.09573916456013881,0.005833753465535017,-0.004756636586676551,0.05167565454222888,0.09478897341153604,0.04976628160919747,0.005024342550641527,-0.026374970236944708,-0.011034950392090539,-0.01067590402990817,0.03230547548280281,0.0874960216844702,0.10224962810861814,-0.00986489636301242,0.02953221773145857,0.07265327240052111,0.04297371445846974
CEACAM1,0.024318006273520237,,-0.017305827087341796,-0.019277433944175176,,-0.06229947009180835,-0.015092789031956695,,0.0735906078244374,-0.04168667707269438,,,,,,0.03499991626603461,-0.039397002140917035,0.047778642481933566,-0.00756657967356854,0.04237841227870397,-0.05035910350523627,0.007185690408264666,0.08461221981652838,
EFEMP2,0.0018102574140692893,0.02362575451733962,0.006237762500892123,-0.059803131197331126,-0.009475453866795651,-0.09103707389199325,-0.038096548753420216,0.029927171829111206,0.1729547464731929,0.06883522741723402,0.05837304698388308,0.040555452495278914,-0.07425638436598074,0.051264951771506514,0.15085141333256,-0.016541803907004597,0.03206751830386231,0.04374491636263873,-0.014693651945494872,0.06481726184489099,0.07887886203613971,-0.04576152577886273,0.06322197902706189,0.06484346421123112
IGF1,-0.0408511042946986,-0.020487754244532464,-0.007789667228401443,-0.00787846315813132,0.08079802553701344,0.013975475336223862,0.022194063798790603,0.036349021678661296,0.02007388925893509,0.009309837819190932,2.4858947530908093e-06,-0.01876973469039176,0.05324050073226702,0.01171847751461225,0.03453280179715415,0.05181672030092969,0.07301536866892386,0.009030311275158626,0.025553113521856376,0.06822407028777185,0.01469674418822092,-0.03825487961229844,0.08138663719389522,0.0975857853502164
COL6A3,-0.04779974775901307,0.019589951215983253,0.02920747796401872,-0.027094571230700668,0.007843705281783289,-0.043763697081286176,0.04342145762261281,0.12696218430993939,0.0033676589926406103,-0.0367261411134195,-0.0058764204078151075,0.05234180361574333,-0.06262415181662973,0.0840439910597367,0.10878417434703201,-0.056053449524658634,0.02915853334594469,-0.10790918057528871,0.014788288632745514,0.028457834978716377,0.03825636432532884,-0.03198165008330848,0.023499396845651947,0.02556475198618295
RLN2,,,,-0.018549974428197582,-0.0378780416021883,-0.007163830312174247,-0.016700190764189996,0.0016315962788156768,0.008213535325899878,0.03652671759645586,0.0028925792665940183,-0.0446878618906845,,-0.028338035505733293,,0.04392382150920307,,,0.0537142071113908,,0.016004567096022534,0.034626426920533734,0.00638431296945284,-0.061970561555023326
WIF1,,0.0005372638375526636,-0.03769145479032435,,0.04477409737286943,,0.06579421939604546,-0.06821201406983095,-0.11392959867017884,-0.014918604494173728,-0.02009656870636222,0.00543316148730117,,-0.006648938546081504,,,,,,,,0.003119994463012679,,0.025363025563178983
IL13,,,,,,,,,-0.0348546658356368,,,,,0.05172641298470574,,-0.08464255503100841,,,,,,,,
PLAU,0.09727037414351487,-0.08534083112834648,0.021250703834003754,-0.05911854880134214,0.023442275221272863,0.06764183309874418,0.022843663459794723,0.11368743186115875,0.1599202005657769,0.09053720517132152,0.06128783679273722,0.05840870603234951,0.01458154930990853,0.026673283653715612,0.07446361788590623,0.0929958737512551,0.08352139058914612,0.13502714204879465,0.007803142637723805,0.049789298202531154,0.013132314856063119,0.08794504801805117,0.10642121988718165,0.10872714040336488
CXCL12,0.03535146555193414,0.07088695906560452,-0.038962831518271644,0.01784635441388381,0.0391473193377701,-0.016061027711482396,0.053063130955552436,0.030255218322853324,-0.014540704282088705,-0.01766546455308377,0.046328074642364235,0.00501145491268213,0.05983620781378909,-0.0466721112335134,0.10239254376245029,-0.011856519975885106,0.03466526163547816,-0.031383491572467746,0.05855475435228704,0.030576475917662993,-0.008407954346053686,0.06207522097411539,0.03026128991927097,-0.06855223002889514
MMP9,-0.05889320441792287,-0.04655599270421651,0.046023592163256286,0.05612521269218341,0.030934559840702893,0.0007677415097228806,-0.045380804171204436,0.0286245642132753,0.15655184809691752,0.04928342307036279,,0.08790877916616377,0.10646964276068258,0.007690017550013616,0.18462370500644004,-0.045819144523465104,0.058843333093454575,0.04162034980075427,0.015191412419346783,-0.004812953968411081,0.1104320722253001,0.010899492821609132,0.018464032257639634,-0.006639578969946912
TNFSF14,-0.01990485499253839,0.03934818434316006,-0.04147270914811875,-0.026391786628962195,-0.01299536458672039,-0.0654888080619419,-0.013362996262192416,,0.01381531905243822,0.045618547375542565,-0.0150715232868192,0.02789354513056219,,,-0.0657346329971449,-0.0198252675745552,,0.010210697451610452,0.013129720218319799,0.013338973139065511,0.024061152576566568,0.028866743422498523,0.047012459026666224,0.07773461697508856
HBEGF,-0.010554024336977157,0.05301296401717846,0.07239700027999017,0.10876373535250906,-9.548205043160955e-05,0.06659357352108893,0.030592644530904944,0.04460977667299377,0.10884872319537883,0.09819912358867848,-0.012702169085218923,-6.800131426984457e-05,0.05821979333460344,0.024802593374221606,0.10198350444717882,0.02009137611228265,0.1739241580502535,0.026309902440112245,-0.007601080935467982,0.01148907733603549,0.04742588835401224,-0.03973546222425752,0.07167535102304783,0.06612754086441719
NUCB2,0.01167739323677685,0.0023982161442052796,0.002884769255528056,0.019522750218914108,0.0189264498898634,0.03438842300309761,-0.014565446158262097,-0.022210285607870674,0.10549177184689092,-0.009921412829458338,-0.013756937527716876,0.006639366016645692,0.02058192052404775,-0.007291390400293356,-0.02104846748261916,0.03501750686516824,0.08253590339347275,0.024661465657941525,-0.08930362396933021,-0.0516978938124224,0.01003605784374419,-0.00473120845557142,0.027067617422762917,-0.02677082994211902
VCAN,0.007933538185137682,-0.053070147872022376,-0.07771323992768935,-0.006089074486195774,0.024155991351414628,-0.03291179540978929,-0.03201583933313909,0.12335240058243757,0.15011594546721146,0.029953315042800265,0.08108776079677599,-0.07081413936281127,0.04332787581250557,0.03870181931276358,-0.016729085272461468,-0.05549543061737553,-0.01943850393906101,-2.9324122864653533e-05,-0.020159050893504088,-0.021944839450889847,-0.015956734226667487,0.0838991443328105,-0.08738665193000408,0.0663695305658488
VEGFC,-0.024883078714980612,-0.034412105349606474,-0.025665972318837996,-0.027094575833423937,0.02760426203942935,0.03484626818280082,-0.029566423053704462,0.010382095388811501,0.09017938348058317,-0.023151439553396064,0.0056029882280395,-0.040112600884199975,-0.02696733096548035,0.05173632137039167,0.10437406309169239,0.11873932377325346,0.024356145344037114,0.03489518161495457,0.06418309208428585,-0.04537859361471825,-0.009057670900469755,0.08349318049201811,0.007320166189820642,0.02713242553989971
LMAN1,0.011328414876093958,-0.031652926903160995,0.037406138481182044,0.024303515269935384,0.002219732078858404,0.010468676913912876,-0.09953983761157849,0.05893919498697657,0.18842588152436385,0.040047349995482845,-0.00033005187850809455,0.01446159413781363,0.04351814509565841,0.029218334043574136,0.0007367278896271984,-0.05701592833136551,0.04795119800024541,-0.04078760774041694,-0.011338860118118362,-0.08299818978994135,0.02040859967487813,-0.04123246160034667,0.008915313800456574,-0.035605015340038966
IRAK4,0.021308244575316656,0.024244578176337076,0.08378907947016134,0.04174511708021761,0.06529880955258452,0.02243654838446768,-0.025161494730230292,0.08598386560673345,0.09442204159539556,0.026206351703100556,-0.00800306562182845,0.029875762545969894,-0.021168416837483703,-0.030451048079169877,0.0982968186382058,0.024026847186344798,0.005202844846800583,0.11837620324815082,0.06763102705446954,0.0025083877815081116,0.05413909542503226,-0.020222728451258217,0.09513873557818386,0.1057622474270255
MICB,0.04412252384654632,-0.05626174673699209,0.04237397350034345,0.019568876578462274,0.022154015716968255,0.0796864264436821,0.028663257495022278,0.07550874154114293,0.09553356006367356,0.00017085717446365165,-0.014398588003133131,0.04139421584747343,0.02794488082267083,0.08516970859097034,-0.01092666678789673,-0.0038608095919864345,-0.09897363778184211,0.14231466168600518,-0.020375809079753126,0.0333653706417399,0.052825402123349664,0.009758271637051966,0.06002759078515526,0.1091791739665272
COL1A2,0.07253305080399161,0.0006881464610121509,0.03636428018058838,0.05190394339801466,0.053376063653114904,-0.03318574483037624,-0.016891818191163175,0.06812316169873428,0.17904648856512195,-0.015651133210696878,0.03730316239631192,-0.031091221889170767,-0.08885491773695589,0.0501616359125781,0.17500240069103512,0.024999646617357246,0.11287411659396382,0.07822063927302657,0.02412262123549137,-0.012651977699690986,0.0769357788787015,-0.024511761693600184,-0.07904200728093447,0.021982856687309135
ICOSLG,-0.0062944430906030305,0.030283912357517498,0.010131200884338944,0.09282465142648084,0.07895909738646835,0.05334708991888635,0.021140885260292883,0.07691859877416234,0.08573135711099365,-0.02306705199363963,-0.00048086985933972756,0.08907102572981819,0.013688811560175528,0.05425497297553001,0.028112150865650814,-0.03891229670925569,0.016226067236873545,0.09337986252967868,0.019456916215962912,0.09722948877678256,0.019157853592099348,0.01710127315122735,0.05903356174455351,0.11928162567263985
GNAS,0.11796271666930325,0.09568136056382733,0.035620618784867414,0.019662196989775144,-0.014671827920730617,-0.0024690985743569408,-0.024849537650352225,-0.0870239818627568,-0.15060336212180991,-0.08392130299661284,-0.0496255096541003,-0.0289631984435126,-0.09313418244268824,0.00022684804628819076,0.10705843859305181,-0.1533358132378765,-0.017811778096021302,-0.0336229284788372,-0.023949083137709982,-0.05813183579223288,0.1257012249011329,0.034905027152056775,0.05844325928818322,-0.023222468719077696
C4B,,0.01616656306065518,,-0.020435218138392535,,0.014364611810450983,,,,0.03322466774798523,,,-0.023317823661716634,0.028638935751511788,-0.02466549034476579,-0.05133234291593986,,,,,-0.0005484674653239847,0.0678601954805639,0.017182077229913006,
COL2A1,-0.044095833422394544,0.008217505629574072,0.011905541788554783,,,,-0.030101511799005755,0.12403484167717371,0.009283713607338453,,,,,0.060240170659395416,,,,,-0.015791379267199257,0.07204283196985764,,0.035585630015270556,0.07876219253532431,-0.003330087975235404
GSTM2,0.01788073696474806,0.07357795889872498,-0.07823928443285524,-0.02942153623345247,-0.030839929387107463,-0.010488087755047852,0.002944463241790107,-0.02726068096106151,0.05726770104546491,0.01435023558937679,0.010383408429225431,0.012410012843947386,0.06295572719383437,-0.043415895991018104,-0.013354849064137309,0.018449669802056055,0.031038292405867012,0.017404146972582673,0.10055115243548836,0.009012574637236453,0.028855812147119658,-0.0012347642882213448,0.05296622829612238,0.037097219567247534
NLGN1,0.014974658291334007,0.07348119987635253,0.0082001513489375,-0.005666827164945465,0.022090107915254502,-0.00682100760352885,0.024460261941704704,0.0827886502275016,0.11514514963199422,0.008970371835930278,0.003226104059560231,-0.004781549191174803,0.09336331500144618,0.04832778319253384,0.11445259783954986,-0.059089588833923734,0.008660908041357827,0.006796954702400441,0.02263283137671888,0.00926392107627458,0.08729872493975209,0.0983210133239792,0.07716208551029363,0.13338796934749148
SCGB3A2,,,-0.016994703240434828,,,,,,,,,,,0.032211696414367705,0.029435834339958215,,,,-0.023358313357695733,0.004646916408902559,,0.05475751092824161,-0.013235405161607958,0.04951710014636114
LEFTY2,-0.03659933513372714,-0.032993313640500094,0.037913761506759194,-0.019514192165617127,0.09015473274561599,-0.025935032851620278,-0.033356614412509845,0.07947563671568146,0.1286660019222967,0.028438326644524253,0.01938263298382533,0.01298944580893251,-0.026995765420671843,-0.03281812367072174,0.07862661138327666,0.0008916360554974107,,-0.05660139103319177,0.03596989632414891,0.04076736283002641,0.0781431651077863,-0.023218936799872615,0.06620279726381562,0.049941389868993845
ACE,-0.007924148310896814,0.04608469350604385,0.05972788108229504,-0.008946426793898413,0.10058811998859252,0.030918270950179835,0.04120059578402567,0.08278539972816513,0.14450810344877432,0.005993614680202808,0.04151597517604022,-0.08123131332476953,0.07176989915970221,0.01828427902578841,0.17824867386007526,0.04874088034233948,0.01241208781185202,0.16434850687555416,0.03651551401990844,0.06177544064029337,0.11464977707067928,0.05641293833547086,0.07502340378559282,0.011283549879065298
RPH3A,0.0504168912954216,0.14885772793225704,0.03153495036578442,-0.015567092623955827,0.054002527984708254,0.005864961516283944,0.0007327922632026702,-0.0556636819583855,-0.08593604593650082,-0.005035488360747956,-0.02918674159266864,-0.0363782650882528,,0.059540156742225576,-0.027553274991545248,0.09140190866602799,,0.08925652939525211,0.059008679498056,0.09483921306105556,0.010081475135409275,0.04135733003105771,0.07475267754557831,-0.033192803540257734
NCAM1,-0.029487734404319784,0.08384824779947314,0.05061972434793906,0.026710732393939722,-0.006672178725477681,-0.0029113619878981464,-0.026724547488157144,0.0753503158896096,-0.09114740773816114,-0.04866357778285207,0.010561631000767853,0.010002386119783801,0.05248173853454648,0.006462408549269923,-0.042069372254289236,-0.059892253915197355,-0.038227247277119354,-0.10994776975147873,0.037332587255047095,-0.07320989548510703,-0.008791105530265174,0.062419857997552515,0.031207930154183463,-0.026539316612703708
GIP,,,,,,,,,,,,,0.11877760957517082,,,,,,,,,,,
EFNB2,0.059214093513891536,-0.0014730992857523001,0.04586951263700757,-0.005936415070251019,-0.0002841212272570563,0.0023801199241554826,0.021161670360367486,-0.001690538963712758,0.0511914436843463,0.008908204243624063,-0.030198344072965014,0.009671957891386987,-0.0007347223252201488,-0.03708096492969572,0.07686787155687735,0.0313944693008302,0.07780603620840451,0.02603337367125909,0.01426120623831986,0.02102736480302577,0.04503572976755882,0.003051014750367527,0.07225924987667355,0.08731033706271617
ICAM5,,0.05959197960081862,-0.0016419658306930478,-0.02511914854705147,0.07952685926794595,-0.0028462779434216237,-0.022746174434662234,-0.025466879253656396,-0.054023498969787594,-0.014604319418013734,-0.01710082605123917,-0.0863223956342678,-0.021258314942750524,-0.0006388117843984903,,,,,0.019557901199241817,0.045293560922530535,,0.008108950414553853,0.1052642328748457,-0.060385620712974764
CCL5,0.0018374062464843219,-0.018484271149825184,0.06412425950454616,-0.008681374444580569,,0.003361543343726863,0.005057485957858481,0.032973953936344294,0.09874179561402821,0.029560556897377393,-0.00734781263978954,0.042661482146727416,0.02420358643423624,0.01790204682483734,-0.03410296546311071,0.026872480793151295,0.02134127479689634,0.05888325212848881,0.10203961528405332,-0.006205420838113751,0.11815901115645118,0.014571874889370345,0.10383630440984899,-0.09450293206475736
PSPN,-0.03537003271758099,0.11185953191267335,-0.024795629859503638,-0.03172389665100354,-0.0011363762854809112,-0.020901229603443622,0.02568258068531368,0.03367433381586564,0.02265028970063838,0.02639338274717172,-0.04988931210790134,-0.015022485184109249,-0.034736935919512754,0.004073417621510791,0.015539766944645938,-0.04125787678511715,-0.06956354151211147,0.029833405342745322,0.021462066369833183,0.1351610243724332,0.005120067843831547,-0.00046228002906894443,0.035087467072742705,0.022229707018760324
PENK,0.015370522046563608,0.08289130560593676,0.0042372402288129805,0.006900178554948463,,0.0037825632250699415,-0.012139918426924105,-0.06667878911257384,-0.0824864680003492,-0.058418724936649104,-0.009741358930741897,-0.004252085041198976,,-0.0491617251970844,0.11066827785170522,,,,,,0.022227300342752887,-0.03278793625472975,-0.02221984991367118,-0.042383945781617416
EGF,-0.001679247729159865,-0.07068275532225553,-0.014412132144797562,0.0007202153890608901,,0.03161585344901106,0.13722634831949096,-0.014881172242625307,0.07917056283095489,0.015500170959355276,-0.034373138488157116,-0.04961093354496709,0.12237962305738224,0.05927825974415416,0.024045111647379044,-0.007173539260021348,-0.044685859170657594,-0.06924122995547871,0.07943953507934345,0.04073010643390045,0.0972687248607016,-0.020819092544118123,0.08375147175606844,0.034414717645816155
SERPINC1,,,,,,,,,,-0.027698915100859894,,,,,,,,,,0.01288958779020794,,0.006383647434091105,,
UTS2B,-0.03780706211945354,-0.03785330010704475,0.001562126293172015,-0.02110106080641293,,-0.03424735089782291,0.03428562367182505,0.03516584613335205,,-0.02588902227340173,0.0012944918260673443,,,,,,-0.013732140516292356,,,,,,0.049734836640579254,
F10,,,,0.026421325868975675,,,-0.011270479381923201,-0.03969456093980069,0.019890458786471023,-0.02588902290239828,0.029388096909564915,-0.04776979363388658,0.010582692648426872,,0.07448659301950146,,-0.05881586207731684,,,0.08358949332356894,0.0003972353179698094,-0.020663801321312722,0.09445555502901909,0.011658319324008345
FN1,0.0758201257165366,-0.1534612566250043,0.02382021954364727,0.07056405966002534,-0.023105747040687553,0.00989152754922006,-0.0074039693774075295,0.05619994434508036,0.20157813559519322,0.008545005302270363,-0.013908770129816155,0.015336473732864947,-0.0816020649886228,0.007071072280876259,0.21032760185104304,0.004518999960732662,-0.04026755449497158,0.16486856122149052,0.0051714717584570545,-0.050793095587852284,0.06865720437619324,-0.02926134608704671,-0.04484511343946388,-0.06705993103834526
FGF2,-0.020654845584974064,-0.012745663683644977,-0.019253816581416287,0.01881076746999249,0.0029309917711020064,0.04404946372094039,-0.0077615301218833905,0.01762707908627486,0.17891144850365814,0.0232180056080522,0.06161695551075795,0.03389312738666806,0.05914497061240988,0.03537936878871855,0.05342338200275557,0.06966242641329415,0.07523725998669656,0.0036227002878430237,-0.008078288736217912,0.027289774309625276,0.035010000741059394,0.01503032977274745,0.09563071097010911,0.06902128606811771
GDF9,0.024359928172546744,-0.041831778991618496,-0.012904977506641692,0.006849897304702949,-0.01644617051530877,0.052436083827909534,-0.017476877590530984,0.005126262393411319,0.05347097347403823,-0.024587739462462965,0.05771995986164617,,0.022716491028799118,0.0646879299825859,0.00838215913660871,0.02578921541505481,0.056850052436230335,-0.06865714340430203,0.04628091402480682,0.04643034361427757,0.00069269906145823,0.04591252948047255,0.06503717611235132,0.004371946162386811
CSF1,0.028358030456614308,-0.03255551726879699,-0.02028805580784303,-0.01909171065177143,0.007845266523359908,0.038623202660130425,0.018795373496390374,0.0965454038537652,0.07641441660252138,0.048326282603224614,-0.001632555463026338,0.03722444279744977,0.11613480303946125,0.006093287353797793,0.09415518128549981,0.046757491734330504,0.07066704834082291,0.030465570793454695,0.04626233197119495,0.03568826882702438,0.053841767697364276,0.04633161301400372,0.09082388323554713,0.15285227567182313
GZMB,0.09203014823911917,,-0.022909129086867895,-0.01779426629535237,0.016720947460014127,-0.03330325053477803,-0.05012489053598563,-0.008731224990237162,,0.0026062849106855434,-0.020473794725699875,-0.05453043226101782,-0.003823152415481557,,,,,,0.06301959714068309,-0.035354552437991515,,-0.06419010998846897,0.13661725293287172,0.003773893734030453
WNT11,,,-0.004764013572355863,,,0.17999715179801362,,,-0.00415062911738216,,-0.010193784439246999,,-0.027240829732437487,,,,,,-0.0067301501691013664,0.05369248296415287,,-0.011775383589935384,-0.005962039806092298,0.018554802645673694
GDNF,,,0.040500215464140454,,0.008162435753050843,0.00041263529219708896,,-0.0017384112320403353,,,,,-0.06422674496253972,-0.033607333354379786,,,0.059871457519350094,-0.005143301169504783,0.04502465255800044,0.03727007746214708,,-0.02020453523876789,,
FASLG,-0.0405377321567124,,,,,,,,,,,,,,,,,,,,,,0.08462518802164601,
SHBG,0.16241515095993803,0.1469329958447335,0.0012442406799704794,0.03628419324871917,,0.005179121449375859,-0.015198193939225467,0.010009504899810055,0.014130788815803087,-0.001671190942866883,-0.02115406849718542,-0.03348954769885594,,-0.027082979059961897,0.07772489699375984,-0.07653157548877795,-0.038647693908807124,0.004109033732269895,0.04678742977234228,0.08931455536021392,0.05652187630533145,-0.0007752353857754648,-0.01115679114157656,0.04155044191886864
EFNA5,-0.0044613206760114295,0.06640615249695804,0.0038702212987175703,0.03163692002927593,-0.018262652580887818,0.0038158324107488194,0.08341476044759542,-0.039087181770937694,-0.09937958058713073,-0.01214480663474043,0.011530488260289762,-0.025692929948779662,-0.02630132678275249,-0.020676538592937246,0.026905247419506076,0.010420501641111279,0.1421431710142577,0.04999525625553077,-0.02272676937630259,0.019443011451227565,0.05761916475619622,-0.01301554270913408,0.10302760659900423,0.05939179658347914
THBS1,-0.05376234490347604,-0.06347322199786466,0.0063491208540221895,0.009499045552906645,-0.03340022266368347,0.04461562863850973,0.023300663259777827,0.0736072475203397,0.04305179627338413,0.057500273696729894,-0.017292620335653194,0.03624274887062347,0.07422081171391827,-0.003483436320717528,0.06184164610251233,0.013757999999623217,-0.007887167003713221,-0.05447112418431584,0.021124804400780305,0.03577938494921421,0.08307246529090347,-0.09636755340990302,-0.060953550823888945,0.04171807064836741
PODXL,0.02672562245610984,0.015354018926528917,0.08669313484483655,-0.03751138507984604,0.06616358031366208,-0.022483764370583366,-0.02862647364608561,0.08587134854738418,0.2041332470334755,0.054243552421662934,-0.021352830892514392,-0.02953456657382107,0.07831038146050714,0.012648965208581033,0.1648484384382312,0.019890895698317566,0.025500250574540962,0.0950757437189144,-0.015286285906997538,0.07573815776668133,0.036112400295824215,0.050884493012402145,0.049176189617347314,0.13442862835780311
