,UKF313
CXCL3,0.012970081480775464
GREM1,0.04470481047330784
MST1,-0.045236693160666086
ITGB3BP,0.07678005563677431
DLL4,-0.04599210668273095
UCN2,0.01204904374689116
CD70,-0.05039396344229158
GNRH1,0.00029420169131772384
CKLF,0.14157834436278965
NTN1,0.04753771701312075
DSC3,0.13212561757513278
CXCL1,0.07055622848354871
EFNB3,0.03509957381494589
BMP7,-0.07544583524626715
FGF5,-0.0017448884479760204
RETN,-0.035500762688440254
OLFM2,0.014851422332130012
LRIG1,0.06744880787084698
TNFSF12,-0.022996069275740303
SPP1,-0.011359967441010855
HSPA1A,-0.06493860831222938
VWF,-0.03783192724522134
APELA,-0.031215544486305737
S100A9,-0.05077635973166124
DKK2,-0.05619003957929654
CCL11,-0.04892536594645293
NTF3,0.09828046696380316
CTHRC1,0.15413112997316739
ALKAL2,0.02563528493224021
CCL19,-0.04555384618435006
AGTRAP,-0.0812954551099213
TCN2,-0.10149047521250369
TSLP,0.031710172123165965
LGALS1,-0.1980673841074149
COL16A1,0.054217234537215525
PDGFA,-0.0042930598579272
LAMC1,0.01128377416003942
EFNA1,0.005388108780701602
SEMA7A,-0.00897778391793051
ICAM1,0.07168613540339593
IL10,0.018258783419897465
PIGF,0.04861872558483831
TGFB1,-0.06781231475655985
NGF,0.05384417033080105
SEMA4C,0.07183533534901834
QDPR,0.135191404651421
IL11,0.03829578771384865
NID2,0.07782633511063043
SEMA3D,-0.02779633939077165
LAMA1,-0.008451110349388627
RNASE2,0.0301474140797184
PTGS2,-0.06078743179488823
NLGN2,-0.00703123202644915
NRG1,0.0008945620044620552
CALR,-0.05861969470107853
CXCL9,0.026123154348580795
FAT4,0.029912243459820735
IL16,0.047260608911224106
TIMP2,0.11666807054228456
HPX,0.00861426975498749
PGF,-0.05688275090264347
NMU,-0.022654926525327898
PPY,-0.033829689464759116
UCN,0.046093749310419915
MDK,-0.07284874984416503
CTF1,-0.03822320938415108
LRIG2,0.07642547969339943
ANGPT2,0.0004631608344124432
NTNG1,-0.05993488215617772
SYTL3,0.006980703408435707
ARF6,0.0618093800077313
SEMA3E,0.09414191661443053
SEMA5A,0.1045887715965733
HLA-B,-0.04623895633294091
APOD,-0.0216676186902774
INHBB,0.11477511297308356
MATN1,0.0017576667283979068
PIGA,0.0458477694198966
KITLG,0.0729962211022152
SEMA6A,0.05593007676761677
BGN,-0.12722823615000547
ANOS1,0.0021317110836757422
AGRP,0.006460798445566776
MIF,-0.25561157972057247
PTN,0.03286270767487597
ULBP1,0.11041406353778822
TG,0.09502455997769885
VEGFD,-0.04293581111593182
FGF17,-0.0013831353650934244
PODXL2,-0.03439533009973563
GAS6,-0.07207606338684418
ANG,-0.06775948701309162
F13A1,0.04994339814656081
TGS1,0.04637797346232674
PTPN11,0.07701469149316448
CXCL16,0.03742294812962542
NPTX1,0.023984658166108255
HLA-A,-0.21013449091569333
ASIP,0.019060336897620007
CD14,-0.07807976002543943
RGMB,0.20349906290698844
SPINT1,-0.013541743749853556
ADAMTS3,0.03169667556376329
EFNA4,0.004533341700464786
CUBN,0.0034903088566932347
ADAM15,-0.06731484026691109
TNF,-0.052064182454992954
MFAP2,-0.012383887572139986
S100A1,0.1251117238804029
MMP7,-0.001764337680292549
F8,0.1674249370000328
MTMR4,0.06893967747397858
TNFSF11,0.009037926652837444
ADAM17,0.07619900906855256
MFNG,-0.006546777905810859
FYN,0.06778904783577948
COL1A1,0.02963632796192827
ZP3,0.03837799934367884
VIM,0.09058042449431311
NAMPT,-0.026105332148667646
S100A8,-0.015789096783688315
FBLN2,0.08227116144750912
CD86,0.07915182582752121
GSTP1,-0.2826334282077467
NTN4,0.15221475151702105
ANXA1,-0.11093156525592608
CCL4,-0.03845151860180284
WNT6,-0.03337652893434707
SPTAN1,-0.007367944748245805
TNFSF9,-0.006155124547835905
CD55,0.025481264682262555
NMB,0.06627198546880596
LAMA2,-0.06069939624635981
S100A12,-0.04559150948343453
CCL2,-0.007849718249996123
IL17B,0.17466244236693462
RIMS2,0.1092734766331534
S100A4,-0.03049428075605153
LAMC2,0.07700684381966304
ARF1,0.05891435563142641
GSTO1,-0.04879205031873281
A2M,0.006855913528031718
EBI3,0.06371276942400618
EREG,0.11834497963207377
NID1,0.08263891993173118
LIF,0.06739158158691697
COL3A1,0.15913064363756188
CCL20,-0.005284234839117642
PKM,-0.25169154298936486
C1QTNF1,-0.04233471600000991
HSPG2,-0.15687873543860653
SERPINA1,0.023674001269611052
MMP2,0.08131741992409212
HRAS,-0.03135940583534007
AREG,0.11512374077228756
SEMA6D,-0.013831997564066037
ANGPTL2,0.042615595266550475
HSP90B1,0.07424932927572879
ADAM12,0.19310372583181512
MIA,0.0256841220003736
SEMA3B,-0.08159071108502036
MMP13,0.03269531385300267
ADAM10,0.10765643370742654
IGFBP4,-0.06647930138866152
LPL,0.062146900426224755
OMG,0.11005546291628408
IL6,-0.0744245172915495
MMP12,-0.040600074757658776
CALM2,-0.028647667347852623
COL9A2,0.04884311722800112
DLL3,0.020843817478228353
CLEC2D,0.13787233972677457
CCL8,-0.04602032583940285
COL8A1,-0.12105829269898724
LGALS3BP,-0.1415855758216983
SPTBN2,0.14248792826038814
LYZ,0.1012572738565996
XCL2,0.006883566017404295
LGALS9,-0.08285527187996679
B2M,-0.0064385705326873875
AGT,0.05950500724559585
AMH,0.044016797999616296
THBS2,0.09229872108270055
INHA,0.031766929066125535
SEMA4F,0.08182989809501422
PPBP,-0.03657439280959353
ICAM2,0.01976242183115687
EFEMP1,0.034835396693037556
LTBP3,0.00015335938109036014
COL6A1,0.034264037558846286
FGF18,-0.040117697897517825
RGMA,-0.009008982628375524
COL4A5,-0.07092163483828219
EDN2,0.08532549350722668
FGF1,-0.03249228727162227
LIN7C,0.06178612962739487
AFDN,0.07643662337863937
SEMA3F,-0.03756971913603782
CD24,0.1550990486224075
LAMB2,-0.20526956404919391
COL7A1,0.04632794150634708
PCSK1N,0.07270383630788595
SERPINE2,0.16034295367794202
FLT3LG,-0.07157220745044279
SEMA3G,0.022840638407134715
CXCL2,0.07008248332862305
PSEN1,0.00962390113193897
FADD,0.04457125952368537
WNT7B,-0.01059968572887233
ST6GAL1,0.054584405629112424
ADA,0.004078376974171147
WNT3,-0.0038299687739243513
ICAM3,-0.04742892083064546
CD6,0.004885755499587421
MMP1,-0.16349512975363956
LUM,0.17621715020581602
XCL1,0.010189920973429552
SLIT3,0.038213736782290966
PDCD1LG2,0.03549312522573708
ADM2,0.007275622546992513
BST1,-0.03608523116458272
ADM,-0.0361311658100449
LAMB1,-0.06073788661573082
CD99,-0.22620269194555415
EFNB1,-0.030611577407674378
INHBE,0.0029777932392895277
INHBA,-0.02603551362189454
DLK2,-0.019231397963519012
EDN1,-0.01797748452320341
NXPH3,0.04496375309473375
SCGB3A1,-0.05960856710129831
SELPLG,0.017971704250301902
COL4A2,-0.10018822456940779
HGF,0.019497594713189608
RTN4,0.12076806836708835
IL33,-0.07059205754770342
COL9A3,-0.0758133456060437
HSP90AA1,0.1255558530898795
HSPA4,0.009083565653126758
ARTN,-0.006616897630117733
ADAM9,0.0795975569791393
AGRN,0.0061214896762116005
CCL14,-0.004138340717309948
SLIT1,-0.045158931867655475
GAL,0.11951674635554456
CCL3,-0.051235262837114305
APOC2,-0.0541537488529176
ZG16B,0.027226881690018485
IL34,0.0021376323537161
L1CAM,0.1782382495099308
OBP2A,-0.02909398450002598
GDF5,0.03376958317512436
CCL26,-0.07533212596784693
LTB,-0.0657589904219225
SEMA4B,-0.03763743117163254
IBSP,-0.07543742688196534
SEMA3A,-0.02818606102208681
NDP,-0.05936991735477914
GAD1,0.008172241551584929
SEMA3C,-0.07276078162525963
TGFB2,0.08235125407556491
IL1RN,0.06436292558696478
TLN1,-0.07667016598317083
CXCL10,-0.004280913911528311
ALOX5AP,-0.04397734521717746
SORBS1,0.17635003263332621
ARF4,0.028215378444916513
FST,0.3199982409826193
SEMA4G,0.019624310183781673
WNT2B,0.08772029243372288
PNOC,0.11316989345484825
APP,0.05626442933960813
IL18,0.011093663995821141
IL24,0.10692016976366334
ADAM28,0.08511423028864029
PDGFB,0.026139512013889497
COL4A1,-0.04520656216302429
TCTN1,0.08064065287630608
SPINK1,-0.02638618000552311
CXCL14,-0.06320720598090533
NPNT,0.268415979895014
HMGB1,0.001989748915733493
APLN,0.062165480737988145
CLCF1,-0.059434193906249
DSCAM,-0.04892537400023527
EDIL3,0.07076661934096219
HEBP1,0.10038659595492326
MFGE8,-0.11155728062871621
CX3CL1,0.016525149967357666
EFNA3,-0.0506665555582156
ANGPT1,0.03662080533765176
LGALS8,0.0827889313710565
MELTF,0.002327639747673818
WNT5B,0.03143607522478684
LYPD3,0.0868194245716826
SERPING1,-0.11610475253380881
CD58,0.1119691720369813
BMP4,0.02590727091967316
LTBP1,-0.014101853866538344
TNFSF13B,0.009490931349355188
COL14A1,0.12316170473520233
