,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.025764750960233635,0.04963046548797745,0.03567212109226947,0.03634327709588655,0.05946772942260369,0.07417602348938367,0.11319262728317789,-0.04269065382063176,-0.16518174664637056,0.06954423299862911,-0.008401366088844888,-0.0961098166114323,-0.11564104968213483,0.027898341315122074,0.19115029079924006,-0.03330928435131794,0.029636181409081006,0.0009914793045497454,0.02961655579004891,0.023458369294445874,-0.016215243780837888,-0.02209374977953929,-0.05040639987476293,0.012865531271939677,0.06514878754463045
DLL3,-0.07919256076997043,0.22254185622839534,0.04499424607275063,-0.0044982774057774275,0.0612100235845747,0.014841854760438117,0.07125176232362064,-0.15804698634368836,-0.04090536894302351,0.07755110217997828,0.07248370197132308,0.2135047264323843,-0.01092896514385846,0.021266685579412803,0.006570498374194312,0.02781381434029988,0.09570548918165805,-0.04904972473392296,0.0767263528022587,-0.006726563549471075,-0.005457234157010586,-0.055887749637847345,-0.12680276599538873,-0.03971998124410386,0.010677242926159706
FGF5,,,,,,,,,0.008155149662234521,,,0.06877868815864444,,,,,,,,,,,0.0886196293217253,-0.0008498784720960583,
LIN7C,0.04280471844786038,0.06347828225945469,-0.022983020274967614,-0.00744869925709345,0.04636209511604125,-0.02094260988586139,0.024625815477523096,-0.0013755140910147224,-0.0609044415386356,-0.01943743350161406,-0.012686143700350523,0.15961353489944652,0.010616026589822518,-0.021717846144753937,-0.022945587910598454,-0.08762380562133963,-0.008490701109879992,-0.002345759408468997,-0.045606265850582736,0.07005993007578577,-0.008324614955853179,-0.01541362641476807,0.030361522146744566,0.03401020835665777,0.07508081637259138
GDF7,0.007581547062116926,-0.04783063142872481,0.013132056643043837,-0.03859521193957088,,-0.021492271093978516,,-0.009334758056285681,-0.0690916824799988,0.061565210966044316,0.026103114846529236,0.10510531181255237,,,,,-0.026428733423142843,,-0.01448155440501053,-0.0568853105135042,-0.011154412595748701,,0.00451090422103147,0.005544554744013679,
PSPN,0.03996416655898503,0.0402225027321372,0.03989722382612499,0.016332369298501948,0.04467903309700617,-0.039533371766789824,0.0273192104658736,-0.01928865024876707,-0.015727761053266724,-0.03069112736291858,0.026644225869661548,0.14582674711599292,0.037848876042235885,-0.005290168487124278,0.005180752377658775,0.017137897810437838,0.04367888217062411,0.015442127916544573,0.06131500187881232,0.03060293953158267,0.02529601534970128,0.06186377127498976,0.01947651202421506,-0.02556538172121123,0.042704749679933145
ANGPT1,-0.024535928331387718,0.04039928461370837,0.07553564714015576,0.017537340520897646,0.10254315891780251,-0.021186236603336513,0.03210851977329559,-0.02986328682274564,-0.17544475591010839,0.09705652839095175,-0.03819032309360513,-0.09419646749230526,-0.011199924285408622,0.1881371497544917,0.01660480260202603,-0.01826024377387063,-0.009617968930226454,0.0007092618142068775,-0.006241309205355365,0.03153579591417085,0.03636793243884294,0.05941357139176864,0.158655506622807,0.057797386515002935,0.08229669897613175
PNOC,0.05305242440856419,0.2070984833085474,0.027995273037398957,-0.011052886001340684,-0.020315380149278535,0.11298458041288503,0.17448920812867955,0.14870761317504175,0.32589322354432065,0.19491582984838,0.11873478645475469,0.24552579333985783,0.1835828167431865,,,,,,-0.01539974865419725,,0.062182941129152534,-0.06118813698787012,0.03177007188286867,0.16087299372113037,0.12065586056060378
L1CAM,0.03874285427752922,0.29804924440325287,0.09566423618863666,-0.05324936916700113,0.11779885166672796,-0.01042522884245786,0.02655312394125032,0.09975840415395347,0.2707982100663264,0.20004134945410365,0.11621787185316984,0.23933760119113562,0.4849967038017506,0.0022782441383743485,-0.029957708267949124,0.08910069819167517,-0.017117689443086424,-0.032865453847590806,-0.06508180684511425,-0.06347772121372948,-0.022521940290773194,0.15069372815934676,-0.008751600629761299,0.2742652117436564,0.22297651172237537
APOA1,0.011770358829314948,0.04848380295051698,0.032364476342456844,-0.03426332698645587,0.09941386386475637,-0.023467179540589297,0.0030672411606750957,-0.025696052322077154,-0.04924423563448555,-0.0022117584221068255,0.012036216289634718,0.010876700389272471,-0.061792072956473966,0.008288392152608426,-0.019909719936876742,0.0045239177314293985,0.012753564891762733,-0.023957722529342643,-0.042428148860953384,-0.017125601001485323,-0.036601467300686884,,0.11600064549693244,-0.02469333309964086,0.008217262815060437
PSEN1,-0.011027005183001759,-0.03369111022922929,0.02205808115677083,0.051095225686599674,0.07012324163951383,-0.025308240865027164,0.04376617835125635,-0.06965951397000168,-0.10029151056971831,-0.008531989547985884,-0.055812564194926126,-0.18282455676833353,-0.17486406237933372,-0.006360853505349969,-0.01839494221888775,0.11558704382068402,-0.07351215530932906,0.07568237396034343,0.03284814365225236,0.02301224845741807,0.03913824472207252,0.09134220325526374,0.010216099445749941,-0.038029359347330954,-0.14674778339451866
CALM2,-0.013833642821077016,0.2170892776223759,0.054377392924980394,0.024954633460240436,0.039950132286335024,0.06183620865359136,0.18048850613659384,0.22562040272944373,0.33774875219416556,0.25984669611106165,0.17728625277140367,0.4375613072584353,0.4213724607893249,-0.03096362480302274,-0.022158781147526903,-0.03500939246329866,-0.011368430306605563,-0.031885418671936526,0.018932434670229464,0.06596570019126805,-0.035105241345119255,0.09919494866966261,-0.20148589870342473,0.30947314996791064,0.11062284376289531
CLEC2B,-0.05253446975133605,-0.09058821211255008,-0.03786618362587563,-0.0016278561567879676,-0.07888264853520777,0.006326354454800771,-0.0908905893370848,-0.05710224045464744,-0.20513134820324358,-0.023268877660001828,0.07746103772320159,-0.14478540714650784,-0.015014346380665242,0.10976281540671114,-0.014069707936120186,0.039026626965460144,0.021571115635397823,0.09260482131346208,-0.034497131952875765,-0.0386612536198233,-0.0018025916152430161,0.027085189133666827,0.10622553822619664,-0.07358982990971295,0.0623385577477605
NTNG1,0.04899321498135558,0.1276554366578526,0.035888091652785586,0.011430808979128973,,-0.05676703101104332,0.04409487193235796,0.030107997482043843,-0.08293619254367075,-0.0028968555881702007,-0.005948925607983919,0.08620130732194871,0.1468852361119363,-0.027093302860158743,0.0721349590296264,-0.04675515277569198,-0.0471445576668792,0.0647228037033089,0.03631390799668419,-0.04396902213099297,0.008675673257144486,-0.0666046359069168,0.011963579282787976,-0.03577088070515324,0.07182441821773242
LRIG1,0.07027692410921434,-0.009008440607687976,0.005756279130768926,0.005670835677728316,0.039683354126642485,-0.017521639036777056,0.015444432231572398,-0.04756218717319096,-0.2213530170342431,-0.13995620229083167,-0.06557622676110758,-0.08097120510065452,-0.2408236013887288,-0.02739506627950292,0.07219912231385427,-0.017598530838868812,0.06013022641073277,-0.009873729086222928,0.10902109921544217,-0.0169120497904681,-0.02092061234010108,-0.0810225703588964,-0.19224812337106892,0.05828571892929626,0.018882656243016323
CPAMD8,-0.037577718146851784,,-0.004298859051846957,,,-0.02469063628401233,0.010170405225482546,0.04692927659556143,-0.03409039268334831,0.057800359076375464,-0.03580869462085692,-0.11389660912691661,0.07733602314928938,0.031329026052194925,,0.04800849838650855,-0.04291636207998393,,-0.016268856836189477,0.001922076463637302,,0.14565994130846124,0.10313751482588379,0.03187732040901347,0.02522698873313391
GHRL,-0.004115360862992048,,0.0075064426996997455,-0.04118725451197327,,0.11059549997631962,0.035408194002241725,0.013983481359096493,-0.0017997964510763377,0.0036144003352051816,0.04684897155689659,0.023840294694116953,0.016255690252647507,-0.053253383201107354,-0.014377462146362157,-0.008217483982919513,0.06891237688214691,,,-0.01755592664463943,-0.027791130897251992,,0.03588946443807171,-0.030467770413637706,
NPY,0.0736913172465545,0.07659703198976303,0.11096909014283979,-0.015591800968318947,0.03770262469613807,-0.016194388226592586,0.15430409331711906,0.15692711756343616,0.29008033481774054,0.11512381643162263,-0.015534980038884387,0.08171080816504901,0.12834191958913016,-0.01410880688619953,-0.06774583727971133,,-0.040787498209819126,-0.03405009317253327,0.012768370555651188,-0.0023739918378367342,-0.04588753628357464,0.04291251472698245,0.03504371548475689,0.15082560624942493,0.05423068757501993
MMP2,0.04431284961013153,0.14511312006268168,0.09870748040118875,0.007148199956037883,0.10294728104223216,0.007318447915037452,0.12750219068632812,-0.12480585536664757,-0.21617537216974997,-0.010251007743056099,-0.032900372375624924,-0.11547345212222607,-0.3016619083628835,0.047118747752922394,0.1195688333195455,0.1375213323379662,0.1428949319688287,0.028030157807299387,0.03003845100474002,0.024276457571255388,0.0920012391086853,-0.04685609760152558,0.18118932307329175,-0.12114580712790549,0.04489525496842116
LHB,,,,,,-0.021503679560047034,,,,,,,,,,,,,,,,,,,
PPY,,,0.04240971867530756,,,-0.0066400535391055,,,,-0.03423285700259641,,,,,,,,0.07766931612690119,0.035864640276805936,,-0.014369752771734839,,0.019994119849755566,-0.04564080866760602,
ALKAL2,-0.0029656996142404155,-0.014892881908641034,-0.02978216270188998,0.187799639512327,,-0.021191264636021858,,0.05413207900745128,0.03050718240236006,-0.016474566406297065,-0.072086997580535,-0.19280056111939906,-0.08669291169555242,-0.0029199974685285702,0.10992321702106507,,0.15733832851407512,0.0008909262290846597,0.055511505336890796,0.007470077877030616,0.01417003256785248,,-0.020571500834543302,-0.011813240778052861,-0.03403766931196698
CSF1,-0.0038647844146385804,-0.12930418643471395,0.008146831662111846,0.002003222847482223,0.028388990039322343,0.0051815788463103595,-0.14905450992048982,-0.10691038569724774,-0.18639838794821617,-0.07768120991307761,-0.06309435901464175,-0.1164038604176834,-0.17515420944868898,0.045282432804997,0.001376638149781356,-0.08142769859662975,0.03379300676042573,0.05055406529818233,0.0011851108606988324,-0.005845558428347832,-0.034750421368953024,0.036434468560754205,-0.08275865032502061,-0.13966513699084848,-0.05218731870465009
SEMA4C,0.13197016892543745,0.042368173275175676,0.0801604099862954,0.04194152313105045,0.0950862264339502,0.033382390907771196,0.014554667214609601,-0.04969536883004441,-0.026895940727050104,0.041448550834080417,-0.017596405809703588,-0.05168941513357405,-0.127224342176418,0.08053395865942589,0.18813341571371325,0.12148342392379456,-0.002173526239552907,-0.004610149796750193,0.042028476090781176,-0.05213564173081476,0.07233492889835749,0.06069490913566116,0.2162397950561229,0.07736589642690331,0.04235091293489666
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1270947847597495,,
ICAM2,0.07435174355948541,0.1392739598933144,0.06242306175028756,0.019756138665625925,0.012978404177941081,0.047598755074392124,0.10797801128606302,0.013913473618691849,-0.039928409895774175,0.01415921971547449,-0.037315259677105014,-0.002601375430496805,0.0706106965737683,0.10410862368618255,0.111195023602799,0.12205063370968951,0.16689234611096154,-0.023662951411335002,0.10572558907433297,-0.01116803786727029,0.05185593277778405,-0.04438552271485964,0.26653292285245694,0.16896377906427681,-0.05238416088941884
SYTL3,0.03291187620322183,-0.0066333164003470595,-0.04971231349785641,-0.01410395811238307,-0.04015764568040374,-0.03848690562402688,0.024133665357543556,-0.061182623492089354,-0.16912413762700063,-0.05119918469499687,0.012349420914836623,-0.053536715892906844,-0.07714658147372355,-0.04295540247549168,-0.08072200178200964,-0.03593933938774299,-0.019132737169618556,0.017382674830948346,0.03154119950559767,0.026867580039622585,-0.022431180850287773,0.09206770429353846,0.1378488709038394,-0.09111238972747489,
IL1A,-0.00969668640028567,0.004416922556157736,-0.009452069589348848,-0.007342584142818691,-0.0162065002818722,0.040144178135377,-0.03298197549023815,0.025683666714489704,-0.0730457275516805,-0.10040591449604568,-0.03634416478622294,-0.0999540065941002,-0.06308307331798553,-0.05059803402306804,-0.028142767613515897,0.06362136217686398,-0.08018911459458934,-0.03710653883713482,-0.027362468525267487,-0.02185144542195202,-0.0014199416800578268,0.1468858952018813,0.014177691852867914,-0.0330292001871698,0.029931620303237535
HLA-G,,0.07000469089625354,0.013226732597593565,,,-0.02271204683148157,,-0.030182570967545633,,,,,,,-0.05516554421991555,-0.015718279089905113,,-0.03239822728526327,-0.020859698951474846,,-0.01419399668615364,,,,
PGF,0.06724938432602869,-0.03873036830156107,0.10787346158245688,-0.02748812569676117,-0.011536799018063319,0.016042000975464005,0.009924206717056034,-0.05064165037364534,-0.20094387081791223,-0.0472286294293473,0.0027888422314576514,-0.07961433013784996,-0.19872041474564148,0.15753646081293793,0.19776595779537892,0.11400338593277498,0.1567300805468915,0.08166635332270743,0.07366954038633865,0.016421576104922016,0.08087002747521939,-0.05963853024563447,0.3517873361223407,0.12589087084219158,0.004637964321015572
LGALS8,0.04633413415072744,0.0261958410852263,0.048543473398011766,-0.04325576096659054,0.07683601447725263,0.07662310555947519,-0.03870462038354747,-0.0041082336152473385,-0.06232643213370832,0.02734319691048143,0.02187164656015112,-0.0037538826496969456,0.12273599956076181,0.00861778393264045,0.08028151928243106,-0.037969172633883816,0.03350548762976039,0.003941712408547598,0.03227109952354802,0.0175866523587013,-0.020412734720020594,-0.03414913367924464,0.05317825495875774,0.045362788266011624,0.020106035744208002
DKK3,0.00914514799164818,0.21056543109351694,0.07976223935859371,-0.04932882230417548,0.06871661340883443,0.01663879825199854,0.21465319266011912,0.2205345344264166,0.39232287363673735,0.15665648776785185,0.1488121345744433,0.5004946060267533,0.4478749589886108,0.07109076132713373,0.14827387280353424,0.08871753540760917,0.07520525132168353,0.032507655570809466,0.0782249317907091,0.010331756284323777,0.0395475411423337,0.09531765689533982,0.10271101360248447,0.36766246479242454,0.2627178020857177
COL16A1,0.0936010143737118,-0.02746665754274676,0.08542524216090701,0.03424275872652364,0.09552671179922954,-0.005023516363775201,0.027365484633060464,-0.07418987782918902,-0.17571028473189376,-0.07441023943430204,-0.002512186271244977,-0.04593892386675649,-0.32871586263643154,0.1334053505759468,0.11197003564005528,0.07121029426385032,-0.007159211924962921,0.008281427290209127,0.05653980716045254,-0.0390212224162334,0.05676934369429724,0.023738947914261052,0.14032508708741923,0.07447132293599572,0.12268657428101422
TPH1,-0.0037385442981534645,-0.054165417222721605,0.038904530780933845,,0.021429456145197062,0.039514350157785996,-0.04069868349078408,0.005277594505412803,-0.060644972041597994,-0.051212323451229266,,,0.004204972934958261,,0.00023352270538416124,-0.05061644700243476,,0.17334384128759658,-0.025051104141720477,-0.010262733915281557,-0.05039367838284821,,0.09494003357890603,-0.03609517347844722,-0.07092472749838508
TNC,0.07749082282375165,-0.1390587385517364,0.015576227818396822,0.03271341473961391,0.01875491626821874,-0.06938339736822154,-0.18192889432712692,-0.1793377821590331,-0.33617151662764205,-0.22084808621861232,-0.09434871951097712,-0.29266804370961114,-0.41909670751988376,-0.09207077434219715,-0.06702357389111395,0.01607557854612523,0.04971074220097754,0.0436815693603249,-0.03963648883309663,-0.034314171146144476,-0.008584066098053192,-0.14100401076823016,0.10556582070208326,-0.1558277940154731,0.0014735791146133091
TNFSF9,-0.03757770031185535,0.19467577256423993,0.04949732523472773,-0.024155104741507446,0.05468064973334397,-0.02894872213636789,0.05951674498404985,0.014194272274887999,0.1941052509030378,0.027803006425317096,0.017936187201431118,0.002810096909565395,0.10506225312358834,,,0.1285394609196389,0.006930968144755969,-0.036098501924531845,-0.014152570311850502,0.047408422122319084,-0.03970595439918036,0.046064952670685826,-0.01148668714839066,0.031838457319744426,0.010714818702048719
C4A,,,,-0.030528397220081136,,-0.025493859927824113,,,,-0.03591911389223253,,-0.0427583908781143,-0.00609375490252622,,-0.06478296350676259,,,0.036507469321394675,,0.0357727823064835,-0.025963193097161684,0.08519015687539032,-0.03862644378859567,,
CNTN2,-0.15189687294400087,0.20628760151811323,0.04010894673140273,0.009729925064041805,0.10926336859316836,0.012792121979499386,0.10984666969687769,-0.054749457629186746,-0.1436132021122547,0.06805987200944046,-0.02468120732368619,-0.3250542194409296,-0.05848018522231638,-0.08361523198512726,0.017018214031927513,0.04996716129766718,-0.07271398949785361,-0.055674431934256134,0.03635648620678506,0.007321356476658596,-0.04285534118657101,-0.03286750854025333,0.011788461592157694,0.3580328059979937,-0.21213559133293938
F7,,,0.005851284646836787,,,,,0.08404796532829208,0.058672960902808324,,,,,,,,,-0.020602599254329015,,,-0.010961892003479513,,,0.041452199871820895,
LUM,0.07635249613901403,-0.0859733039728769,0.08346194782009576,-0.020248699486084862,0.09013097092430566,-0.04411051815827466,0.009580389586220286,-0.03565728144598315,-0.18898582746003798,-0.028851933396228633,-0.05573617818113397,-0.03151377684692434,-0.054103158330932676,0.09544061957118948,0.17273669672075256,0.025719573532322664,0.09607908783309212,0.08907150991003562,0.07097454920952427,0.025943818373124608,0.11550319458155912,0.08043236217684993,0.22942972483836954,-0.037675398482600896,
IZUMO1,0.022815207036720974,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02265181236214474,-0.02595203430900906,,0.0043127994679658735,-0.06831773116030487,,,,-0.0071692557317864815,-0.06362650630160237,,,,-0.045523542033213536,,-0.014905256249447016,0.043145091234316355,-0.046478458915327675,-0.02486286565555782,,0.05699844026958643,-0.04319136813067109,
APOC1,-0.16592007776384712,0.03243821246821686,-0.014851018167725067,0.021076100573200515,0.03171009258502013,0.1436968784874869,0.10201872608030477,-0.23073354316757386,-0.3270670654256946,-0.008592530371870652,-0.10719509862859339,-0.4120819321216227,-0.26000839753051985,0.019337890694225708,0.11595389697808112,0.08673604635810862,0.08848913026542322,0.035615314030531135,0.02665473777852056,0.041856660545982444,0.05723887829733323,-0.1135933985420039,-0.11926482686143162,-0.13567819820635058,-0.07662026858520209
PKM,-0.03399815706357735,-0.16324292549764485,-0.1084229924780959,0.024881972555442295,-0.15422966699093513,-0.014893848412631463,-0.14945139437290694,0.06917078429378141,-0.020371807534933038,-0.10065045570914008,0.09623347919346464,0.33943530808804206,-0.23601799782533858,-0.05324581041578746,-0.0031785128025980935,0.03598978655244443,0.012986096598612376,-0.027496429642648243,-0.08879852586403769,-0.02200082222000715,-0.03640060659285203,-0.0556561310477706,-0.00060465917502836,-0.2136745402341063,0.13965537936598982
TNF,,0.16765613364472878,0.026333836901418984,0.024920864275650635,,0.015681001384045306,0.0368121044332592,-0.0039150910076846115,-0.06286826892142787,-0.06237350818578034,-0.05783279833900914,-0.10327568808781494,-0.0951111369905077,-0.0676851281972344,-0.04031592807486531,-0.03296677905360374,0.12093867763572007,-0.01446702230721765,-0.016893065363393564,,,,0.008990938468492646,0.06734488675417498,-0.15022694403266867
GNAS,0.08677609553195889,0.23361324172360265,0.020341069810484586,0.02306189686917887,-0.03560263044350509,0.07336622436010427,0.25828394205679855,0.20505998854017687,0.4000859575471811,0.09324687903988425,0.08423140417569082,0.4691676651227774,-0.33859028657140056,0.0748190311200514,-0.06656166047191414,-0.03789938871390709,0.008069366425732699,-0.08471064878171546,-0.03322354525317116,-0.020195948591449537,-0.059291730681680074,0.09286147431668056,-0.05616687757859545,0.2568574181443804,0.06397181488581812
BMP8B,0.028641983378265057,0.08970571385819771,-0.0017941225132427233,-0.0018723020254581189,0.028211028540152477,-0.013807276144555245,0.030552372272949904,-0.1524274791306918,-0.019162523072037366,0.02346243991816143,-0.03942143866815765,-0.15637321026454565,-0.09551793283224512,0.029226240871554857,0.020960110696432752,0.04683805061591273,0.040169687218538,-0.02842948820734696,0.05123116822339688,0.034701139686117585,-0.040794802909599984,0.0665273457453956,0.35527965267321504,-0.035533396553823905,0.03128195452245398
LIPH,,0.054130018389607085,-0.039242359886308725,,-0.02431258156966235,-0.03229737488560468,,,,0.03188874134112674,,,,,-0.014851464602527347,,,-0.014687677960083105,0.15561580037207598,,0.08550801147220656,,0.06464560248215695,-0.033260633541843755,
CCL28,,-0.003709193707152226,-0.04873016311425503,,,,,0.09947050551718843,,-0.007068764030633161,-0.002938911816379765,-0.007039079896801989,-0.0037063005292355716,,-0.05017168940117144,,,,,-0.03744322234944168,,,0.05077042724853946,0.049987776858245896,
PTPN11,-0.060765256748023855,-0.006134508205234608,0.03196847665512706,-0.021641462758291794,0.024723934155539223,0.016728404459355542,0.04332812663130372,-0.025692683963940765,-0.07590229701231381,0.04661735811355725,0.016111883443309792,-0.11185429555786387,-0.0967186409419072,-0.045554867161149294,-0.14512782952651648,-0.04663231391979378,-0.06001836053320782,0.027014520320445507,-0.005615988099381922,-0.019828214189837354,-0.025022628137033348,0.07411090422480535,-0.01767397819010684,0.10413091632210947,0.09287247985421129
ADAM12,0.07051057165119859,0.03689065185304199,0.052464879034747766,-0.009600870091422282,0.0596868063307001,-0.042237847669128886,0.06650063900308678,-0.09891351192522557,-0.12082722162351701,-0.10883394164024111,0.06170871613590622,0.01876130947611827,-0.16856964281829404,0.08130185458640864,0.1118796697564142,0.11234341443748741,0.0725242194926771,0.12936614532009663,0.045530466067870805,0.03207230453980629,0.06690298085918757,0.020931687956933166,0.20695584633487277,-0.03877829847505147,
EPO,,-0.030364785513061435,0.013456706426044676,,,-0.03292661849541186,-0.021910682748590014,,,-0.04099598873079311,,,-0.045548865958970466,,,0.013566390070545834,-0.04165407194134562,-0.015951193369272212,0.02156171481236389,,-0.02458057925746419,,0.01237617550243588,,
EDN3,0.031100159469561777,0.03252551987977148,0.023336557397559847,-0.02396036657686236,-0.023390511471670237,0.025115345178710672,0.00687986993698276,0.015415844242188993,0.01384182239610192,0.03585456079911856,0.03860024142683889,0.03739009047725643,0.14649317032972553,,,,0.022053351753265765,-0.049895683719557576,0.017900500067513984,0.00118595751605818,0.048548329730296116,,-0.0013926734931549538,-0.01736504701070557,0.061100980278100424
CCL22,,,,0.007454312631610055,,,,,,-0.05643644978949348,,,,,,,,-0.018053315287491566,-0.01788811744807835,-0.04647846097228425,-0.02156838823975604,0.05979021382032372,0.03570420189533907,,
CCL2,-0.10557660284023074,-0.10731962924427409,0.02194465359982022,-0.014284351899363735,0.06959457555603032,-0.017446088040930032,-0.23493958423218322,-0.12626979114181858,0.004135454810976646,-0.09691898217502623,-0.14154311524564447,-0.25489201899208297,-0.15903505978074947,-0.0865014769735804,-0.08225429491190717,0.09772721431664774,0.07457653239984904,0.06433760186494297,0.06073895900115055,-0.03294434581717114,0.034873862888014306,0.05890976760843046,-0.012677111938354866,-0.17876817293740443,-0.05744625462271509
DSCAM,-0.026840483786760568,0.04026313712409831,0.005660641301306459,-0.02128579323653692,0.05824364770021223,0.05630087596787246,0.03377119300537729,-0.08961118735014179,-0.03800479231060904,0.010641193176427376,-0.014352542511466053,0.19031441642976413,-0.13417074658090977,-0.034287013268933436,-0.022043790444433203,0.06244320794827369,0.1122249657959786,-0.04975826405426258,0.0025285121798749436,0.00987830972691662,0.010113274215704706,0.0427436793152724,-0.042845620213400604,-0.060438401926723194,0.09461682766102944
GPHA2,,,0.05371955948705034,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02203963845821858,-0.12986412845900894,0.02365683658237705,0.017618928016479293,0.020168579452445715,-0.023523418584198923,-0.0821431617687164,0.00011020028900195387,-0.1778800695700512,-0.023262948765447686,0.007331470246551084,-0.07941167300917433,-0.18293976958103791,0.11000872697607157,0.026018887693242294,0.0036061381216938382,-0.041194332520216446,0.02361482423366865,-0.05124382004387956,0.015093547783030471,0.007148231655026409,0.003153206021093983,0.03658316701979518,-0.05818469650562067,
FBLN2,-0.0397743964609302,0.03621816147997264,-0.049180182038450565,-0.02774095739477162,-0.01665466521978356,0.05334866510434262,0.12280926927902165,0.07691623970063874,0.025394440904561024,0.049820221951511576,0.004488912687531589,0.015940477025927973,0.11582916118839391,-0.11308416453748395,-0.0795742791878376,,-0.025767644603424,0.0741628800878815,0.003203240745524356,-0.003880557876601487,0.06624233406925488,-0.04796488666464547,0.0067846854150186335,-0.06553700299054566,0.05613090517327918
VTN,,-0.02883852304690871,-0.011942440346613133,,-0.022665236142841525,-0.014561903880510544,-0.0004688096168025309,0.002821100304498817,0.007406264360634482,0.06157729983463058,0.08428343303095356,,-0.029041614455623647,-0.028540640438576938,0.09918483207152093,0.04536616450013481,,0.005450249369715075,-0.013754810480436284,,0.04834525694178135,,0.04956356136125172,0.0056880808410177675,
VEGFA,0.05030442442482587,-0.2346523719525726,-0.15144695857296223,-0.038484805207006964,-0.1261203812093963,-0.030086818266351126,-0.18999846764037506,-0.10757800906857108,-0.090489177489965,-0.16891080661234642,-0.036859941367680296,0.04146881779489182,-0.4192819489632239,0.1282817783044687,-0.05173570490922287,-0.023509659103650903,0.021540561288120562,-0.07764485528941002,-0.09558254962836846,0.042159006471254354,-0.07294351984277529,-0.03396774076598168,-0.13608520947405045,-0.35040609244710474,-0.05141391232245012
F10,,,,0.021227169814216594,,,0.08876823982643799,0.050104388366574285,-0.05976730980375808,0.11267434317251965,-0.05172718589315456,0.08512759002860697,,0.04508098288572744,,-0.026188252896703307,,,-0.02349195975680361,0.01661880506410545,0.057633416432703644,-0.007313093929689995,-0.021001805604670017,0.014141821994454209,
SERPINA1,-0.04511981724242153,0.00616649645760274,0.0676434781007042,-0.04700427634416508,-0.018528976828527086,-0.011442537439407496,-0.14011499342906403,-0.10178768484060723,-0.25021218262049977,0.008897998406061352,-0.02506492517620551,-0.29136242482559893,-0.10397899119388115,-0.07771879528800317,-0.06974935778979553,-0.021949926161715462,0.05489478914081835,0.07962201513752969,0.013948783333738848,0.07575829603387214,0.017954022882879683,-0.05229269446206674,0.0892531600290668,-0.1748707917750033,0.06560319540338452
VWF,0.10728082334087291,0.14554873413725494,0.08516807936420802,0.010031712178937224,0.07283542399586614,-0.016712577734889676,0.11011307591066154,-0.05695824851387671,-0.19625333431133163,-0.05913462223521418,-0.09501414410486209,-0.03161775797906284,0.11793149337712257,0.12535157310528228,0.051105414373500316,0.14656500558659072,0.10464502846587968,0.08293106907536167,0.12581615038229277,0.02082697943648967,0.1616436763792766,0.008810502720677961,0.2569614803530484,0.2577143898154353,0.04292195854590475
GDNF,,,0.09203315374378886,,0.10206660578759706,-0.0162172191060667,,-0.07653795021515837,,,,,-0.04554886241177087,,,-0.0693602477853996,-0.01771473470039198,-0.028597196289562123,-0.02313313731352825,,-0.02352104290583927,,,,-0.021004221334172218
VASP,0.05998677906776394,-0.0588197748964796,0.07232523786218105,0.030133247974249506,-0.057858949053045526,0.035208564334934925,-0.0009088874436472506,-0.0858471942292567,-0.10373314416020979,0.01863099650921224,-0.0600326140623272,-0.05000350950971419,-0.1092178117192954,0.13047144265268265,0.12879360691448682,0.14527784612988337,0.07870584504407634,0.0775423163003977,0.09246948858018855,0.02139174494236068,0.07315495090619473,-0.0897478089768214,0.29271938651848123,-0.07945950280046979,0.03674560608601367
ADAM15,0.08343479704826876,0.0017810472739790237,0.01514747627728575,-0.03633593253313496,0.048347185681931214,-0.0032863486468820207,0.002491892768864145,-0.05777700270054518,-0.1594562121174699,-0.05873930678561397,-0.009762632218135144,-0.11138002321370473,-0.0785216704166545,-0.0587596103625651,0.0767726955831847,0.07388842974242761,0.08123092205607631,0.035720737907894894,0.009494445392199789,-0.021628043045185057,0.013036563641337847,-0.014302827813910865,0.09415949964623076,-0.017438653669564326,-0.006650212924179525
WNT2,,0.05587798773489414,-0.0314817037630192,,0.12651184704057702,,0.04489717800736042,0.04046520577547512,0.2105852458235957,,0.01715385059208199,-0.04054072522780225,0.1937517506564105,,-0.020308324637276193,,,-0.0197858718454762,-0.020089994823353004,,-0.029514480665416405,,0.12147027547095095,0.045001549180456096,
CALCB,,-0.013086267034430908,,-0.05583723938711561,0.028563197993278968,,-0.05377170460689593,-0.0420822071220189,0.09580182168184483,,,-0.00680037551558498,,,,,,0.08009662459314172,-0.02379330437147374,,-0.018415933526139676,,,-0.08515988633777422,
