,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.012623341792486762,0.06346116501724346,0.06050295423490096,-0.028745725292726242,-0.04450401734736125,0.05770332987893856,-0.005400949802800785,0.14199166657653534,0.162351461525772,0.04399596977341441,,-0.025231334367571773,0.10801712240951307,0.012616076931755635,0.021199843314304186,-0.002290742009772358,0.057257911923022285,0.046893627697886874,-0.005890707001489759,0.0026048261562233227,-0.03614509661180703,0.08540577126674731,0.15103238946182002,
SEMA4F,0.11473301392792047,-0.011004095755102371,0.0308041645192469,0.039426456394519145,-0.047632920905351164,0.009031237966967571,-0.040791769288931065,-0.03931786960289776,-0.08037127181863744,0.03856391822785686,0.0109778892007716,0.030168608746729057,-0.025717679774408975,-0.01474046514734711,-0.11239232594591395,-0.015659563886868337,0.06734959675535242,0.08281351861213482,0.06827524303703007,0.0029485825111748186,0.012529868618216594,0.04956357680797484,0.018271305725490683,-0.01319430782841822
NXPH1,0.03160535209204271,-0.03863295633614628,0.015992489861723653,0.031720433891403145,0.11418522714881275,-0.052642201858843746,-0.020984407250341213,0.0752449160337931,0.11761480129471667,0.031141726045806145,-0.017360555500746888,,-0.06244934167867588,-0.00603755037862751,-0.009900482197454643,0.07389141697909311,-0.03224122146365141,0.05329960380292841,0.14399445888803997,0.02600734343474566,0.04034702264311832,0.10372482206360019,-0.00923482921300577,-0.07255883779375723
ARF1,0.043352391595070865,-0.010025364534345722,0.03411745892258922,0.026959914761770867,-0.04010711118429576,0.020518878000786868,0.00815295133950427,-0.0419612223136396,-0.09438763761882778,0.010676033864565249,-0.005218404262584239,0.023783283310626024,-0.0028971490521602808,-0.0034161516522956893,-0.01824937870229772,-0.04569695865556242,0.08621091750703479,-0.0011309869007720451,0.02095629924098676,0.05876493567402338,0.05262469443587322,-0.05995332470672852,-0.04885395750805772,0.07330874845907445
DSC3,,,-0.0006883837821119142,,,,,,,,,-0.05378326971810027,,,,,,,,,,-0.01174382888257921,,
EBI3,-0.004592070157026639,0.03167583207281446,0.004905439752872361,-0.03346614971089405,-0.029057868572810557,0.004377404047946648,0.030037824500380637,0.03008121748198455,0.11484104787014027,0.030233918961876806,-0.023288333989576387,0.032452434669951,0.03361227597251039,-0.05141029322932092,0.01595843283070776,0.0022680730343986526,-0.02231846105612612,0.0745199637386376,0.006020416542433422,-0.006918752002212185,-0.07039133982599231,0.07521045967170402,-0.01635411838770643,-0.047355219717906086
TIMP1,0.0497520749844151,-0.034476296866143605,-0.008894435625508179,0.0182628060378293,-0.07572285063702378,-0.032503374270699166,0.09090778990191214,0.05505419717448185,0.20055786855401916,0.07051296713178375,-0.03876375876836731,0.04779959839449799,0.050775091526611076,-0.0032753887784045034,0.026996127404665532,-0.07084710072375681,0.07055914806803168,-0.050005345828787365,-0.12718300705363267,0.04757250656040633,-0.046810837706145816,-0.17858152386318818,0.07120224047465723,0.08833353136879128
SEMA3C,-0.02379204211097639,-0.019570686121175216,0.01193868496267547,0.015728260610684004,0.06700780997422733,-0.014400554541145562,0.022867920519914944,-0.03952861795953801,-0.08029840233284653,-0.007919363011635872,-0.003941455034120602,-0.012510033998276332,-0.06199277027400319,0.006299063003246021,-0.01175494484959178,-0.1021377188811248,-0.04249957441398547,0.05907332077971256,0.039749108403103875,0.04292349533353418,0.12979055905002387,-0.012064875024604653,-0.0380829461563583,0.053457469915878617
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.04332535921878337,,
GAS6,-0.027741098655981834,-0.01580181645707226,0.010261879048651192,0.006980781062254974,0.03334715687782748,-0.014876764967213399,0.011123828952869117,0.04885777971456123,0.15108857394826913,0.07626227352333062,0.02172694289951174,0.004543124747264572,0.14700590357567328,0.07600527741320737,0.042000528681105216,0.0020573547552370655,0.035502141753498716,0.024596486106726722,-0.002606022457639146,0.003336235669507294,0.026685210336282267,-0.0068155856985286185,-0.03231077545697377,0.0033966986097472983
MEPE,,0.05531482675028996,0.06672271529061473,,-0.05018557684092004,-0.01934885567232067,-0.003145752391961845,-0.007253196914624902,-0.03746424425770868,-0.027032094047166156,-0.03645696746498454,,-0.04882788999854266,-0.034337226239144376,,,,-0.04625139271798811,-0.0123780439261678,,-0.00010336022065305075,-0.04959721146485268,-0.04085285373959403,-0.03897266005200896
SERPINE1,-0.0013894397835228895,0.07618537941747607,0.014292313383101364,0.02764201233328186,-0.0936078960065282,0.06812876846171682,0.039837492946432185,0.06782083671262244,-0.1129775286094929,0.10175627473653738,-0.02546057815416473,-0.07769728747919181,0.05593684385992271,0.09969562510774804,-0.03280469116599489,0.03601442510227365,0.1563408879827956,-0.05043315718705345,-0.08639062602013875,8.896072428549583e-05,-0.028966658836696923,-0.1217443216412352,0.11778739736653086,-0.09768510931749226
RSPO2,-0.021188867581181384,-0.019653305708292473,-0.03943929176069242,-0.0007659943555640992,-0.02764284322346734,0.056478060249881064,0.016338732003472398,-0.06622876083855782,-0.0015033721653483643,-0.011182806092471293,0.04776895031320518,,-0.08736806501733096,,,,,0.015211001083120993,0.056816435890650364,0.030007035455718055,-0.026295492552329384,0.028260536650607185,-0.06724063164955085,0.07682801970617
SHBG,-0.02380464660904914,0.05178497207244754,0.014677313353378898,0.015703131698235197,,-0.026276396188923874,0.060888079185084626,-0.028875635204421112,-0.031366515532590844,0.0038787143812811123,-0.033427772071324725,,0.014673364122437109,-0.008246143947195986,-0.03475241769041561,0.0569397557083392,0.07655919592403673,0.04773395552228505,0.10581119511283209,-0.02085282375423137,0.09472155525944931,0.023462857353233214,-0.022151764475342343,
LGALS3BP,0.06825129945780639,0.017839961723150076,0.025465136295518474,0.07015200262921141,0.05404130133597367,-0.004571382288424502,0.08302052073644076,0.11039481059720585,0.18954225316806136,0.0813505819838426,-0.02705958502075444,0.03883316688581308,-0.06895096848668157,0.07371051459182511,0.05723388091743548,-0.005236525392947157,0.02306653540961778,0.011192177082296353,-0.07652713695587678,0.06355105324662834,-0.03389982901291481,-0.02053669814655986,0.06115446027700866,-0.07095108115647135
LAMB1,0.037925948261079694,0.008110631859347992,0.0008406626232510661,0.0297123964874111,-0.03022361201623802,0.00638237893083698,0.01893171526101696,0.0790197948208961,0.2092126484795799,0.004327388498534919,-0.0023020074029642323,0.055761307724805066,0.005576312575720449,0.03674524931866963,0.05633243126553409,-0.026090910764286067,0.0831974399121634,-0.009357862402402042,-0.02636132835473532,0.04890994365485498,-0.05115746570289273,-0.1638423771799667,-0.03589722477384609,-0.03908380120103575
SPTBN2,-0.015263961619900526,0.060287011199711665,0.01268661510087183,0.03072232583178111,0.05520049816969431,0.06124895761465257,-0.0005372442376375587,-0.00024986817578954426,-0.08048040702731488,-0.048436388636855704,0.04634798874635963,0.049477890180206485,-0.12796711845859837,0.049994422524806695,0.046248874722110506,-0.04359714431289277,0.03269512164722637,0.06505170081133473,0.05526262750293176,0.07493202964851096,0.06095409911972019,0.09053965497000213,-0.039126294757419196,-0.020484463603739195
COL1A2,0.05859539660669505,-0.09275299536788811,-0.01624622861169701,0.08684516370977784,0.06440615360600277,-0.06142930160184039,0.0040526333904577425,0.04613988882238319,0.20373271523424993,-0.011933553566325033,-0.032934469154528016,-0.05437851263678023,0.003660110707873493,0.07322284375111492,0.037122082588583336,0.021580241034311266,-0.014034537041810034,-0.05955534248155978,-0.1069818061191506,0.02387698974656161,-0.04707304382451849,-0.23017012663866226,-0.0312237426567136,0.05290415134323455
DEFB1,,,,-0.02816352183463094,,,0.04210297006469905,,,0.023994625036430347,,,,,,,,,,,,-0.07686453233025359,-0.041591230065349614,
CEACAM16,,,,,,,,,,,,,0.03520783149810138,,-0.04315724726107762,,,,,,,,,
SCT,,,,,,,,,,0.06177192283060645,,,,,,,,,,,,,,
WNT11,,,0.019758673575081633,,,-0.023649807812770936,,,0.11431320244669949,,0.016385078060285208,-0.02459692026907727,,,,,,0.04301879783627307,0.03385571596900512,,0.08776802587550984,0.04112248176471097,0.01559907383581585,
LGALS1,-0.1599668439040225,0.07991964593182024,-0.11973053089836794,0.04210300756506426,-0.1274599828525799,0.026158948816265175,-0.05206219803893562,0.00017013516028678007,0.016097105376301175,0.0424598758561551,0.027148112749070464,-0.07644790373193174,0.05768431655304242,-0.01974429803862804,-0.05947795700795077,-0.015612645577854526,0.10508240687183666,-0.06490439225104871,-0.09572856198106003,-0.049901681044698505,-0.025704917941730698,-0.05284524775886477,0.1183484463919558,0.056952689402431485
BCAN,0.1147080273839184,-0.14783844029745893,-0.03463274951742766,0.026571797084594624,0.11194186912000367,-0.06618824040537415,-0.0049292978686112454,0.13932179926484847,0.29331464263497004,0.00017495978500715878,-0.0011012314707938766,-0.009538483699367275,-0.0007824915742752858,-0.0886632415478099,-0.0030246443737595927,-0.03803204864925918,-0.002458445596083484,0.06573091032010475,0.1216268388830425,0.07108918439386822,0.048543805219543476,0.12080854353792331,-0.014733126248142903,0.11247520364185563
ANOS1,0.004819487451905965,-0.02952531507743062,0.006149941930165717,0.003344378500006284,0.031733800316290556,-0.05979157653572551,-0.012447613710375106,0.10739526731160999,0.23114102689869992,0.017805586803172086,0.06420155564011887,-0.03435887615701995,0.04246398909081382,0.010987166766266888,0.0667694550494168,-0.06888111834103533,0.00448194294741334,0.050230894483190305,0.08879027802795338,0.019556308194300275,0.01581976505483115,0.12840672078182955,-0.015723598507944667,0.0036483377950553265
EDA,-0.029829498416327854,0.0020079068561973247,0.055404753356806065,-0.004697855669215895,0.10434495009695309,-0.010589209947677746,0.0202939671694308,0.06703978477630143,-3.126815474506798e-05,-0.020841870294822238,0.012127537809466089,-0.025888221164387826,-0.04952232589426408,-0.011708658007830419,-0.04866525393160652,-0.049950781282758455,-0.03460460336010746,-0.027949601491504383,0.09591308717817615,0.061628608952747195,0.0004058440637036128,0.03525728424772069,-0.0364194213885924,0.07630262373991405
FGF22,,-0.022743099308784178,-0.019705283978614787,0.045277103842126305,,,-0.009723247980217219,-0.02486803715821214,-0.03429946461416897,,-0.024050848748198045,,-0.01314469093486166,,,,-0.04366073411604059,0.00924891910846051,0.05771670457891559,0.036278182764643105,-0.01639461093664113,-0.010877922886182783,-0.042245640102806,0.046510037539610936
SHANK1,-0.025254489706825672,,-0.04228551339034816,-0.031431886328725574,,0.024451118154185866,,-0.022856834393521847,-0.042921176333408056,0.01678166259565768,-0.0208043953140835,,-0.012960867872781875,,,,0.053751799039487846,0.055609008163857256,0.005409873959490711,,0.018235463946757118,0.06344085518462686,0.012119126046810477,
NPVF,,,,,,,,,,,,,,,,,,0.029956762838354797,-5.269477483141539e-05,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.0034577575594622457,0.037188929362269155,
TGFB1,-0.007163215365951128,0.05190462207724689,-0.03582221464925134,-0.04064540893270487,0.07518391370623402,-5.768110538022911e-05,0.03221446038451949,,0.07604050277362852,0.00723959579102656,0.021340859084776936,-0.024724276981086948,0.011478667315420464,0.06201251403547148,0.09392637214406599,-0.06882743581697845,0.09879241663373713,0.05215660908535441,0.0037541976347698542,0.06349599873730061,-0.03192003999288414,-0.1434566304856013,0.0267149224811575,0.1322909677444432
MSTN,0.11607514420106384,-0.05811902746637094,0.019826719460191995,0.0038303746712462293,,0.006683608488813012,0.0007815328119027005,0.05631970478426579,0.24097892578794158,0.031434340712209505,0.008277296336633187,,0.09867230807323549,0.039698575915216854,-0.018241685451274244,-0.09920334925081799,0.06290125683267507,-0.009122462822257841,-0.018067717188274827,-0.013259103409505908,0.04405803995190345,0.04076600159924392,-0.035917632090082315,0.1783815907558614
WNT4,,-0.05237567459806535,0.034540585573389494,-0.01698896418826281,0.010474396073835936,,0.001762196516812349,0.05238265055432313,-0.017654514194315723,-0.04156546449144971,-0.004645095049518069,,-0.03950758519842985,0.02351400602503678,,,-0.03625161315270874,0.0769462341891718,-0.01149674184014878,0.05198298299165688,0.01407836552610327,-0.08742706303393082,0.03535371588293223,-0.008639479736779119
TNFSF4,0.05863898419227032,0.014498706883774928,-0.03428082390504536,-0.04612116646109688,-0.005785619351913284,0.031032893972799697,0.005422922979484389,-0.02790300102165381,0.09197230266154756,-0.03758955044089715,-0.022399409093585815,-0.030006636750503406,-0.007280611123019977,0.025199106536751913,-0.05181161309318799,-0.05236944924317068,0.17867501892056029,-0.011668049187276758,0.03377184650313042,0.1094221647570096,0.007954252320659579,0.03087825140750858,0.024537738277691415,-0.04628712587434182
NTN1,-0.04027914607756596,-0.013283051093117839,0.041819134227977714,0.02276819636319462,-0.004134926854618831,-0.00561172652250386,0.023820799358534112,0.16605789375689092,0.20668811408192186,0.00937580938439403,0.027759171290190524,-0.024055516400898147,0.03327494974856569,0.005865507003094243,0.019131795863216446,0.058859136318900156,0.06026311105285833,0.04036871819446927,0.05477598961628981,0.03652136478559325,0.07966574793188158,0.017725746058547952,0.01825323604960873,-0.005354884582322599
CXCL12,0.0031654042703148175,-0.06326339075996311,0.033608804046195186,0.007880459375921448,0.028329193801702752,0.004281670798895439,-0.03751606696544717,0.00040845212358484327,0.04287574770799879,0.013460080281651573,-0.02297958613411448,-0.05112173307962813,-0.05504893511122826,-0.011993638641426971,0.0222705353550808,-0.1066008647606942,0.01718479582060604,-0.006197726357596999,0.018756532424035254,0.007917273867627053,0.04619753366246205,-0.12550452474986937,-0.050539485403657,0.022992912911814066
GNRH1,-0.003350126714037416,-0.051225625664901506,0.02731929444915561,0.03750551101582391,0.025331343168532132,0.005077648556419133,0.04897439335544763,0.1050072545724832,0.14182192972327778,0.0453824545958935,0.06810115687053701,-0.045356800465616444,0.0845079308205705,0.018050822599776722,0.05876164080957383,0.07047029113190809,0.0886829073077615,-0.0014195146735477002,-0.03604970246617221,-0.02695523042295869,0.12119869309440634,-0.04172524983834937,0.09066532607333627,
FGF8,,,,,,,,0.06475279569620984,,,,,,,,,,0.053780557263205006,0.07744390990488009,,0.027097383451376664,,,
RIMS1,-0.02707821082343116,-0.06002565909539177,0.0833489532960896,-0.03731060290505183,-0.022659591381538956,0.016155193468940614,-0.059367788987445304,-0.01683032503714196,-0.12997461378832204,-0.012065478618151063,0.06703717839211092,,-0.13114357487544556,-0.04345265999150927,,-0.06902819908448415,0.028096121858673384,0.006985177255927334,-0.009945198612164186,0.10158785395831128,-0.017282310200968737,0.05178032390305162,-0.0442961096314665,-0.023982994637923916
FGF14,0.08012202918565192,-0.05391622269729789,0.016524583190032697,0.027701314466346525,0.08796901357065477,0.016504103991664746,-0.04648968669889178,0.005202500366979273,0.16774853851936297,0.0033143939359839827,0.0036300158143952044,,-0.10792451158598179,0.03422676358826115,-0.044506973554276186,-0.02865607674427228,-0.046742262970362165,0.01207750970352283,-0.013885396173426672,-0.03052795948243904,0.04333383861819602,-0.0021735946741673023,0.027894351859004407,0.03481905453303043
IGF1,-0.019664103566035575,-0.014279521205242793,-0.0023520006804131745,-0.014370640036997773,-0.04623901179804726,-0.05238104486038447,-0.04984044612247759,-0.017810395256200456,-0.03895532485916655,-0.009388940754537962,0.018309384575394924,-0.01688672237046438,-0.04363591626291428,-0.029970980732617135,-0.06900683135844664,0.0006850081993294708,0.0029941375130886254,0.10169717401326475,0.010482034499456429,-0.02155742530907242,-0.005121676393642714,-0.028538146464244397,-0.022858302929869064,0.03181669959860201
TNFSF10,0.034091620425731335,0.05460183971385517,0.025499355395306327,0.06282985496967013,-0.04494855002980404,0.01937383233433667,-0.03581063929517286,-0.01646002487938349,0.1870147466262955,-0.056877099570504464,0.05889065154915148,0.024471342284733123,-0.05419411257026813,-0.04739428578730764,0.060249558031187485,-0.022485487466604528,0.011186614471365628,-0.005175426789610624,0.0031199561293390353,-0.03522808705669428,0.04356753090963081,-0.021376438138942317,0.08465077470128395,0.03651132506815424
GDF5,-0.021188859217738353,-0.015920512832698814,0.005285756716674567,,,,-0.032445204164472725,-0.013020655323758365,0.05523079137956257,,0.02490720992423975,0.03653923362659469,-0.010668067738631111,,,,-0.03539399885083719,0.059377357829787175,0.05657821704486589,0.0625930390598843,-0.03175455054776807,0.11261716390470662,-0.06652330227563931,
CHAD,,,,,-0.010430431659351974,,0.009020593171245598,-0.04602304220056927,,,-0.006322937119285423,,,,,,,0.07587552410166556,-0.024164890258517226,-0.029970363517698967,0.029345656460996263,,,-0.052183444629248454
RGMA,-0.045868386544273186,-0.1017838968838542,0.0011205203325138219,0.03874585559124286,0.025760690209777233,-0.039075849429601045,0.03844482168654939,0.11702242961638466,0.1931324094924985,-0.016082291426586348,-0.001965169364590179,-0.04708155583500781,0.05279426400387017,0.013741720565764753,-0.014189883239962809,-0.07523933581836466,0.14064585293418064,0.12308117297940417,0.04696160834241496,0.09917541926541955,-0.02584289225696733,0.16097447112608304,-0.03439273445207436,0.11483468616100329
CLEC3A,,,,,,,,,,,0.02683510833888109,,,,,,,,,,,,,
WNT16,0.08822586965604513,-0.04825890948991535,-0.04102758068114334,-0.028591568318241372,-0.009030061820170639,-0.038956715361428404,0.03264272569494611,-0.031331355096670274,0.053697315576775026,-0.017364157355480865,0.042266909955946876,-0.0027579938595952763,,,,,,,,-0.0035783830941207087,-0.017986893102485992,-0.022278524957781567,0.0898922423753107,
CX3CL1,0.05570208744257324,0.015015690863673572,0.021296817272072863,0.03390323480919473,0.009413693152592627,0.05779150374575959,-0.043232359962296095,0.008086738601856198,-0.024394034925675004,0.03565694739053182,-0.030772084247658017,-0.014061041865602966,-0.05753461215451442,0.07965181255394614,0.05630654308073572,0.015016966478500999,0.018449711103610652,0.05367083009252705,0.07242268327137791,0.07541043626654219,-0.04457828433585364,0.0845728704416442,-0.02619056755937246,0.049573222265348785
FGF1,-0.09311482251937751,-0.07942676029319586,-0.050038470133583764,0.022891145849705155,0.07207538381791863,-0.09593122220944683,-0.08625917969681397,-0.07443173459405979,-0.008517881005050191,-0.056692453388991704,0.010618792754607316,0.060897199658479666,-0.07130007143392787,0.047032987542730866,-0.03785249426154589,0.028896833974975892,-0.1674751721424734,0.0285811532761882,0.05196170210371057,0.0693364603228224,-0.04102998433617203,0.009984222237478076,-0.10817294336930314,0.024963072840863645
ALOX5AP,-0.07493161604627928,0.05250670778220807,0.08433537874505241,-0.03159708474816129,-0.026686354947356678,0.0007166549016395382,-0.01460850866569968,0.059847970280977845,0.18639449782847498,-0.08162387090635821,-0.04537363719065885,0.0710035091733814,0.06597918164867134,0.05656595881749074,0.06352696752664459,0.059636312333403586,0.1593815523723442,0.02879540127126548,-0.04617499160747357,-0.0505349865085701,-0.005599098682302828,-0.001608882481479701,0.05830389495769695,0.057872810709453416
IL1RN,0.0804859261424591,0.05893681936548208,0.08395368369901905,0.038207366895840617,-0.03635625960146695,0.07436782588662298,-0.020830189679947323,0.029376600941997903,-0.0002689254811086715,0.005188515962899012,,-0.036303625548955935,0.01689533275912927,,0.041160272374206344,-0.06329366030167417,-0.015558556485934153,0.02340769215673118,-0.022446945378172555,,-0.030485597792630048,0.02288279817519814,0.02691476780504108,
PCSK9,,,,,,,,,,,,-0.03401864719845526,,,,,,0.07043263860824442,-0.03181780846237349,,-0.030354936230374132,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.03234032046508109
NPW,,-0.047815410791514024,,,-0.03578284454318584,-0.047509410713283254,-0.002718673963798084,0.0675514000863216,,-0.04170693580015275,,-0.010609258072270734,0.01839692804522791,0.08869900281512329,0.10420704868988746,0.03232049914578674,0.04236007845840938,0.020851321385252024,-0.023402457967121787,0.16127580098621191,-0.020466838885104588,0.007792798447585301,0.03323577065193202,0.10922806550230946
CXCL9,-0.05732761406862807,-0.05955530134992792,0.008426642890433832,0.0329108358872684,,0.018409658807033064,0.01984732271678153,,0.09405624570205147,-0.0012352373995987982,-0.0009006370371400076,-0.03284369827129203,,-0.015908669336418577,,-0.05494256131086537,0.0020548687315514627,,,-0.0001802409421955841,,-0.012072941966390357,-0.002142081823630629,
ANGPTL4,-0.03826764753810019,0.14701952486950043,0.006067620636060461,-0.0005251863503126518,-0.11201178496163368,0.08992981453023463,0.057473600450032816,0.047797759220693126,0.051265566783704426,0.0028860450476666725,0.008660554123769466,-0.07398787583558147,0.20517565601738458,-0.0027565202780600808,-0.029582745181724667,0.07420637447407968,0.09826512633630248,0.006849807266427767,-0.07945175532193971,-0.007258278737519158,0.019167841860384914,-0.0818981217284146,0.09681512010448443,0.06452700026186194
CCL11,,,,,,,,,,,,0.09712066529574992,,,,,,,,,,,,
UCN2,,,,,0.07952298364207738,-0.007355269985511875,,,0.05666709895754013,-0.00879260580392412,,0.014731495264738763,,,-0.04017979950868987,,,0.04315064509077583,-0.06820645305770952,,-0.023756723908722892,,,
OBP2A,,,,,,,,,,,,-0.02053956541361926,,-0.03731480450951856,0.13135800181665644,,,,,,,-0.04031621443175298,,
COL4A3,,0.011834113948838338,0.005635008187952818,-0.024025601133235465,-0.04712417145873856,-0.024827041024798338,0.026359648635360326,,,-0.014994530529815366,0.016114655366516035,,0.07093548830465692,,,,,,-0.03370342494021321,-0.0029523764618953835,-0.017058546492014468,-0.01618813803942725,0.031020056326806093,
NRG3,-0.006606546709499962,0.014059888852780925,0.07705411754716243,0.03684753946768429,-0.029209130670471,-0.05293618783438624,0.0034964883058111376,-0.05328762580803446,-0.11935035385704136,-0.0484694383685845,0.04573630179488949,,-0.12456669828627023,0.03612922652792727,,0.020762895723163217,0.011853495083696411,0.04395067316208138,0.02204914525998522,0.02000842838363335,0.005635695236241816,0.04728990707973162,-0.015236003134136068,-0.011932606927696427
IL23A,,0.05123860960444395,0.013076229029267932,0.014885703544877496,-0.03282315611655937,0.01244400252220806,0.0314582860110895,,0.012218268238209342,,,,0.09449451192613073,0.07712385794897045,0.007267489046304415,0.004273776110516985,,-0.031342272233061304,0.08961322661181649,,,0.010465370999075926,0.047098628980313396,
COLQ,0.03781103324922098,-0.045345434486985074,0.06489622373025228,0.0029531953425944992,0.03921258677149661,0.019336274368550538,-0.04632660487812756,0.07829528145193708,0.09821376742816976,0.0006317844722464865,0.001790865822110545,0.03415431568028188,0.004505878064922786,-0.04272643121997974,0.00941016528635441,0.05400016314951167,0.02963056753024845,0.03821193745870727,0.0993845973085207,-0.004287502504087755,0.0290079288324562,0.08008812723675982,-0.06295122346611479,0.07250121970133
SCGB1A1,,,,0.01578374966836973,,,,,,,,,,,,,,,0.05903748506035349,,0.019735915908502218,,,
TNFSF12,-0.04838313802920398,0.00569334785995393,0.0008179362316982986,0.014089075491037072,0.0039827013222476886,-0.005760728241511462,-0.004435169887604412,-0.0547510158778642,0.18223743109032417,0.0006003442965360737,0.007450750857229674,-0.019628473037768567,-0.030693392226327887,-0.020126351525003486,0.016371970478906175,-0.009605019419924355,0.05538522662676182,0.020881663805489073,-0.02632447149560599,0.007792753956313265,0.02752914704075202,-0.03346085997826002,0.007959071921830917,0.03523514867657017
DKK2,,-0.036492709840328326,0.008416717506298974,-0.024630683003181632,,-0.013088543513449655,0.018787388394277314,0.0496606167812463,-0.08647159339716669,-0.02210629180162227,-0.016549540658457845,-0.010158275415864166,,,,,-0.030789373048208335,0.04682654725189085,,,-0.031225932070136974,-0.054924469315668314,-0.014969124101814559,
FYN,0.032231200912666125,-0.12501248059149891,-0.015281635266383717,-0.01040901949266108,0.06812739456619175,-0.05105903492189018,0.04688582959318811,0.15807877154012268,0.18722360769850735,0.052681936381923006,0.009381009794689315,0.020716095544823055,-0.018642973822480598,-0.04757586069537314,0.017463324959417593,0.0067286703934234925,0.07724200478152057,0.042360341725266544,0.09700697895018438,0.03462622297850907,0.02314303657721449,0.09561290483690804,-0.0907723318209285,-0.04385096074022673
ACE,0.10015329194927548,0.04408175999055342,-0.0008389274112533858,-0.00040035160889353056,-0.014749055616315123,-0.043099523115175786,0.03261230076099248,-0.003709293908998035,0.19949306488348195,0.010099336757014446,0.07875264750469398,0.039209276593622805,-0.09145217474853662,0.007078522261182586,0.009334892893028413,-0.018427990324941832,0.06286406536714366,-0.0041207018401505195,0.050208848494626444,0.11822115160365403,0.047372016178635325,-0.03851766666221536,-0.08018625554136895,0.11018506936589356
IL18,-0.07158284275599781,-0.06662148382357326,0.005015345645658368,0.028985932666498092,-0.03383253444629926,-0.06627060637492223,-0.023580834209720732,0.05831426999939058,0.15837969903248064,-0.025964799649494448,-0.00018193473476560418,-0.016031668052230302,-0.04559887944545406,0.0015609629918252562,-0.022130658176115228,-0.11941664654503822,0.019886836799029854,-0.019583972667845156,0.08462786711112574,0.03817062035125109,-0.01380193525336241,0.011956642411934846,0.006991282740959681,0.019314634327705964
PPBP,,,,,,,0.03940127798331569,,,,,-0.019195051902968087,,,,,,-0.0022976347449935636,0.03860579393022992,0.0005253184966231588,,,-0.038540866295717374,
CCL27,0.13389246371539354,0.15229198198880187,0.05352978980878539,,-0.04254454010129921,-0.00736904575900014,0.018366525836272095,,0.027180569372238998,0.04537503305682109,-0.01704840795783593,,0.025074815144651885,-0.03433721812594611,-0.045376566301863784,0.07935461044282312,-0.029647147981842276,0.01128595542471274,0.050437541586823065,0.023702752003163886,0.0032603641093986065,0.06452932428638851,-0.002439921235835279,
SERPING1,-0.04311270311728104,-0.022257556168144108,-0.0003361147112623454,-0.031384511004648216,0.021317687057135333,-0.0022449296381007286,0.00998028399207999,-0.035510335115811496,0.17599352869476434,-0.004981125977089138,-0.012138006986361192,0.05457252055972796,-0.08328153728094412,0.07041774944883063,0.03235804864040139,-0.0019871817892992438,0.07887551165532651,-0.033820157079198096,-0.010039108891685992,0.07154458342541506,-0.020403808112234478,-0.045881714077282816,0.005358544805314089,0.09307152145126153
AZGP1,0.05380379992708853,0.019971531703163264,0.032936065278644386,0.02204873975734473,0.08501339257259671,0.0814527778069401,0.04087005680849551,0.1285655282223236,0.0581576049886326,0.03199453597744565,-0.032895012940321024,,0.08627536072880765,-0.0008476377404124493,0.05530278413647753,,0.04111367663632775,0.07183668712585632,0.05886799176952951,0.03904133998465191,-0.10164524487742525,0.05551438797766876,0.0780798979229727,-0.0054442963114351315
INHA,0.03531116586201646,0.010963467767126193,-0.012681609547314088,-0.012718210407148422,-0.008930616795252234,0.027566283930802935,0.035433922988294154,0.1334974809677272,0.0912537015821668,-0.00644322546864889,-0.026266406854253927,0.011547877354014241,0.09722747157425389,,-0.05494261779488633,0.06531034131080837,0.002525184532016242,0.037441132129724525,0.06170629842091623,0.010259382897022953,0.021592943138225427,0.08101743321214647,0.11699713734565505,0.005823552544896823
SEMA3G,-0.0036129965240352807,-0.05720944045361861,0.04929592293350683,0.044980586507822586,,0.0009375286894941354,-0.02112002825349232,0.08954102869970061,0.008626902430243607,-0.031963213922235764,0.06680912893914161,-0.028310040314167603,-0.009842927562036441,0.011537593605818755,-0.002560405804078742,-0.026847417861060194,0.05332315514558877,,,-0.025510467220333125,-0.050360438750021455,-0.06557765795033826,-0.05480222442401143,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0018983442418950207,,,
COL6A1,0.043076461529683356,-0.002106327064534372,0.04711623229280201,0.060977028566830536,-0.05695679324707045,0.024486397635210964,0.040368431705220746,0.10702586467281323,0.21643619039835474,0.08222311494466243,0.032574313240532025,-0.03589257413011719,0.16840816738350625,0.03037384796510043,0.022013622073826098,0.09721606051047538,0.1360440392859922,-0.022689244738659537,-0.07953830308479552,0.08817464067924075,-0.03466120861122657,-0.17642858142680273,0.0028892136153127767,-0.009248029527989513
