,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.059272789822007746,-0.051269808994602414,0.07117118959975707,-0.019309438606851415,-0.018800572333964323,-0.011102709758291205,0.028658865713631732,-0.012515074643009938,-0.135653839983147,0.009833444003288708,-0.002842507953762311,0.01298974661752213,-0.0633086422785091,0.06930386937330234,0.1609689092244018,-0.0805236752600507,0.08931679819101404,-0.020356058572727428,0.07377800450674225,-0.024501593878896003,-0.041614144283776994,0.07641117166158828,-0.002398509031849081,0.06284382661431397,0.06489819330032226,0.011991318006108634
RARRES2,-0.057432707086777106,-0.07844565521503229,-0.06369801893241916,0.0013798213648023646,-0.0036493349443529033,0.013670368455322593,-0.08718966143081691,-0.08049417416840256,-0.18928272489667558,0.062188337614283495,0.015119574705713113,-0.03299617370348907,-0.12277076948562139,0.05393601139309353,-0.0873337405963601,0.057691367343949515,-0.09886220099184383,-0.00595964277754972,-0.0392193074527656,0.020554532110108208,0.03969175288979624,0.02409268221610002,0.03242770856395261,-0.03933998253893752,-0.026394467137214984,0.02832563811881582
SEMA4A,0.01324143909945767,0.0516828470804737,-0.002185915904976988,-0.004925171478836636,-0.01127621300721493,0.008390961530040401,0.02342756054501531,0.10692332036840943,0.11505780036770064,0.04997444038831775,0.01492432239414862,0.0011705470827004887,0.07521645336951989,0.08138631338009754,-0.020164727960015144,0.0523253441562996,-0.07467407269836412,-0.0809134959809168,0.0010655391930234894,-0.048926183505578175,-0.017690400537645215,0.026790603798451062,0.07116370635950055,0.025094875071308385,0.050869708282979355,0.009837972494811357
GDF11,-0.03137082483964713,0.0030139467132102938,0.046686164989990335,0.045972088987986874,0.0904018555235638,-0.013652484117685848,0.007219755824755664,-0.00049956542423418,-0.11366372769309542,-0.05207771481627618,0.0009378605441610669,0.03579516446795666,0.06246392611359321,-0.024720624790708044,0.03346833269053711,-0.01679656786716124,-0.04068071081115272,0.03875766941523063,0.017569002112966324,0.034496932966037876,0.0036009282306892904,-0.028287276897657733,0.042336053358119574,0.02158901140215355,0.05759840597709503,0.038840385947687725
GPC3,-0.034448995885165166,-0.06688197465678898,0.010414121213412092,-0.04107262937016914,-0.05262568894394833,-0.03286311564854041,-6.11308869638975e-05,-0.09067011475267626,-0.07295189583680578,0.02922462448666401,-0.01181538648091946,0.04073321178482852,0.023052095715465286,,0.039594957034150405,,0.009838235200998854,-0.05150271291796442,0.019892441182581176,-0.06134433666146709,-0.0730587052997414,0.009595260187327577,,0.0626689910205209,-0.03640874665712326,
OSTN,,,,,0.06176646551409579,-0.028822458440950143,0.05202921696159496,,0.08049565512830101,-0.0064824828019713725,-0.007914672470391577,,,,,,,,,,0.019141264074528066,,,,0.09363603505663709,
GRN,0.015125846879760964,0.025439190275056554,0.0556030969732784,0.02159577473442222,0.03751564360342466,0.003768160260371528,-0.037330459950819836,-0.011532136900856938,-0.11279820653579743,0.01989323751663228,-0.08615535592949104,0.0142894522286938,0.006461872985968683,-0.023464147098418063,0.031624089351889276,-0.05877527185981225,-0.005773151122518421,-0.10141394508678474,-0.07063617033198545,0.047366623033004616,-0.036192710708283,-0.01319187607475815,0.003023789598768672,0.10435449397658092,0.10224857743151175,-0.06494162399342325
CALM1,0.020842697846866518,-0.0015994279442245515,-0.07205132655377494,0.06298857814976362,-0.01702773993358564,0.01760326317225299,0.04159377812430544,0.11300218778825309,0.2315167358571751,-0.024391778676198045,0.05316461454392518,0.07466511284613653,0.09616432770546672,0.14796886064459605,-0.035038140395948755,0.0528733693427121,0.1993107382409847,0.038913836705749515,-0.03993920780259017,0.009547070549509755,0.07431870175556075,-0.05547541358536467,0.0156580818795603,-0.02823999092927186,0.11452512844476441,0.03746410250156815
ANGPTL4,0.013778518977194612,-0.006057477065273822,0.016932655643849284,0.010158977335036783,-0.025727077632303898,-0.014780058053698492,-0.03050107888240454,-0.07098987936311472,0.013041847058338989,-0.009991601766217644,0.00482713209470771,-0.03422462541604032,-0.07744305460797392,-0.0332730351434769,0.040562974413488696,0.04543333324169685,-0.026996417877344695,-0.10009287930329311,-0.028779015269047515,0.026681369007100334,-0.03649346265045975,0.06426043173419484,-0.03110546781803079,0.07324266949914261,0.021598538771706477,0.03783770565917188
BMP8B,0.05178911988669749,-0.03116125683101361,0.0019153402601524564,-0.024155792034373312,-0.046533958586466,-0.013448654108144328,-0.04207561874165698,-0.053630066573260624,-0.02820287774303534,-0.016461010291636345,0.006583265511725792,-0.08425911911593498,-0.06176216667950372,-0.016497130826044766,0.07014247792101237,0.06791520480517842,-0.06201182692828125,0.009863719928452929,0.04096497727307523,0.09122765327331178,0.004096355521814896,0.10931625238899272,-0.0498490735935592,0.09108987057928632,0.08598372024554332,0.09501236156953875
TNFSF4,0.07462217710027987,-0.015371238233136414,0.07391207804748526,-0.020598058560123922,-0.06555767618609613,-0.006599571120107197,-0.026812478815910975,-0.04363421125431632,-0.02570173808649706,0.013541415796434407,-0.026734324550943045,0.03033868091218645,0.008835463216896492,0.030866247448741075,0.03189070419033105,-0.014759958257936731,-0.015616395852475536,0.049800017721568994,-0.008318719768347693,-0.0043059935000223605,-0.02332998897031088,0.0067096393463192214,,0.0031001408584515034,0.0006059787772238154,-0.11154937903378535
