,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK1N,0.05344455544281716,0.047296377882979725,0.09252585823136428,0.028682533351835647,-0.01799977174041426,0.03639835224139085,-0.006284118813483259,0.04808470571660489,-0.07161527435340384,-0.014747993178028633,-0.21506744588865528,0.11318146026304082,0.08646790254157605,-0.0342552013922997,0.03195720955169535,0.048803180998916174,0.04424248877362123,-0.038733727173261574,0.023072856553165193,-0.03555940273627236,-0.03228629473751794,-0.03864543054266988,0.20141188902919677,0.057399208526611255,0.00015051331808415546
NTS,,,,,,,0.137697806964005,0.02974183393528097,0.06477426981686653,0.007790173457557851,0.07346353620273555,-0.05840069840586356,,,,,,-0.048639036872481195,0.06291323919950349,,0.05476205510977587,,0.13188519056879455,,
SFRP1,-0.06920750861163695,0.10464128038983203,-0.028494572648086035,0.019644637147046354,,0.00474918298993003,0.035546230007037924,-0.008008255906425055,0.0018988410456303507,0.012292842955767786,-0.05360788111483601,-0.013802620548390982,0.02142034410090788,0.021831299240002384,0.011701827232595573,0.038858796853691015,0.12814467807375152,0.05563788975932453,0.03820814511713176,-0.044993195678600155,-0.011436376177454365,-0.04780900929056453,-0.014395419459414768,-0.029086786832450643,0.007107749099846386
CXCL13,,,,-0.006618020619427623,0.014413819929646493,,0.011977983410297917,,,,,,,,,,,0.04093052398055597,0.0006738090065780565,,-0.03461703480788586,,,0.05574854135875,
MICA,0.03815707821740984,-0.07972199952462551,-0.026509754166998016,-0.02366724258549134,-0.030213640808825288,-0.044278823902198,0.07638071086816395,0.02551576513123601,0.1709231435007386,0.014943447527509533,0.06395295729631516,-0.024869403215611444,-0.00673160874103787,0.09226978448742153,0.10018123913620675,-0.06066901060162744,0.12461767492421838,0.021952849187337267,0.07511069772773155,0.03846143658664736,-0.03545528633914863,-0.04321656242205573,0.06063012896936343,0.09481346091022369,-0.01596954313345106
TG,0.01612875153316024,-0.004326727030877707,-0.03203192350022903,0.048836815251075576,,-0.0276407851249732,-0.00714072535232255,0.038065189619070953,0.0056956067251890344,-0.04209903530911148,0.030086207494693765,,-0.012093657889114017,0.03010149447725081,-0.0752301065436101,-0.10016109382428734,-0.019869654498840244,0.0013722302515533516,0.09963319237339242,,0.0163634796530483,,0.035672807793150185,-0.006008552340899101,
ADA,-0.03201004007495901,0.10396839283512203,0.019748425217740898,0.03987160542715289,-0.01760358617224358,0.018950952258824094,0.06383398993820717,-0.000451548764638173,0.19351142379666508,-0.017900272759408566,0.004891028556130553,-0.03606598770029351,0.010569424831520036,0.08488664115352558,-0.060453216533916394,-0.07766624287895275,0.045809302620564984,0.004195870525932522,0.04721259419907086,0.06679824824385107,-0.01641831465518511,-0.04054616917664475,-0.006967836991304111,0.020751397189183913,0.02100912258957348
LAMC3,0.006945680786896011,-0.04141455438931403,0.029608589816491233,-0.006412323056934617,-0.011923085241142847,0.055152173015358893,0.07469957027418167,0.0013829922230748964,0.15698216716602367,-0.025171732972256354,0.03778068183778365,0.00028818111233206995,0.06247324458740273,0.14352995950609498,-0.04230744101649841,-0.076589974928642,0.14479529011202136,0.05944027366947563,0.011060826343067192,0.021299768479666085,-0.0466477008847604,0.025612436716631187,-0.03607236583787688,0.01476900242307886,-0.0755770118963335
CCL7,,,-0.02274990451626924,,,-0.08312457451502853,0.00851039874513781,,,,,,,,,,,-0.05314148175213762,,,,,-0.01298752041130804,-0.07185558273777228,
NGF,,-0.026854996689439956,-0.00012046619223132814,,,-0.08119179544265039,-0.025052383265413404,-0.01477634175916464,,,,-0.001061863642550671,,,,0.027407496828158753,0.051776919646376096,0.030756144151803624,0.017739087005913222,,-0.05966204372520794,,0.0037054498662593815,0.04426852540621809,
TNFSF15,,-0.021735751000278962,,,,0.0018266595895320924,-0.04423031004262197,0.020592442473192158,,,,,,0.05680898518430727,,-0.11418349285967466,0.06907846266433666,0.014275400730183796,,,0.0002721716767066068,,-0.021702722407252933,0.019420389070487473,
HMGB1,-0.06309823878107296,0.012239188438489581,0.07929918108989872,-0.056889114892407895,0.05159064913548156,0.06564381514304597,0.05596178544333446,-0.041999162206201056,0.2515751560607756,0.07901392906428126,0.08926754072911039,0.08339304144241486,-0.0003823042796229247,-0.043958741709327405,-0.14759277266002038,0.05343696295706954,-0.05738461237242757,-0.04170096726650219,0.012650874877552374,0.04993815461141721,-0.08305983454711695,0.06142322040097231,0.041792091170782156,0.07559204615592457,0.014102857349889699
ITGB3BP,0.014766324354012634,0.021691449347150456,0.02324643590608694,0.005250854304083329,-0.005303259854274763,-0.05025829017476368,-0.019077226683067897,-0.07424262777219393,0.21927524580115232,-0.01155108708165214,0.04842666976853699,0.04830936355459967,0.01507012028532856,0.0054753780625743,-0.10189763686696322,-0.02665434416781588,0.18605327905327362,0.0022829519816380973,0.03907752044798828,0.016750978184347048,-0.02027204142038454,0.07101813206894178,0.08663578971471006,-0.011414899795489805,0.12984192653690496
AANAT,,0.08801900385187551,0.03814880552323129,,,0.016067237382517353,-0.013907133850706174,,-0.03822988406732521,0.04832248347437251,-0.05809518215577533,0.08211793405723994,-0.014390201786095885,,0.18427369402328397,,0.06526530241172082,0.003454125126870583,0.018905019866093963,0.012507245054068222,,,0.04013911153483047,0.04374729696575368,
RELN,-0.05046411147738716,0.03601930393658716,0.03474494514693199,-0.02741716364317501,-0.04244461905354517,0.03729078515864118,0.09943600518239946,0.06110682281005349,-0.07875956543639179,0.04154857954981325,-0.03690394527229986,-0.009931427709076342,0.040250068541136524,,,-0.10587449461276423,,,,0.040752255798936945,0.045354884709506424,0.020587525806273946,,-0.0032680949046331727,0.0740695576421081
IL15,-0.010199007112015658,-0.05727503787098294,-0.0411690285483214,-0.020637010167169182,,-0.0006316855459956052,-0.0277864014152113,-0.026485582886766952,0.06531273700348028,0.019486466277850053,0.0009270399537699929,0.037442602637927376,-0.05335611489059367,0.01684301740718809,0.05333514695265695,0.02454654385392903,0.10986676945860527,0.08002409077590861,-0.028243460483469856,-0.08400940177413449,-0.0033546451878567747,0.02264666802561765,0.05456523552114999,-0.04241537121880188,
UTS2,,,,,,,,,0.09604742640921046,,,,,0.05972769328644039,-0.03653256357165722,,,-0.00662485461534827,,,,,,,
BSG,0.024203988927473708,0.04882230495591446,0.08563881872041278,-0.001895259104077744,0.047188089751510606,-0.10773848313063826,-0.02903084883323147,-0.04489281301751702,0.06263984519422384,-0.2851750459243907,-0.0021626337356055693,0.10287114171771317,-0.05403796323531366,-0.027942309164239825,0.03210050560443012,-0.10462255417110196,0.2166422240568136,0.012667323439961468,-0.02194253949621208,0.0068504385780974834,-0.023812431420416467,0.14188955744233797,0.06007922174156636,-0.046741202532873505,0.07937948163884806
ADAMTS3,0.174470890774187,-0.024900196575589114,0.05954261763738195,0.007721983603077058,,-0.0031627438895987393,0.02230233998908717,0.00022628117076162058,0.22926683202997847,-0.014130439852556718,-0.006944608428814288,-0.044295151541852,0.019298876948188996,0.05453998618079406,0.04724952272310396,,-0.0027546428589645747,0.1460615488800938,0.017098094842670924,0.021588936025101712,-0.045423787140155034,0.12639347003509152,0.13165347309556813,0.002664418136663397,
CD34,0.05623866379214654,0.09843806859394473,0.010143115265458217,-0.04438059785668199,0.051057942671286306,0.004634403009557755,0.07946333196217062,0.06223414118489525,0.13598405529652438,0.0291711421678004,-0.012095299653244681,0.04380709796848195,-0.046610753490065486,0.07035110038346426,0.012573557933199841,-0.1013558034007368,0.22760545885722996,0.058717915850412215,0.034206125619109906,0.08279536410910703,-0.06024149692199358,0.10284411266285227,-0.07408342939299795,0.023075398884503457,0.0015436606471865635
CCL23,,,,,,,,,0.08988363948117274,,,,,0.06758828949520258,,,,,,,,,,,
PLAT,0.008933430529267991,0.022350283827503585,0.0426132768090011,0.0006744385225500015,0.03412099335226876,0.14049313870673227,0.03796075785633136,-0.04198080369660779,0.2536828683723574,-0.16673318065850307,-0.005116542145937388,0.0890683829459793,-0.006893001970886271,0.1284657729820412,-0.036054815055004436,-0.15754438677494287,0.1703532062623202,0.08773946517362526,0.03063436332574633,-0.009194763216223967,-0.08157001304002907,0.08705146981206836,-0.009632840546953193,0.00267721615405916,0.10563313471083695
NTF3,,,,,,,,,,,0.032791101851729,,,,,,,0.035630142950175026,0.0462531471438764,,0.03689772866576715,,,,
LTA,,,,0.009161104091287378,,-0.029670575235869457,,,,-0.020392335674760065,,,0.009581515975448708,,,,,,,,,,-0.0417550613519554,,
CKLF,0.044967196191179844,0.07994924215628715,0.018776627598259845,0.02495516162064935,0.05567959084384171,0.04527171411871762,0.039796384685092,-0.10155672170554393,0.24863018564891898,0.06848037719195937,0.06343441553733237,-3.897341584133772e-05,0.010550240440692683,0.12281231890460415,0.04269654484857208,-0.10057007094243725,0.20221209025456874,0.054089105815694365,0.06526241262493664,0.002846587008869602,0.0045141352127314955,0.02106724084751843,0.08603631624357493,0.03503163006233991,0.0679102518374274
CD24,0.02786664629015952,-0.06206624977431614,0.06316414115545417,0.04424674698403818,0.05168038064853443,0.004749347801106667,0.007703765244918755,-0.07539076215872843,0.054422293550401055,0.27809992379754556,0.3378672463898017,-0.054539343974403666,0.07020653222687154,0.07007501258244803,0.08893755917983204,0.18714373906565857,0.2572733800136076,0.010275566885946106,0.08394638070598241,-0.03598750628724092,0.011351377780022374,0.08861293473191444,0.05415768492367053,0.012674337404491205,0.003181841166077271
HSP90AA1,-0.0211328805736896,-0.0360068656036098,0.012939663816346727,-0.004428939843610113,-0.026738656235343123,0.09883431275183165,-0.1154478677896879,0.11599582407350455,-0.2453565145822908,0.12143909326812997,0.049891112897462724,0.1062929399826752,0.06486201676262061,-0.012305790308326075,-0.023841547307527626,0.19271117995948203,-0.15949546686569127,-0.20818517104499826,-0.18019918980883218,-0.04979933306328082,-0.012301838889025012,-0.029967036704454404,-0.11306341273840159,0.0006848439892032613,0.09821265485416614
BMP4,-0.047458608990553416,0.13877314413999625,-0.046332392360749375,-0.006350961171330105,0.03566998861773056,-0.06807649159604567,0.07401970249500704,-0.04228764027558242,0.005513280447801909,0.03778819885125278,0.0521462853050368,0.009753155220404758,0.05379927138901656,0.04911532696656199,-0.03991550470626179,-0.030143246426678302,0.16447843029229112,0.04815213498809686,0.03538110399076599,-0.0072333515656447306,0.0036592034011376246,,0.03112388768451965,0.02770883568798536,
SCGB3A1,,,-0.008641789926838074,,-0.05014961750455276,,0.024102837288117053,0.04062629326346289,,,0.04620867245779774,0.05742599913705182,0.03795902755102812,-0.028058446380231857,-0.0025446190951587283,-0.04023276583873334,,0.015019834527082438,0.08150310501758369,,-0.07478596548132012,,0.04668736058829137,0.0764209851154116,
IGFBP4,0.001591577601848608,-0.025620040012984582,-0.03124211990353578,0.07637259622065633,0.031077112731925444,-0.01654000869111572,-5.8567960036908955e-06,-0.05890487407626229,0.2124364474853409,-0.014599777623641596,0.013118433493156875,0.0016796581583105087,-0.043602165654536194,0.0217642260766556,-0.10362296338207742,-0.16622777840925831,0.03393883639929019,0.01983269196578954,-0.032565255161592144,-0.04766183355187234,-0.1319314755030271,0.06264022026441864,-0.09018837945892409,-0.043123149239001124,-0.07992949602437135
RSPO4,,0.0809995254694084,,-0.043862084981562854,,-0.03658138851246111,0.05871707164994566,,,-0.05626576990220615,0.04371534910964296,,0.023241733503271023,,,0.051053237123953855,,,,,0.0018935664692747533,,0.06660396874157995,0.019387857721952673,
LEFTY2,-0.013681538713185627,0.03421447064724148,0.008008687942238288,-0.03865340775988765,-0.017995199705263847,0.01713093158772876,0.03347922702995573,-0.02114684676792088,0.1939135379717151,0.009312076441473468,0.008920285532569483,0.01141195525601275,0.00425298996003849,0.05060111154437238,0.04585452917019051,,0.04643407234473614,-0.012681758296347016,-0.05358834622676584,0.008545875242733942,-0.02389331796101717,-0.029397847813323698,0.03870637438439766,-0.03945945931948169,
PF4,,,0.00284507719395616,0.04393730746430011,,-0.009472336916676745,,,,,,,,,,,,,-0.031195661765783176,,,,-0.008925347565770694,0.054496641632644525,
ANGPTL2,-0.012079458461438475,0.03934779394676691,0.0026957210497626253,-0.0077887047229382965,0.0013292113036142514,0.07685266308516997,0.06538804670054678,-0.13536999964167032,0.12932406182065934,0.10853577263245025,0.10450253441704857,-0.008687187923108053,-0.01887234815233413,0.050778404829158276,-0.03350728875735728,-0.14953391219004147,0.07848468085942259,0.16777927102448573,0.061122028478874,-0.017588172653427516,-0.010483126128772434,0.16872827149826267,0.002666265846063094,-0.06721651983520033,0.005405359164309351
LRIG2,-0.013168602302252135,0.08805496394469432,0.026715066011156096,0.05095965299129364,0.10530835229626007,-0.02051957840704358,0.005224345572663364,-0.0368172412396065,0.06903911019784531,-0.032400303565663965,0.07026643825945054,0.018921816400458532,0.0032147170386547744,-0.015818541129241085,0.10843880646813435,-0.0023983626644870377,0.18834640848200634,0.07186152620848615,0.05651981767731188,0.009409418617973824,0.059992617038074486,0.06471939181374867,0.1423560764795575,0.06080163082002958,0.027815896713836018
ICOSLG,0.020303904536671212,-0.015530302045346594,0.008692123148973876,0.03293022262243143,0.01321659402326683,-0.022000402773193484,0.019764295705414308,-0.06531960263182647,0.11426605275944185,0.005501365291625316,-0.00963828932471692,-0.021533296254080757,0.01482379048981693,0.034016593961486874,0.03183331463195018,-0.04644302406267114,0.04159956813735766,0.11880690806464941,0.07341328395867364,-0.0429098849394106,0.009722757541478432,0.021186504879780358,0.13103013774688185,-0.019509541916092703,0.01687753581689959
WIF1,,0.03172274640101617,0.019953016801723063,,-0.08132332985635533,,0.013953627365506396,0.15166861299365048,-0.14412708436153385,0.010830698854541684,-0.08332287582978366,0.013586503999602283,0.14808541967014674,,,,,,,,0.07776289501734256,-0.009333056449518111,,-0.025366842747936616,0.11834500333496309
NPPC,0.11834889888146859,-0.010962560781265982,0.03077793374341985,,0.07477018759206236,-0.022700131182180304,-0.08516761926647293,-0.007513657427129373,-0.0035139531780805154,-0.01601471953309019,0.001546070586853955,0.06959678437223349,-0.023830338480785498,-0.0319969643489146,0.055945077020533834,0.08957421849309377,0.04286545204215272,0.0250781947056192,-0.012678756907248248,-0.019410679514808522,-0.01117613885666369,0.012666220780480035,,0.08944908303087813,-0.042099574092686116
LYZ,-0.10359606879051117,-0.05029376089602213,-0.07793931724534088,0.012382895428627015,0.029949624180270976,0.018505271884946373,0.04480205827360019,0.02299048799817856,0.15716176618609515,-0.009489205977988985,0.005467365186194922,0.004721648867901281,-0.029295515068525017,0.045328686339287674,-0.12521353945803726,0.020280291300344592,0.0018195973466481631,0.05691920703421693,0.0561679260589381,-0.0003892286743636825,0.06747682259374045,0.14004524085545011,-0.01634107156443649,-0.011980522137223575,-0.08279937665773719
EREG,,,,,0.01649464331417779,,0.0007690025156293977,,,,,0.017210129741058185,,,,,,-0.016942557005264317,-0.002583026401255264,,-0.005373508445064337,,-0.041692753678730834,-0.06346954373863643,
SPTAN1,0.07730844858502314,0.10032119421944498,0.07148382275085532,0.04309419250658429,0.024131484899852614,0.13417139192795333,0.0787269814321101,0.11995063492827984,-0.11117541913606568,0.18121201550727173,0.06041656943620088,0.10902562193553178,0.0300423928399339,0.02650133718348639,-0.009352027361989722,0.0806941825963613,0.18224962486640803,0.053076974662121655,-0.001669516147884958,-0.06700216019879461,0.05144984029595572,-0.02251127396240885,0.19543621572888015,0.17594148793566858,0.012726426341336576
PTH2,,,,,,,,,,,,,,,,,,,,,0.030336322792787595,,,,
LIPC,0.020375174445964993,0.10449755170858775,0.014171396468579152,0.01912616329050108,,-0.02148506467798462,-0.006644542850695614,0.07129162784230743,0.054617375825114764,0.012739783259184786,,-0.003059090399229351,-0.0074747271971638595,0.010025556339611542,-0.02588448302796116,-0.06793947233540626,0.04392761106028279,,,-0.027805084625660986,,,-0.011351132497762923,0.022628541342815237,
COL8A1,-0.014706018107821704,0.008638830946212534,-0.11136862582479708,-0.006390624914935498,-0.021931337287260662,0.0001990577368193882,0.0681391192955513,-0.07128950187441147,0.06939682666266311,-0.08724247074211158,0.009140057061121521,0.021006194140628244,0.005343287743617574,0.07096826183552682,-0.06759938129039131,0.09660663144680287,0.057954022983731646,0.14712006078857248,0.03538901088171957,0.02106285714163598,-0.006694119900117886,0.009718519772460433,-0.13264201110978902,-0.00041625149123539093,
