,UKF296
SEMA4A,0.06332533277507106
EFNA4,0.025643282284756368
HSPA8,0.005224012623407228
NPB,0.018949229217607336
SEMA3E,0.03814631615675941
ADAM9,-0.030675332095006152
ASIP,-0.013592970722456132
FAT4,0.05877945533550641
MDK,-0.01185453939698848
HSPA1A,0.03481324561751272
SEMA3F,-0.020558421303534805
ARF6,-0.0027412736827860315
CALM1,-0.020536940660841583
VIP,-0.009284089763899222
NMB,0.015512744316116316
FBLN1,0.0006979094501261831
SAA1,-0.015724233228044678
MICB,-0.02503430934770315
F13A1,0.007182308951555686
CXCL11,-0.020074528895385236
COL5A2,-0.013490348996596594
EFNA5,-0.014240722944590323
EDIL3,0.0018246165046195042
CD86,0.01164469652896321
WNT9B,-0.02031778333114463
HRAS,0.018094092514250086
RLN1,-0.022064716748124352
COL4A1,0.022284271076686603
CCL3,0.005230944544174954
BGN,-0.016105737710783465
RETN,0.0263316353610883
S100A9,0.01078461608796472
HCRT,-0.0022537265254652765
FADD,0.0012624462602388786
ACTR2,0.04904487337637327
BMP2,0.0011328321706226478
PDYN,0.051222251108147376
CD55,-0.058269372477570205
OSTN,-0.023163646290611586
CD6,-0.019201128182780917
IL16,-0.01937531080213078
LAMA5,0.03127314304225781
RGMB,0.0009311894714030209
INSL5,-0.024010737198235998
IL12A,-0.0180214845475126
S100A8,-0.024218451423134953
TAC3,0.023280135006849702
MFAP5,0.004277040323556089
CXCL16,0.08808223922622455
AGRN,0.00790727324940245
COL4A6,0.022104022786173325
FST,0.005623302731061144
MEGF10,0.0060461767296713
C1QB,0.02016269603774673
HLA-B,0.006333818910917082
PDGFA,0.012347662236463448
LAMA3,0.008451601291733503
DKK1,-0.01881548521212657
INHBA,-0.028339977263404453
IL7,-0.03537436254610242
FABP5,-0.0001786354313693688
CCL4,-0.011177048543593736
FBN1,0.012662605490054997
TCTN1,0.005037662875379352
BMP7,0.024955070409378766
NLGN2,0.05022824038519434
NPNT,0.07247095022387891
KITLG,0.00121364421397408
MADCAM1,0.012085891908521895
F12,0.0063175472180711355
S100B,0.03653108785760056
CD99,0.001828542456318236
PDGFB,0.03466872672810713
CLEC2D,0.04799499050809311
F8,0.052210503439468356
C3,-0.024001120733188573
DLK2,-0.02660111733088128
TSLP,0.0216158584457662
SLPI,0.022815990821284098
AFDN,0.024019677236342504
ULBP2,-0.025729812700897553
TDGF1,-0.019201129768002347
ANGPTL1,-0.03726620561535422
LTBP1,-0.018935340917276416
NTN4,-0.014689459208508384
APP,0.011107569853040695
RIMS2,-0.012810928335058511
WNT7A,-0.018292236656557617
GPI,0.010352172377048262
IL1B,0.007569066656322027
HAS2,-0.0014606437226636737
SEMA4B,-0.011727237879950761
FGF12,0.028408546491672088
CP,0.07620055378542974
NLGN3,-0.01372452215626775
GZMB,-0.016326902044193153
PROC,-0.012869882755303947
AGT,0.02210727913041385
PTHLH,-0.0013502141861518198
COL1A1,0.021069995180059004
LAMB2,0.022051262511619298
DSC2,0.06442664500245933
WNT5B,0.009762236741474868
LEFTY1,-0.023055841294942814
CXCL5,-0.0332302160525557
S100A1,0.04670847700158883
NPTX1,-0.020046741001433145
TGS1,0.017319681523019367
SST,-0.007178603450615603
IL34,-0.03579859760451696
TF,0.028261326493527167
IL33,0.0063196762800180805
RBP4,-0.007943821869946703
CCL19,-0.017188401667496845
NAMPT,0.013055632807297454
