,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03775486234568791,,,,,,,,,,,,0.035720995816111475,,,0.03142262278502778,,
BMP1,0.033577869838436684,0.25534321276168515,0.1462529894772173,-0.055132772536166906,0.028738995795683106,0.05993202795046588,0.1253895312633226,0.08490620063717531,0.42065132579235265,0.22944071252340767,0.031061454140924972,0.11182100482382652,0.06639242911321784,0.20413683710416117,0.06560482818408606,0.1267019788126625,0.04271389807238776,0.03691797973928879,0.0005997221839016448,-0.004428859726233438,0.33504684243266025,0.028874400715337346,-0.021752109375748667,-0.07632940949273981,0.2798968367744931,0.020575352357673
NDP,0.11532479838050266,0.3941952275834442,0.14829095573857645,-0.004033992884185005,0.11894118594045135,0.1252820165956221,-0.011995966568607156,0.020172045841878514,0.07639821303300828,-0.09204330083789682,0.0964829304330416,0.06430096473020838,0.019598265851791846,0.063781683713711,0.08890674589603437,0.04796063156199831,0.11963785700812456,0.18481661233506272,-0.018264381156170427,0.07015845392767397,0.17684812341645229,0.15231592697555515,0.051461641996461825,0.058672436732533625,0.07410672310975658,0.017691494184861222
TNFSF18,0.0842786274312648,-0.020812849786710358,0.011271535273542093,-0.04639656435384643,,,,0.037079470218700505,0.0871564477010121,0.058948021092710974,,,,,-0.025102466546406747,,-0.0032753374801003004,,,,0.06828316509614463,,-0.09420054403921777,-0.08220142698587829,0.08021222362632269,
IL36G,,,,,,,,,,,,,,-0.023430358384849692,,,,,,,,,,,,
RTN4,0.05372636199280153,-0.1064813339570864,0.10215760151167703,0.06983979419317055,0.07446358421455974,0.029090245720126084,0.08436117461849257,-0.12918502902907578,-0.4162325436488034,-0.21102355047325289,-0.03165570094537113,-0.06344678054101505,-0.007092931852525021,-0.3237599855139285,0.2069019739683373,0.09179880320899544,0.1340786202944311,-0.19043024521958096,0.03620332589640888,0.09517811062771768,-0.3481973155664233,-0.07572169349642201,-0.0644534091448924,0.2105234382290846,-0.17694482018277208,0.01704096674631153
HEBP1,0.025305299560734365,0.15005148022376133,0.08335296108340037,0.014051061487182185,0.04410471757470212,-0.051262025789912194,-0.01976283835298814,0.04535924268372008,0.2344352411503531,-0.07492861077478077,0.023860566025873147,0.09707104061802106,0.11452405713876003,0.024234467188217323,0.128983544480352,0.0482630561230134,0.06917762686092783,0.08137168744318574,0.10351467593129801,0.07230017551531943,0.04383318260633453,0.08072429495366305,0.08344627198793834,-0.11101309030406434,0.017025057448122223,-0.05723592923550379
WNT7B,0.09852807675894905,-0.2011506670406258,0.03864730938141284,-0.023754442413653872,0.08522907100132619,-0.04671536351877424,-0.05277593435689049,-0.05332998286114497,-0.08153194702148105,0.0351090513005542,0.007140109768036804,,0.04779049984574529,-0.08512602824877444,0.07552963485923059,0.0009630075014439057,,-0.05202921281469025,-0.05268917359347563,0.08147608828441781,0.07214568099031111,-0.008850061526593468,0.041533899148366436,0.004707671369985374,-0.06178647009241768,0.042110993842390275
PTMA,0.05406412936262271,-0.5225297652864029,-0.10015627638638788,-0.11667981693952921,-0.11462278013640441,-0.14217218920128843,-0.032586606079277776,0.063841000307983,-0.3268838510711913,-0.2201610520992265,-0.05156314219767084,0.072373714901428,-0.010843993223538585,0.2332283951218156,0.10448588926565242,-0.12820738142433846,-0.0885586235657261,-0.24430318074531107,-0.16846690799227346,-0.1801951909791104,-0.4508466937461833,-0.18253124050968886,0.037743645194112205,-0.20165134685661057,-0.05677073137110497,0.0031978045567126606
FASLG,0.0597552405347722,,,,,,,,,,,,,,,,,,,,,,,0.029599190353885196,,
CEACAM1,-0.013654101111046374,,-0.015801907398318334,0.04138738728933624,,-0.022858673293622535,0.005266212502976966,,0.11580348453847447,-0.06895850511157305,,,,,,0.11588123334212452,-0.036249528637869226,0.07128083261118588,0.1332749030691125,0.0037824895690293037,0.04175917327721387,-0.023000182949787194,,-0.040876419384833704,,
PDAP1,0.007016455413013367,0.10357759015720173,0.05437597089029554,-0.08749555606717005,-0.03582701219316263,-0.04983949693737635,0.009292387028401395,0.03714273910663344,0.3642224201693971,0.006188003918021606,-0.04911470854948578,-0.04559891856052915,-0.1181974092321956,0.1671921484251964,0.01872785412729723,0.0006310433019427721,-0.0875477845235395,0.12339574279134817,-0.09029765324545128,-0.20022609144684647,0.0069695319682669885,-0.08917822525931422,0.0314127389889166,-0.027904574176476935,-0.04819484348028752,0.05714958047796423
QDPR,0.18210164957067954,0.08751668774677512,-0.048560296632001426,0.08408622387384185,-0.03992780285304556,0.02528984971680952,-0.09196195711271295,-0.04919799556652368,-0.45215585200404135,-0.25606403692287993,-0.11035965248430331,0.016602718522306374,-0.04325853286209029,-0.10330669837115439,0.08766471928705237,0.323585542948445,-0.0077500927604276315,-0.28247250721350564,0.0667941336991043,0.15426490236357315,-0.37240831611763187,0.07255881202997387,-0.030135843623015985,0.08537526776687747,-0.04676345120315964,-0.03201929585963262
POMC,-0.015814379791960317,-0.04350429387590765,0.057836865928483076,-0.029161415261595672,,-0.005171194684591433,-0.0361551397611213,-0.017101699066260898,0.01802278236515255,0.026252344060086953,0.030311651813092998,0.007463548255122209,-0.002925996624775485,-0.08161604337832677,0.01586371127757282,0.06496777152741924,-0.028862907863354135,-0.06978589514878836,0.0629179066958643,0.009944399210495539,0.0709473414872113,0.042405146993449314,,-0.048732974861624215,-0.002562742987246626,0.07706299358151725
CCL18,,0.011980577919712335,-0.09116212002737996,,,,,,,,,0.07982940613090575,-0.09690631528476307,,,0.013215437911300846,,-0.020059666206682845,0.013265693579088425,0.029206157542351556,,-0.028469658425600296,,,,
CCL17,,,,,,0.01345518989565509,,,,-0.05434141547810735,-0.0033814784239258153,,,-0.013612564055313163,,,,,0.03361867903894021,-0.04733835563028964,0.04775126040036988,,,-0.025297942501584226,,
VEGFD,,-0.02058707220539306,0.06452221673159367,-0.029970932264542453,,-0.017652521882768335,-0.015283026829062914,,0.07886215938253083,-0.049089755978214564,0.023172708604011393,-0.002949994781877773,-0.0036950877377126246,0.051679758531480276,,0.011054739064815366,0.008051309623907096,,,-0.011861706805673453,0.043294738857793086,,,,,
TNFSF13,,,-0.014466966377143734,,,0.01418949362929626,,0.049994743551639284,,,,,,,,,,,0.034483235756497026,0.07047340512523513,0.07099619825472914,-0.08244430127019256,,-0.0352089144567306,0.05898817025114193,
WNT5A,-0.08036944530154133,0.07359428290714681,0.07507537496058708,-0.029540830444266208,-0.03922905421904398,0.06493822356883273,-0.07063566572254637,0.06623857236127402,0.2880556971682777,-0.02739644037390079,0.02254145032854463,0.04194211539930005,0.005307192107077433,0.12990632393783869,0.06627806158303941,0.0499726839772831,0.006139177960137453,0.10893471388125589,0.04177731228100224,0.03354282331179971,0.04934675274475188,-0.037191343783600464,0.061496122798837455,0.0008937043408108161,0.03858772405597783,0.060558886108572386
CXCL8,,-0.17920258505538922,-0.03764859670707313,-0.03362304863862517,0.11108673523723595,-0.2039222136080128,0.1384392764635607,0.030510442290493905,0.17965286389689045,0.18494807969605925,-0.02246905162872303,0.08677876574121368,0.04274092996988173,-0.005221774604360406,,-0.1795077701502288,-0.002725155780002697,0.012779110173907492,-0.22100861775354155,-0.2994321533330754,0.022583625517994192,-0.06138585796885883,0.016892987546339555,-0.12969865241990072,-0.10476949862189817,0.07973919554294337
GRN,0.04940273310136875,0.19988621922561123,0.14661443355986944,-0.025662034040302782,0.037240401252425004,0.05590826857000305,0.039228399993057356,0.07750514009742202,0.2595881256450779,0.006602595836505821,-0.02572917604323724,0.18257873264228672,-0.05272940565163868,-0.009800569507818761,0.0018199767032725986,0.09345516670270564,0.05934112010791245,0.13522186343250742,-0.010114584722212874,0.08023348664741793,0.28686944607669795,0.11762999246397846,-0.06558985997025765,-0.08740893289677408,0.0556342594503085,0.06723486257832702
MIA,0.05090006252748605,-0.07617818974836078,0.02457226983202998,-0.001412232561891554,0.014922546743358547,-0.06741587813965268,0.1201327756750218,0.052655213620681984,0.1902959346699268,0.10776220515426893,0.0759050729066506,,0.024556002572873322,0.0022051155175308503,0.03260342306517502,0.043761912237895655,0.06602303988532374,0.01512327936108421,0.22488484690770094,0.18601550959554103,0.19685917384898566,-0.09751098871751408,,0.03349831560414209,0.10649946371056648,
COL4A4,0.08319591374964468,0.04803369725646109,0.03770178726285508,0.009240954810089397,0.06324635907849255,0.020961388865273385,-0.0038982566073628537,-0.04356536419779359,0.04653710896650992,0.018669961921775974,-0.05648228727224971,,,0.056803177803244176,,,0.025233654985392536,0.011315720390704947,0.07132603647919679,-0.029749781627568972,-0.04172517948599828,-0.009806432185832813,,-0.026759438981409655,0.03229772785496891,
TAC1,0.01962754806379798,-0.17533762374220827,0.018127531185706185,0.07752603059382722,-0.04660205303022343,-0.018593084330679285,-0.03478160407470497,-0.1293783180631783,-0.23930600225223528,-0.31525359283424964,0.05408253211701199,-0.020043832684436994,,-0.2861109810214466,,,,,,,,0.043499802099684674,-0.09348053469986994,0.011051148455568614,-0.029387777466286333,-0.05291143949020474
RARRES2,-0.21332747293720664,0.02060523154068017,-0.03776589367726051,-0.04795213063813462,0.1746504131218332,0.03128071356070985,0.20201300953090798,0.03989844167286845,0.4213004714449725,-0.41901376499180387,0.032944308174872844,0.020940446690797913,-0.1887277630279418,0.12787535132339486,-0.01795787300921003,0.106397767737829,-0.09607183327002562,0.020984682135034592,-0.09572423348160009,-0.16156273916554723,-0.10744585488591706,-0.03283901209240111,0.03609005502981288,-0.021238007474689468,-0.08021046436335517,0.08686112298246465
