,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056165414840014825,,,,,,,,,,,,0.07295681127045753,,,-0.0055734128070792244,,
BMP1,0.027620793764271605,0.10185443998309147,0.1261457030372547,0.033915526836638156,0.07285424304428798,0.09581703047725776,0.09879678357044067,0.1059518151095271,0.301997973030842,0.062023707206823105,-0.02788471860178202,0.03637383924362769,0.11508724940031753,0.14488582339915504,0.06961608114934043,0.03692621030491118,-0.0404760276744571,0.050033139277370804,0.04527021821805749,0.06674994081571015,0.09712649031542646,-0.023280542757117054,0.06770216870870144,0.16961286425605976,0.11638849328036847,-0.015297701637269581
NDP,0.008981209078476765,0.03998818561320062,0.026844505983355013,0.03938872207133409,0.024638738564993497,0.03829797761889816,0.04445989124255151,-0.07178875224570616,0.04902640936429896,-0.01486806314027027,-0.017017689090282433,0.006638847083863564,0.13528525001312944,0.12013971225007558,0.07975123809085317,0.01004924987958982,0.004056146497454408,0.12392586458570291,0.07230908314525485,0.16333596993204758,0.06123235286231853,0.03737079352030649,-0.01517517039927233,0.08898982309263206,0.07311179838751147,0.07913424066640035
TNFSF18,0.038250438557529534,0.03989009441903722,0.015405692244558155,0.001604554144268782,,,,0.039141711675823684,0.07599035309648136,0.048608878429020404,,,,,0.04596949179460351,,0.02508414893188493,,,,0.07347317985455824,,0.04380349992902782,0.057637763514880175,0.02167488695994663,
IL36G,,,,,,,,,,,,,,0.029975004506540885,,,,,,,,,,,,
RTN4,0.014228578826766923,-0.025376232289676916,0.035539825611228114,-0.005213327952721354,0.06643726378192125,0.009162188554937757,-0.013721191193530073,-0.18691427666495744,-0.31285352103173697,-0.01913096690721544,0.029167356235079232,-0.11929248630442943,-0.03748623584981152,-0.13448674861315238,0.0302749301963311,-0.026732060803595126,0.04734083465879571,0.009625039100981078,-0.0047280920477556845,-0.016955623819145404,-0.10569394018895756,0.05413885008440855,-0.07868021963486707,-0.06649820764476908,0.045686049759506894,-0.052405645258943104
HEBP1,-0.04659447735118006,0.06629343278362655,0.01089351187866117,-0.005075593770963655,-0.009547375806150048,-0.08043101082672754,0.07443895944103332,0.1330607884875183,0.13241714809202715,-0.038037605364034444,0.004154926936247445,0.08929407783329264,0.04179697574366382,0.06397052767142045,0.08929284870087231,-0.02449816517467832,0.04582112566671887,0.042872335425255266,0.10412894906262996,0.044121310313228974,0.07304344966507098,0.060235045150765235,0.1418190464558382,0.09605917978873522,0.014414171295893407,0.0812169259831927
WNT7B,0.01851113030879457,0.030425513650659906,0.020064410570849924,0.010712148810588611,-0.06891760321407361,-0.04250699931579239,0.02002128701084781,-0.05136832292974451,-0.07506692473016875,0.005705422678881335,-0.034319131472833934,,0.06353483732261417,-0.043825677329209715,0.056296513236818536,-0.004949291089113883,,0.01587113272779922,0.011413428738310475,0.026824072379308745,0.05067716601797406,0.06537126384790919,0.019087994884952973,0.052109747337468204,0.01859108381635986,-0.108241018882298
PTMA,-0.0466970971812351,-0.04968841814834596,0.08821930951211975,-0.010750951985657528,0.11092415707425346,-0.09296491545047463,0.05511265737473822,0.24320030659215341,-0.12217797964281683,-0.06719122656086231,-0.004931635523681887,0.19397178864772074,0.17271916035743226,0.18578421741331097,0.003040658477139223,-0.08588305882354293,0.09665587444125387,-0.11128222797037053,-0.11819351009187642,-0.0444562640079284,-0.048113591225529745,-0.024031459114691116,-0.004531943507779811,0.13571109156029565,0.07432812607761621,0.10755861362436038
FASLG,-0.014921462497233733,,,,,,,,,,,,,,,,,,,,,,,0.06987482768894121,,
