,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07444640751134385,,,,,,,,,,,,0.021090279541438623,,,-0.001807439428094429,,
BMP1,0.059574114579537436,0.01463115913529739,-0.13884181423700584,0.020360339971608885,-0.031030634151665994,0.03801778627504085,0.030900007863300823,0.1055104384729132,0.41003722764438383,0.08384049972314307,0.02629238473661286,0.12146319822529632,-0.008530010633685458,0.12882299585839052,-0.010514902085819124,-0.201185203182195,-0.08187539861786072,0.08112209823229945,0.15637072573756552,0.0701706952155906,0.14445041578641743,0.1296132261768254,0.021119887238797232,-0.0805885412756828,0.12446547754827678,0.14233570432051124
NDP,0.009161707564763552,0.020360656737133373,-0.08748083277823218,0.008292597362722288,-0.012098506788084095,-0.0336970470771995,-0.07448080850048251,0.04847272873059167,0.11108256362508735,0.04243806137771218,0.009743657015612002,0.033441519891751585,0.003781010053664728,0.011259123427179524,0.11772670665268035,-0.04483790788121864,0.014237323138931777,0.11180278485392524,0.04956369898456395,0.002241384735535593,0.05530537042710717,-0.057972592045962626,0.10566843119089445,0.09936763094297409,-0.02333057300573303,0.09467669771667153
TNFSF18,-0.04956112145802077,0.02344377326508799,-0.09871914186451244,-0.007994928509518547,,,,-0.006070216642735113,0.10065471016348894,0.010225300820535332,,,,,0.07320303142727747,,0.004324392598754708,,,,0.027842360546807575,,0.03399822785292971,-0.06030206129237648,0.07985551551642155,
IL36G,,,,,,,,,,,,,,-0.03776928135828493,,,,,,,,,,,,
RTN4,-0.07212541507400431,-0.09681656441961807,0.0787269485876232,0.011029727409188988,-0.0700422182177583,-0.04978676171544955,-0.0833655136137349,-0.01707715933300404,-0.4766601833901334,-0.061615786237878015,-0.03803313055815881,-0.09825284027921395,-0.028795543755897105,-0.1280429687034444,0.06013636240377014,0.016282651208899615,0.041699872402024704,-0.03511917874114464,-0.019414719840418943,0.02399541490184441,-0.08744438501524117,-0.03220090038193881,-0.1551189834033909,0.18780630759513614,-0.18565766402207382,-0.05929946050471623
HEBP1,-0.10489508503173767,0.04135530949333262,-0.05440826110559317,0.05058109758892103,0.0652139709531757,-0.005746079471396046,-0.017042649859034077,-0.04300111947844558,0.11081790333714849,-0.02175625408439862,0.0010728387132218518,0.16554351260529213,-0.00872971809266289,0.07232443055129474,0.020861132711623834,-0.06132005253547424,-0.04160007502369572,-0.019947328860093205,0.013570695236410878,0.05075549171536086,0.04246221329715577,-0.02696458956051003,0.04283350205937398,0.06960129834109784,-0.003963652054005461,0.03501372554188925
WNT7B,-0.057227956892419586,-0.06053452989209514,0.020066752509343103,-0.005969514558233931,-0.019578497083803107,0.03987145209362623,-0.03770909571723043,0.043386792926559475,-0.12014536048532069,0.02597108964437738,-0.022475774166256537,,0.0030139195248804554,-0.0103664275625332,0.01794867663419745,0.10029087360220088,,-0.07909115244736285,0.06180311160089778,-0.028537364251475242,0.017592429302966367,-0.021217519568930754,-0.01698356656918579,0.03895337018822329,0.012793128802540195,-0.017250908699019463
PTMA,-0.09192346212574602,0.06888665698783149,-0.22101478043906508,0.04513203614065629,-0.11840270311020991,-0.009051543490759,0.09401744391015071,0.05786114223691895,-0.2909440571652253,-0.0708110566298292,0.056913306484084006,0.11532563211165821,0.0030832938493240303,0.1422074300192764,-0.003972699669729764,-0.14394331379654846,-0.024771256525669236,-0.26886548309770586,-0.026545258631246564,0.1280641551804954,-0.0947884523244019,0.10178999538010725,0.008944411059069344,-0.13557150759990008,0.1315746730963088,0.08790599328512252
FASLG,0.056494882840653154,,,,,,,,,,,,,,,,,,,,,,,-0.010813974786228342,,
CEACAM1,-0.030497545799230037,,0.05447545326076397,-0.028670838592557195,,-0.04504675038464014,-0.00712430681939106,,0.09303125762220041,0.0035502029692014315,,,,,,-0.04454413285209914,0.08872828232109799,0.06530220486951695,-0.06556480263528189,-0.006033921922662897,0.07903123863977606,-0.011308184940977638,,-0.010740675417532163,,
PDAP1,0.044197033775708695,0.09010374464701737,-0.051494509626272895,0.0025065911505033865,0.06430224637825967,0.0024502315458080387,0.06030813590558632,-0.02524000624990613,0.3569323535892293,0.06543608114737831,0.003195720465470894,-0.023381612500081243,0.02755796737235781,0.15788974673900227,0.015354756918735281,0.010419170465625726,-0.03308650396170884,0.028824860000560105,0.07017997323103083,0.056736594665540485,0.02025795771722806,0.03740698792501325,0.16105766975824837,0.05330219204727875,0.10121217154945039,0.010761761136648373
QDPR,-0.21441470413276945,-0.028285634862987748,-0.11362887442220082,-0.038081609568410696,-0.07484727783493543,-0.006396338572350138,-0.16096712037130198,-0.06339503357198276,-0.39914364004902364,-0.027504006663005433,0.017209567385590492,0.12695615032491187,0.013836664186139252,-0.03298123493870621,0.01753716736911769,-0.08471084302096601,-0.02116284227073429,-0.2305089498938719,-0.06769173735603883,-0.060270791723404694,-0.08412938474305173,-0.12883604964682102,0.06700384130049149,0.03661045937530571,-0.21546975595868625,0.12274718465704075
POMC,-0.01311972542176518,-0.054020876623515006,-0.014767319019207196,0.016955303164976347,,0.013913639568745466,-0.033565512654218865,-0.01705208827376404,0.04005738969101115,0.0028937293253925244,-0.03326611619745184,0.0325445685377232,-0.04810009866575834,0.0056529636987419415,0.05875975002755646,-0.0231603759656129,-0.012809335981277658,0.0444736335383252,0.051203769597288624,-0.014470234844395153,0.016460868930990236,-0.0314158698212919,,-0.020141702590387334,0.06474936683748414,-0.030914230349105152
CCL18,,-0.03821686907151177,0.1117615634323724,,,,,,,,,0.1616460940865533,0.06581772480114417,,,-0.052482486630312464,,-0.1243243062220568,0.05075122887294909,0.0408737572431044,,0.03772302651709466,,,,
