,UKF248
COL9A2,0.046369356870637785
DLL3,-0.006875382920530219
LIN7C,0.02079997930856414
GDF7,-0.026839399914508653
PSPN,-0.03517405973225803
ANGPT1,0.04883867929067552
PNOC,-0.026461231742267707
L1CAM,0.003548603475552747
APOA1,0.013082191251119691
PSEN1,0.0478907459017199
CALM2,-0.013437375826708231
CLEC2B,0.0005233397666006881
NTNG1,-0.008741545176570484
LRIG1,0.05246822095210936
CPAMD8,-0.02286576120017026
GHRL,-0.030322928629426465
NPY,0.005971893369474161
MMP2,-0.012438119807852846
PPY,-0.019190745494704915
ALKAL2,0.011100738491442646
CSF1,0.007543034061421053
SEMA4C,0.022920834186860164
ICAM2,-0.05544941452389662
SYTL3,-0.019959714085759396
IL1A,-0.028967508762051973
HLA-G,0.0023831676152378774
PGF,0.004373346804667923
LGALS8,0.03689844939464206
DKK3,-0.032365380642535094
COL16A1,0.06561648229293122
TPH1,-0.012858813819245671
TNC,0.053388930573071175
TNFSF9,-0.022865758826329425
CNTN2,-0.030899723904098723
F7,-0.012544742005724733
LUM,0.002143234784926649
BTC,-0.011381072606847946
APOC1,-0.003007204620220047
PKM,0.022497306138189288
TNF,-0.0292727238166611
GNAS,0.04031108166971909
BMP8B,0.05899937648317635
LIPH,-0.012858810653506246
CCL28,0.0005622752304367734
PTPN11,0.006962248813109218
ADAM12,0.04409831263256189
EPO,-0.017278060657586386
EDN3,-0.0223994386684611
CCL2,0.0018943087946990448
DSCAM,0.009930998519020639
GPHA2,0.0094396911774705
ANG,-0.012337348550900264
FBLN2,-0.032084084146421964
VTN,-0.024307633394748465
VEGFA,0.009624672098693318
SERPINA1,0.0516938296375017
VWF,0.02365888185477553
GDNF,-0.020137828933400638
VASP,0.004295690208340767
ADAM15,0.0025191455330673923
WNT2,0.03785643933762601
OLFM2,0.030734266727662246
MFAP2,0.005593652367889037
HLA-C,0.00036798976006270395
THBS1,-0.03656072196954168
HSPA4,-0.040493148467093044
LMAN1,-0.0008697741926116477
LYPD3,-0.01961661793940733
APOE,-0.04217534252681488
SOSTDC1,0.018818046633363655
ANXA1,-0.045574796569676265
WNT2B,-0.03277066141708148
AMH,-0.023953889140673423
GDF10,0.03166592805961991
EFNB3,-0.04076439235079675
LTB,-0.025344613949434207
ANGPT2,-0.01710121855795862
ADAM17,0.07558583234659765
LRPAP1,0.011632621643588333
NID1,-0.0016601252031577705
MST1,0.04433100281532422
DCN,0.01407235673407304
COL7A1,0.013489447637123488
CALR,0.06637058406873894
PIGA,-0.025137583193668937
CD200,-0.027317154064727005
GRP,0.006562282787442665
CDH1,0.08619416083130842
LPL,0.01355202604718239
SEMA5A,0.07500264951272685
SEMA7A,0.0004566449659392851
SEMA4G,0.0017513010728335537
SEMA3B,0.047114108218561546
RPH3A,0.03169609962441971
JAG2,-0.045901068692414955
CGN,-0.03897988442730801
GDF15,0.01903287908224558
SEMA4F,-0.03436091833595994
NXPH1,-0.011719953141757477
ARF1,0.0041681198032366695
DSC3,-0.010846021122553656
EBI3,-0.02679286575916183
TIMP1,0.00994211821420197
SEMA3C,0.002050398968545248
GAS6,-0.020473492417485077
MEPE,-0.005167847044495312
SERPINE1,-0.006526819271226668
RSPO2,-0.029272722948607544
SHBG,-0.01404880338794004
LGALS3BP,-0.025828644435805195
LAMB1,0.03880341817795165
SPTBN2,0.05654642146593288
COL1A2,-0.01813243116985276
WNT11,-0.015545870640998782
LGALS1,-0.06190241428265869
BCAN,0.02775409593571165
ANOS1,-0.016812453938366126
EDA,-0.011381076506360565
FGF22,0.026062441215011237
SHANK1,-0.015545869642973106
TGFB1,-0.015283799657050186
MSTN,0.08330105177752029
WNT4,-0.010474772918945536
TNFSF4,0.005208211153466458
NTN1,0.052760084615835284
CXCL12,-0.05464817817620518
GNRH1,-0.03032293313589319
RIMS1,-0.017063776447391897
FGF14,0.004980175714922969
IGF1,-0.028695898677346954
TNFSF10,-0.02477743010933548
GDF5,-0.01605818300596946
RGMA,0.03852540003599102
WNT16,-0.0334664660277712
CX3CL1,0.02958725448138676
FGF1,-0.024516337379329935
ALOX5AP,0.02107273049607026
IL1RN,-0.024732372580182967
CXCL9,-0.0005391094451791258
ANGPTL4,-0.02231308318812154
COL4A3,0.04645783106121361
NRG3,0.020269906295348566
IL23A,0.002776015776965015
COLQ,-0.010151643211211078
TNFSF12,0.03577856967825077
DKK2,-0.017973881000514797
FYN,0.0312788187876034
ACE,0.034275730465505645
IL18,-0.04444867493823394
CCL27,-0.011381076582821635
SERPING1,-0.06721800188161384
AZGP1,-0.019058066867346297
INHA,-0.005375279110730257
SEMA3G,-0.041504283812130185
COL6A1,0.006663483672072796
FGF17,0.013412259578301108
FGF20,0.023107365977223484
ICAM3,-0.03982754980943071
LAMA4,0.0303864804909798
DLL4,-0.027657461620630316
SEMA3A,0.010363568322208255
C5,-0.04638082609587422
EDN2,0.039783591722046
C1QA,-0.03439973085148694
UTS2B,0.03517231644882731
COL9A3,0.019817925220643844
HGF,0.027474765164680698
P4HB,-0.04826032604272162
ADCYAP1,-0.025355221408266577
GREM1,0.020496560386302265
EGF,0.060039659529028885
VEGFB,0.019220492855619373
FARP2,0.0033394068393319118
LAMA2,0.00807741946391304
NRG1,-0.02386478084274397
SPINK1,-0.01074446844846696
EFEMP2,0.002939929407118799
SELPLG,-0.0313590885159368
GDF6,-0.005851236478221468
HLA-E,-0.05632085849464703
PTN,0.08097434850298389
CD274,-0.034627411833375386
CD14,-0.01560623128661482
SFTPD,-0.020748190757044354
SLIT1,0.024074646448038684
BST1,-0.037763750247677814
AGTRAP,0.05561276502356048
LAMC1,0.04291224393827933
COL6A3,-0.013018305440038376
FN1,0.015293498193503473
MIF,-0.05417160474474097
JAG1,0.08713390786418866
NID2,0.03603112657123812
EFNB1,0.012584291398377044
COL4A2,0.011780737540256062
SPP1,-0.008604318459716143
PODXL2,-0.015436844326028546
FGF9,-0.02354211082556889
ITIH2,0.00973062473211199
ADAM10,0.008747628241467914
CFH,-0.0127734582465293
COL4A5,0.05119321200589598
LTBP3,0.048006154359802475
GNB3,0.03927697721389556
COL6A2,-0.00891447092486573
GDF9,0.03026827639149105
NCAM1,0.09239144583636742
APOC2,0.0013425521345106107
BST2,0.012024510819330854
COL5A1,-0.011265427549684483
CALM3,-0.015229490243096246
THBS2,0.02953231905092437
SERPINE2,0.07032833299575471
EFNB2,0.01202047616384271
PROK1,-0.021047620062625567
MMP9,-0.033181995636896215
DMP1,0.0072997289284597346
NPPA,0.017475592707611922
NTNG2,0.040696088571221624
LAMA1,0.006460348131196395
UCN,-0.0004567298133949416
ARTN,0.04742630783695908
PDGFD,-0.00015845071493360163
EDN1,0.002861209887200964
ARPC5,0.06603656997235531
GSTO1,-0.016021436298246473
SYK,0.01622641561114181
ST6GAL1,0.013788148280557471
WNT3,-0.0012506850652215366
HSP90B1,0.03926116293883245
ZP3,-0.022680195156281942
ANGPT4,-0.012059129268548678
NRG2,-0.033397329741235306
MELTF,-0.009167081483660069
NLGN1,-0.03558056594827229
SLIT3,-0.03794650956698761
CCL8,-0.006608597160381203
S100A4,-0.04000116940219145
TNFSF13B,-0.03675581862141517
HSPG2,0.030406712207338895
FAM3C,0.09187935556567518
FLT3LG,0.00875730277651713
A2M,-0.01004494242370255
VCL,-0.04679209257141042
FGF2,-0.00839424870012834
CNTN3,0.055388068714325965
RNASE2,-0.00486584791302509
ADM2,-0.017159620847974184
GAL,-0.05689346704864317
CXCL6,-0.01285881061946605
PDGFC,0.05826436762035496
COL8A2,0.12435423850731642
SPON2,0.0336851064933745
SEMA3D,-0.012223036262942308
BMP6,0.00790070345998705
TIMP2,0.07921833475032766
EFNA1,0.05501205545965747
S100A12,-0.017629057461977595
TFPI,0.026940824138472725
GPC3,0.008564275111092643
NMU,-0.038944450706384824
SCGB3A2,0.04880721284673431
LAMB3,-0.026251562643739696
LGALS9,0.018631522227751055
VIM,-0.014537939773038253
PLAU,0.03827614776831946
TGFB3,-0.04483915012404447
APLN,0.04212629084600852
SHANK2,0.03391390640876981
LTF,-0.0527445588237931
PENK,-0.03367328126421826
CTF1,-0.048429784818133814
COL3A1,0.006848465698626577
S100A10,0.01846947005147472
FGF13,0.003626224483914744
SEMA4A,0.025887705310616276
EFNA4,0.02736707171509156
HSPA8,0.0658798002243658
NPB,-0.011205448293416775
ULBP1,-0.023505578314136667
SEMA3E,0.020449828318236194
ADAM9,0.015646683337795463
IBSP,-0.052666979313568875
MMP12,-0.011381071804007612
FAT4,0.0521861226095509
MDK,0.05514143372698798
HSPA1A,0.010438998709908755
SOST,0.08039818855389749
SEMA3F,-0.01713447256256548
ARF6,0.012454814325969548
IL6,-0.030292914050548264
CALM1,-0.048126058651166335
VIP,-0.005224551055075031
NMB,0.023506032884150835
CCL26,-0.027055644019713034
FBLN1,0.032810561799685334
SAA1,0.04452257908219593
MICB,0.01956082020811853
MMP13,-0.013466167651326457
F13A1,0.011000520061786282
CXCL11,-0.002905382823654303
COL5A2,0.01959563531472218
EFNA5,0.004362834533868555
AREG,-0.021368793101679075
EDIL3,0.00922863392682154
CD86,-0.01709771697632902
HRAS,0.03130889379677121
RLN1,-0.011724781985055577
COL4A1,0.01139642170075507
CCL3,-0.0010482420423072087
BGN,0.012512919052246331
RETN,-0.015803933833801385
S100A9,-0.04601896182808971
FADD,-0.04862030803088682
ACTR2,0.0177876467561173
BMP2,0.02477804997776158
PDYN,-0.015569605052871947
CD55,0.003603029819466138
CD6,-0.023141769165864672
IL16,-0.02477113324744698
LAMA5,0.020576342606404716
RGMB,0.06096982203739964
IL12A,0.0842655261693124
S100A8,-0.0008205847005987739
TAC3,-0.03351244813331581
TAC4,0.011394184506989176
MFAP5,-0.012384878576764525
CXCL16,0.007021676164339918
AGRN,0.03325336016944469
COL4A6,-0.015803934114669703
FST,0.006492340370580918
MEGF10,0.060048956034376634
C1QB,0.0030459112133052863
HLA-B,0.042298825186130935
PDGFA,0.05475175953076874
LAMA3,-0.020948217900814955
DKK1,-0.022020408490946157
INHBA,-0.03576318966232303
IL7,0.017791633012271046
FABP5,0.050774084133233297
CCL4,0.029457431867466848
FBN1,-0.036894803629249226
TCTN1,0.01220290553763728
BMP7,0.008139465660337315
NLGN2,0.058937261207908584
CCL25,-0.02659488654266625
NPNT,0.05178810169099228
KITLG,0.011071952065335488
MADCAM1,0.08331510180544408
F12,-0.036726594221186036
S100B,0.058194851031910196
IL27,-0.01751276220690759
CD99,0.03485494248482512
PDGFB,-0.012833391328209385
CLEC2D,0.019095210822288516
F8,-0.07154964743242247
C3,0.011965349537098319
DLK2,0.06526993138170384
TSLP,0.01732311099415199
OSM,0.0709209937785201
PRND,-0.012858813104401082
SLPI,0.03385228466388429
AFDN,0.04278548227753424
ULBP2,-0.03034035339257383
ICAM4,-0.011554150678602895
ANGPTL1,-0.03156194553279748
LTBP1,0.07051676433506937
NTN4,0.04106095451879095
APP,-0.01425800455414984
RIMS2,-0.011388929373260233
WNT7A,0.0021869581100325674
GPI,-0.070068330274624
IL1B,0.0775638224011369
HAS2,0.01858988166724428
IL11,0.021192459592213945
SEMA4B,0.0020475882785348184
FGF12,0.0010328430454969626
CP,0.05493412333490725
NLGN3,0.09076309200709834
GZMB,-0.02404272092300607
PROC,0.033906498878668874
TNFSF11,-0.011893068054616018
AGT,0.010382402553251307
PTHLH,0.025715111525862554
COL1A1,0.0007158027712509612
LAMB2,0.05934019810973162
DSC2,-0.025170665674176976
WNT5B,-0.024916784976272935
LEFTY1,-0.02772151277427058
FGL1,-0.022493350555985572
CXCL5,-0.019082969297975386
S100A1,0.020794114775117764
NPTX1,0.011144604920369788
TGS1,0.0084182594554546
SST,-0.03249525194168721
IL34,0.01482950072092682
XCL2,-0.013316776290072399
TF,-0.007739427894328305
IL33,-0.03446427895917555
RBP4,0.03171473739405393
CCL20,0.030922174404545512
NAMPT,6.110327286600467e-05
