,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01900711082098393,,,,,,,,,,,,0.0664704739494016,,,0.005670142571907206,,
BMP1,0.09735429407932349,0.023302744826325605,0.11691452817373527,0.020873098820135095,0.08582156155207267,-0.03489956945962796,0.05916844911805091,-0.024748313845234255,-0.17832237742534554,-0.04761450851951352,-0.013470976010010178,-0.08639866010715905,0.10696955410728717,-0.10620358827890343,0.10300252559244626,0.15787076189414617,-0.02706928326774661,-0.004190637138300867,0.0775981561093387,0.007828243580494849,0.057209044875363844,-0.060340426598280386,0.05215697794955266,0.15173156425909773,0.011091163190802538,0.014880460775324565
NDP,0.045358909355302665,0.03511299378345257,0.009046212920596902,0.024155023553608674,0.08680019824581846,0.06673299900317842,-0.021576358559628025,0.049252842856533474,-0.00967732406516554,0.013213008674819244,0.016665251068416258,-0.05649774564663256,0.0946482323964869,0.02155052801317329,0.018881187906526986,0.0655032162228796,0.04699339265788883,0.05557588164222338,0.10508264943492375,0.11599092762591795,-0.010189767439981942,0.04362309774577129,-0.001910397082383748,0.14737365479255693,0.08465194150553956,-0.0725564899365999
TNFSF18,0.017416968224917874,-0.05281781936350813,0.010474029963782203,0.009344727470227212,,,,-0.04079707526252222,-0.06780196364789186,0.027413230455575963,,,,,0.0490583221373875,,-0.003981683768594772,,,,0.031244815387560746,,-0.001987572840286985,0.01849754235287712,-0.006842444559625972,
IL36G,,,,,,,,,,,,,,0.012034230205343529,,,,,,,,,,,,
RTN4,-0.12889903373975248,-0.00968854752717022,-0.0026833374967371445,-0.0314674566699809,0.043367446987988806,0.05702494592481505,-0.024639313520192944,0.2501176467569574,0.2404581543973684,0.10019640913042294,0.13102162053805422,0.27776940161553254,-0.09948020489760301,0.21031175863376386,-0.07191634249728167,0.026504656249990283,0.0184744353401386,0.005683658959360124,-0.014162700589066046,-0.04196852950763905,0.02737497150049029,0.11121873053909827,0.15041720995802052,-0.055469422660420334,0.022294039381533366,0.02560411308097554
HEBP1,0.059008710812765916,-0.04259458710340351,0.0854498894898574,0.005708376711768344,-0.007572988092716816,0.06522974355226269,-0.012502372054472027,-0.11516951950497484,-0.13525762417729567,0.08415923419111636,-0.03321855050259727,-0.01923744551311969,-0.051469770575703476,0.05527871911198644,-0.057858177167686174,0.05979350604178103,0.01598888891619441,0.0032131805031331276,0.047852961476431435,0.011471098519451247,0.05909727007989656,-0.04206308502503476,0.13874895977492346,0.07059877170257436,0.04198659542468955,0.06504231593702621
WNT7B,0.007968558856226342,0.07363700398875768,-0.040947197609560504,-0.01764940532123931,0.04979504669944228,0.03363046281946276,0.01796435324772195,0.11262654080070064,0.19470589544407949,-0.025738257515200896,0.008351943482762303,,-0.004005331648436162,0.017993067041073625,-0.052279995965708086,0.002713647232544815,,0.033726851855166814,0.051993956311966794,0.05663744854532899,0.044712685863405696,0.0656802611580403,0.09625081317923644,0.025549614572959154,-0.0019448396894159953,0.015781803518062174
PTMA,-0.11272328898173602,-0.05624545314158583,0.04993257871954446,0.028672413006094837,0.11305656383693283,0.018637413102479617,0.01999923642688056,-0.21135853329655954,-0.01758529770211965,0.04740146988668296,-0.10955389022246174,-0.32359939622404515,0.11144038088321001,-0.10559757836585408,-0.024176947551557377,-0.22315194679968856,-0.0443280051522809,-0.05051639971242208,-0.2353483399142732,-0.07732697686293494,-0.02300208461986205,-0.04732191434471502,0.02751751624217583,-0.0018420420647039452,-0.12133608260949948,-0.11382830362866486
FASLG,0.047758855445875735,,,,,,,,,,,,,,,,,,,,,,,0.0341315852350989,,
CEACAM1,-0.02499635965812259,,0.012638425719705268,-0.08397121801923238,,0.026134994500670156,0.06647569526270213,,-0.04645590118376646,-0.02875553186417657,,,,,,0.1055981739381135,-0.02931829049216685,0.04307996158052888,0.054503196778985796,0.039993724397117986,0.034439734600086265,-0.06421694713443656,,0.015057293675207766,,
PDAP1,0.0675850012982856,-0.03193074842538434,0.08978677966689635,0.0328435330639973,0.024102544093683297,0.019161948267767737,0.044987729299596685,-0.1396290871810889,-0.18782714462298541,0.0017426601943796379,0.06824367085003374,-0.08432042135114239,0.19506471988266502,-0.06993842207094697,0.05681391402399674,-0.10181850140334549,0.08144642245398774,0.1243676778435212,-0.06352935263632398,-0.05679743320309255,0.040715602359712944,0.014849019847739292,0.049989041539110095,-0.018477499182882207,-0.044475168066129736,0.05601667048253224
QDPR,-0.16271234026394205,0.01740485618019358,0.004856732261736113,-0.05121131391051302,0.13771642564494352,-0.0002492483995021167,-0.035950535824058404,0.05999279932935581,0.04553995600941773,0.07864841687817697,0.045704030950162414,-0.23333363056864367,0.02525829622798092,0.07362271569660402,0.017378085084683647,0.1890475450659275,0.03446000877534536,0.03348981877452757,0.11827526013590059,0.20726212275966246,0.03426385953823398,0.01994413450325343,-0.09908410619163242,0.062434813389728776,0.15139106564983273,0.10166227829671319
POMC,0.01646901321585365,0.07275374266417521,-0.005631015599978259,-0.0434898511711104,,-0.029690380638775254,0.00249300952667127,0.02994130393738218,0.041317298507211254,-0.009128929456921467,0.011676348099349565,-0.04741832558840656,0.03270947385998623,0.043734357288248954,0.063890341250149,-0.0069811559255234905,0.07336595644137901,-0.039665811314945496,0.03678938177187899,0.09972128131452573,0.03249609520313535,0.04690766590638933,,0.09476981009271802,0.07328673927167142,0.045526099374760494
CCL18,,-0.011740777814366301,-0.07090352392140921,,,,,,,,,-0.06998536585613703,0.10237984881143121,,,-0.040207510762552724,,-2.5326292775213542e-05,0.03159407240388183,-0.011536418092838296,,-0.015844522585544554,,,,
CCL17,,,,,,0.024483191897970224,,,,0.018459117594513328,0.028650435640277788,,,-0.032429122925998144,,,,,0.06566255296199096,-0.05696575753148221,0.044058301803988835,,,-0.01974971704038271,,
VEGFD,,-0.05485356431985989,0.022305299452780834,0.019263479246340975,,0.019778496630188873,0.032647782016314235,,-0.0249316202649668,0.05735305917061193,-0.019266733590075708,0.013911812701448905,0.021435967936187267,0.04502519763719632,,-0.0134958815808943,0.10626171919689535,,,0.029050704200170877,0.05670336129262449,,,,,
TNFSF13,,,0.021793372852148662,,,-0.033450352997611614,,0.02985190663656245,,,,,,,,,,,0.06336386805261583,0.05863393777485024,0.03331475134540785,-0.03258326668910519,,-0.0110270760316287,0.10545439546689404,
WNT5A,-0.012770492116736362,0.005358565531656741,-0.007358492629733153,-0.03624053676980159,0.1007439424671116,0.022677128937644113,0.09724207447693428,-0.11125901930687798,-0.14435839270395492,0.02293532792283513,-0.06996710585224179,0.05652729090762428,0.07303291335404187,-0.008402848550108385,0.09204861984235028,0.10139232344112167,0.05062864400151595,0.05336297239748601,0.04089112724898931,0.05311710946473423,0.043208797609502386,0.008976874453623074,0.025791591084141797,0.09253111335097985,-0.018471232716464035,0.062314749088781415
CXCL8,,-0.10778348507637195,-0.021055174009525918,-0.013408901334747378,-0.05639676920328119,-0.06213198287725407,-0.006463281717574404,-0.008657686789963974,-0.04023579144276555,-0.05418208899992812,-0.011987881313712387,-0.10097165102577815,0.013174854378264758,-0.09840215786406191,,0.00025393942124860984,-0.006093672350341118,-0.06914209542820512,-0.015173291416912468,-0.2701824727347496,-0.03716315002330254,-0.018725770929043567,-0.08934921064208214,-0.01650711737626586,-0.14759533312910883,0.03222711340045596
GRN,-0.1769916165048771,-0.04368613681328399,0.06097583901818591,-0.020984081540803216,0.058427196125560445,0.010214935728045493,0.06717329593036815,-0.14577239386191368,-0.19186068494667832,0.008371791897046527,-0.024052565155516736,-0.18571067397136926,0.09712814868009009,0.026997686767628287,0.029229011438616902,0.06456493402985856,0.10248468174327593,0.01870865854798398,0.020476923871453445,-0.01555662826183194,0.018432203153910295,-0.06980033023227247,0.12457640281086188,0.017647787673623003,0.055416752281993845,-0.009085160152930679
