,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01940834737152813,,,,,,,,,,,,-0.023347215151461168,,,0.06694139094693505,,
BMP1,0.02559733864517726,-0.0010022960055646336,0.06513007061255056,0.008385062096400234,0.12430675016644543,-0.037366815538595076,0.010154798013426955,0.2037110853281437,0.3778163470804946,0.0717884335720629,0.003926133015246243,-0.008734616339080764,0.154456599549913,0.1664826580150242,0.0772493125087089,-0.03457175331809609,0.03430174393010543,0.1319119725966159,0.05807436131843241,0.010633128628387105,-0.013438558351586168,0.09740637028808924,0.1409503606249563,0.14755681556133746,0.09335486697407198,0.11487546973158891
NDP,0.07954307475845879,0.000992085454375724,-0.002146084217834504,0.022187078346008523,0.18119266322174543,0.0047252465379533865,0.026184412406463034,-0.012212409902363235,0.09684845608946788,-0.04059991429697667,0.031607752265791864,0.04962732471377148,0.08810513624059595,0.08042060852977403,0.0797372955697204,0.11930062550106013,0.12280541516851183,0.05812518802833239,0.06380074269301683,0.11724052510474929,-0.0201332610835764,-0.0702830479386675,-0.007760041541504454,0.12805815989596486,-0.021514466111816604,0.01413448935659024
TNFSF18,-0.004300196302942271,0.05768624381152239,-0.016794863379651546,0.0019022032284803751,,,,0.04469355006910327,0.09658912411097181,-0.025614522786501934,,,,,0.05117622766957717,,0.10425365864621665,,,,-0.07392244146260038,,0.009615166131272758,0.12793761771894713,0.023846884851486276,
IL36G,,,,,,,,,,,,,,-0.008960687708199012,,,,,,,,,,,,
RTN4,0.061314380522754924,-0.04753843379686602,0.03739735439008086,-0.03868554660581369,0.07746757686411364,-0.006858918724465877,-0.03949338521059054,-0.26597939154605293,-0.46472903653736136,-0.05544620759838885,-0.00914631549156946,-0.023109570913730147,-0.07008278043778648,-0.1334273383056442,-0.001612723602931673,0.14274417910680126,0.08281844600088127,-0.023007532927333256,0.06189348132529641,0.07240781286044876,0.034136017403671816,0.007781332625758238,-0.13085796460414195,0.029317385399717687,-0.03226224478597167,0.03877494261418764
HEBP1,0.024058067150551105,0.0023312920581300477,-0.022014324874928458,-0.0021982747673201975,-0.009819149744814983,0.0006259703965895238,0.0589080573193423,0.15180253066028684,0.15171193349518614,-0.006451105374778073,0.026952834105621364,0.05036532085210191,0.007840852682403658,0.03888279989146492,0.11849191478046163,-0.010306705964665888,-0.019693186786559937,-0.04929144478030617,0.03932355505681865,0.03209538971342678,0.03783564883627861,0.006523008754173098,0.10009569393927571,0.09758870131184234,0.06385372875679314,0.016251031341095273
WNT7B,-0.04086760139153668,0.036832589872136404,-0.04790429398106729,-0.009033070358552431,-0.0421089250590399,-0.004186175847103465,0.09338707141598504,0.030951537992652354,-0.13913959969786854,-0.023120203467901897,0.0017829601229812733,,0.040639913179672554,-0.05776028353956183,0.05694182567543871,0.07031167666006626,,0.018219286028697882,0.02614610066878161,-0.015225263267663797,-0.008441881315340311,-0.029126599361733677,-0.05156035230501959,0.055369222275850546,-0.05542090152508768,0.042935304711744025
PTMA,0.0531177060815334,0.02113443225522132,0.04991892131557158,0.02959165787381935,0.09451690708609088,0.013830717213283864,-0.01966931987043951,0.3473143321549205,-0.1909295479355048,-0.041567741187232936,0.060928795040275964,-0.003121943180781183,0.194979980365893,0.1711165591866933,0.07159642264425865,0.08746282767656875,-0.09708199034795675,-0.09473846682874848,-0.01537823736443006,0.0037722483435867035,-0.0601463150959541,0.09931900933838334,0.03420383654657901,0.02220734485100699,0.04151396625423023,-0.02542478032533894
FASLG,0.0010840629160289903,,,,,,,,,,,,,,,,,,,,,,,0.05672388678801214,,
