,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
XCL1,0.03404318213633197,,0.0674318445314233,,,0.007687118829221972,0.030617262689817723,,,0.028456026918688246,,0.023622401041042098,0.07382137682633592,,,,,,,,,,,,0.027254011928233027
CD58,0.01242370470612115,0.15850692107619715,0.11725942000880099,0.05285793231022734,0.07148016889278579,0.046937780917901434,-0.03193480435232567,0.05626842394419364,0.16331052120791784,0.001788064427867461,0.0008422218958467225,0.036939979317432405,0.11874442555448088,0.07759559635448086,0.1406645517711635,-0.025375462957405153,-0.017780254427543225,0.019509348031313593,0.09514987685283956,0.03912979818934675,-0.02135032546259907,-0.0027143186206658753,-0.005380257041847245,0.13898147191010973,0.07403377040436263
TNFSF14,-0.020381867631487423,0.011424943993549604,0.013853981918567614,0.028686715543731547,0.008868288518787076,0.003829766816517662,-0.026292506521666932,,-0.01090104029132535,-0.0046881794343016,0.012883811910943463,0.10968425569350553,,,0.08987693764085479,0.04841599959395179,,0.06889830697313101,0.022327536022187018,0.0021138282119007295,-0.0014695018181538528,-0.044933906253985,0.010755945112070443,0.11658920882156688,0.19686676638063846
CNTN4,,-0.0021224969224556203,0.03827059274969716,0.012951577852035582,0.04161885849981116,0.04393972334511429,0.046153199016284334,0.015924384642291112,-0.09672439328629685,0.030515992149611097,0.02631886753745389,-0.004290884954886557,,-0.06165379747361268,0.06524132520160546,,,-0.029137479664217772,0.003174073675981275,0.06771405551089599,-0.06379418549295586,-0.06968210914691912,0.004716271754077629,0.030329818309634327,-0.04255215201879519
NTF4,,,,,,0.025300064639192765,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06057001761709933,,,0.0549659891807021,,,,0.04137997732400141,,,,,,,,,-0.007942971215856826,0.041086126982620916,,-0.021634637612854054,,0.05021097435069795,
BTLA,,,,,,-0.022700207541499148,-0.03956440097295701,,,,-0.02375423185978004,,,,,,,0.009691679137410677,,,,,,0.029518267719110612,
MFNG,0.002350970301136101,0.011846751392022313,0.13392052541343777,0.04138665161818358,0.100152667520298,-0.03809158922961743,0.014688599563016876,0.07668470310866062,0.13980651219563003,-0.009141798985172124,0.01909545544245767,-0.008343175589832922,0.0980812096940854,0.0799514727320496,-0.0013063539780246568,0.13374687761629908,0.09536611264703501,0.03320845675797434,0.12915580049444608,0.11670583624949234,0.01624538999580543,-0.004831936168945941,-0.03468140963857098,0.10017573076931574,-0.055767290203505626
ICAM1,0.05488435432284231,0.12803056343084535,0.08341572650027686,0.056352350303917075,-0.0893471214825229,0.02580299723266927,-0.03509542458302464,0.06407029695680713,0.18168695666739307,0.03125190455504707,0.009760210605614952,0.03972593711622853,0.09984208621530728,0.05392012040715177,0.19985428263309132,0.18618340434343572,0.013133968077559666,-0.015627464190940125,0.016886819417268027,-0.009430151999892378,0.05454434019477245,0.006614600399913147,0.1198135657594775,0.14813421612733074,0.14399494893048595
PROS1,0.04493262683675582,0.03164238503598274,0.13176398339542802,-0.00544333351607119,-0.002980374574997952,0.04733610787626006,0.03648230029821833,0.07486859103889544,0.16514648762859702,0.007686903936404067,0.034050331359609505,0.0669728081874561,0.02123633220975283,0.07568106795446611,0.14606647336510198,0.09905003704894638,-0.024286565883956498,0.02312368377242582,0.05187903825066708,0.004559677242558226,0.03346553877826037,-0.005719489670582397,0.056149640071701194,0.1715660136650696,0.19124970428831145
CLCF1,0.008649210798928084,0.058466107487906246,0.18603628100114222,0.006662960175674285,0.04416993201267139,0.07916208365375563,-0.012268558513775358,0.11835675798722627,0.037154100136002316,-0.04994846998048114,-0.020562263002519364,0.023964110913238454,0.10823570599771828,0.0689809968527266,0.05324365549071524,0.01773486306089441,0.03549208806771074,0.03702010798084285,0.013309693668187317,-0.0006579359833460009,-0.00995535800991777,-0.02920680379780151,0.06995032552062887,0.1995830692347481,0.3367446881512453
PSAP,0.027338194190663353,0.054697705788428794,0.15707209451090576,0.014926585791314315,0.12847436443017846,0.07573060035927054,0.004789204030941207,-0.09050175332223881,-0.08442699402104743,-0.020081811953949348,0.06929515859491596,0.08157338763859105,-0.1365178214951851,-0.012981018062277345,0.15273837049406733,0.2061538750130101,0.09135318868124719,0.013217440076122078,0.028099212242681543,0.009309860564661097,0.05487813498365246,0.053980590642962345,-0.17506341899874603,0.17296127867939556,-0.0032156604963768202
EFEMP1,0.0662923215747931,0.0814750599104407,0.18169418864453352,-0.028179971290273345,-0.0010537037977319892,0.04641896393711573,-0.03529090253423313,0.03004508235114982,0.11514368327307022,0.038230992324393046,-0.006451668631949587,0.1438253359361985,0.052485870345138484,0.07248360505766638,0.12129432440646236,0.20442622553856327,0.13630112834901348,0.02634658291997481,0.11599263975168324,0.13405054751388304,0.07631645392249642,-0.010937408532200972,-0.11467986413302757,0.19486368041805094,0.39213460205635237
C1QTNF1,-0.04520551279740654,0.09561790663133135,0.0319046191730941,0.012621288727085457,0.0003075526750124438,0.02244386135941721,0.0005758895846241657,0.10797688133142606,0.09833659557391224,0.029945010134391742,-0.034467266765778215,0.09437309692195495,0.07070422097214826,0.02554912031969136,0.12421254525343486,0.16021778905356907,0.0657683153602733,0.05810639681305752,0.014069380073294323,-0.10852929108758651,0.1301351987519622,0.06691394256750811,-0.09208456361448941,0.13146080384238537,0.13843637581074628
ALB,0.08973619346207029,0.05773098848560036,0.003601470245142814,0.016277053054660803,,0.017691020810168535,-0.03965993157551452,0.07134612395264125,0.0064852075510557095,-0.01685115119847693,0.035145027721891126,0.04240765877345228,0.09680979804668632,0.0231541304861778,-0.01578670636636962,-0.015968167015154196,-0.012225565759376783,0.021419997855988988,-0.011916951182315162,0.045139531232021954,-0.011303308718188883,0.0003733811033534089,0.07701206277781412,0.06503266787360758,0.06661372299702446
CCL13,,,,,,,,,,,,,0.09007219125226405,,,,,,-0.033085389787889774,,,-0.031049255520574116,,,
EFNA3,-0.01792875468160329,-0.033186784258938035,-0.008394730503830685,-0.004566538695424887,0.033126693942729775,0.0054054105360424,-0.029982968085563985,-0.06590081565863876,-0.10343331792996496,-0.07916282727254197,0.02371955906816144,0.012960282755630768,-0.02637137092475053,0.004394843440640477,-0.041859048239376646,-0.0022562147305677663,0.1174160279689996,-0.06062633321348126,-0.010824160258020155,0.03994893138556386,0.06144191868335755,0.06946999426910952,0.07781590965456602,0.07011105003154883,-0.02526427758399812
DRAXIN,-0.0452237357986635,0.0036441706567872487,-0.014174597712190535,0.013316565380322798,0.025402660568396986,-0.0651502318709964,0.04015362964328289,0.08815350872603392,0.17359712528789523,-0.01392546448587276,-0.01696387429566695,-0.04989966184728148,0.06398494488190337,0.11064561210519924,0.011591873420303957,-0.016826402569515474,-0.03759415501986537,-0.016586405738745806,-0.05149867784374614,-0.09358179405848835,-0.018753586324523442,-0.0045578707636689895,0.021455031427712795,0.1818033990685782,0.02874166147728441
RAET1L,,,-0.025944157593720964,,,,,,,,-0.020318057211441566,,,,,,,,,0.00971303837725054,,-0.0508508052686811,,,
NPTX2,0.09043879422417146,0.10479645071585635,0.02030871700291695,0.012359711318147736,0.17988913421029876,0.0018825867569301042,0.047638918903453946,-0.047232070806337845,-0.17729673485463854,-0.018848549586418458,0.059609262450359246,0.08690365989664302,0.08694302269817594,0.018931552932815583,-0.02229813042090751,0.052462792024093645,,0.08353584502230536,0.12422147470408877,0.11900705602616393,0.1014566841806945,-0.03560374578668844,0.05506728908011365,0.09465525320406128,0.12067359857945947
FGF11,0.0378470848407039,0.04885149152765212,0.03280044287324271,0.04918508944148024,-0.07914894354216202,0.013956412091759973,-0.013797057157069666,0.009529001718721272,0.18406008815163608,0.035510978047275314,0.015764204495101682,-0.03310124274444413,0.01955532507088912,0.03233182360447656,0.02536989232718209,0.0895659641486687,0.03377396883490776,0.05843451242746418,-0.02815260445382129,-0.010717269945165213,0.09082458624791907,-0.06227766522605143,-0.006130569146997899,0.14053566938422446,0.17358427606766338
CD59,-0.004220731805983899,0.15959197028314195,0.15458222440169872,-0.041639217775159415,0.08409784833749108,0.016538454340578976,0.039717116552349996,-0.07339373724260624,-0.07116277871819145,0.05578658780914902,-0.011481408341788462,0.10416919465609349,0.11936245042790575,0.01508910413979038,0.11738534568787307,0.03147954552894371,0.008671632395790944,0.02920255230410638,0.11410209086214565,0.05869303566422937,0.039305870107934834,0.025704636738494897,-0.057174986207405624,0.02018609137951597,-0.03897108767449917
COL9A2,0.039049259688316545,0.1884809277577712,0.05174601816358514,0.031140159041028573,0.14207555222932478,0.049853582423249984,0.002150733451009839,0.041424911037851356,0.060836144782316956,0.005562910512032423,0.020482175992158697,0.02477211700241222,0.09210726550737301,0.019238732772586545,0.003628270732672371,0.013462723901059357,-0.04165749029929601,-0.05228126262940509,0.015523724907014168,0.10972461181929427,0.0037534162504732436,0.03184139412894387,-0.038870684660345635,-0.004933606570898849,-0.06163181162053427
DLL3,0.015885258192242905,0.07631168659301336,-0.041684870551974784,0.03616734609595098,0.1420583615636441,-0.06186725138717141,0.01578043645395073,0.0029343468529569447,0.11663985995204577,-0.006425748510662565,-0.03677302060995459,-0.04560429644158541,0.02916267259729417,0.04139608503716979,-0.11238231932068658,-0.008712233469128599,-0.056127332939939975,0.012240026372405323,-0.040905861649875405,0.09728855580562815,0.0031797634346298854,-0.031206747595941102,-0.12075131477797478,0.022457849764828453,-0.21724009205192552
FGF5,,,,,,,,,-0.03638431500352964,,,-0.03505609291689277,-0.06221395521890788,,,,,,,,,,,0.1316765535947671,0.11701630005954931
LIN7C,0.007104855730113504,0.15822349101265615,-0.013262129438921855,0.07710950073827211,0.036384858869931036,0.0186259144429663,-0.022693145651042825,-0.019489184504104213,0.021698768012910367,-0.022194153314772768,0.004420453072022665,-0.02965823666903494,0.06304430029225999,0.02936465464005398,0.0942860478425798,0.0463373433165955,-0.10968610994996546,-0.021078913541188585,0.008707459893266706,0.029317861981261416,-0.03749081274233103,-0.03923524358719222,-0.002138757025880991,0.12817473442500724,-0.0050872142020313245
GDF7,-0.043348759993156315,-0.028521189198037308,0.03177992440451197,-0.004763887089022327,,-0.0024616326309814364,,0.10408486738276035,0.038944537810735494,0.06588013387944562,-0.01860109219427044,0.002829685549271736,,,,,,-0.0361918370359835,,0.06129501699245603,-0.0424303733587031,-0.005059768887269437,,0.01682034447800768,-0.03917564358873417
PSPN,-0.03185489983906928,0.054514161837599356,0.006445273913732448,-0.0020518978388447133,0.09289220030091613,0.06648775621332513,0.007687519583254162,0.09057906574260943,0.03260659877996019,0.01745358966403941,0.0015338890713794107,-0.02797961523978067,0.02498864358164863,-0.009621387529682161,0.06758448264275968,0.009002513831863717,0.12260605112041197,0.055248452518951253,-0.03081037773334905,0.11227853459590888,0.05431761965103856,-0.012863858807094557,-0.056025032330750534,0.13915075041976924,0.02847582696741854
ANGPT1,-0.016060463466672663,0.041369538862441164,0.04584969722007723,0.01236451820979906,0.04072688814769663,-0.018097936852571012,0.005471619434608265,-0.011454181125494149,0.10144581815811979,0.02279597473274767,0.013057622101462945,-0.0014263333763766585,0.12290676570395742,0.015845922827119486,0.018802375499724876,-0.06709129402454139,-0.05738329642391963,-0.07144436609716552,0.042477612792746124,0.07877997721415297,-0.042468334175691784,0.056561472018792594,-0.06313990808852063,0.21759273368751744,0.020021462380652628
PNOC,-0.01261200023204941,-0.03873986533313369,0.08055904229596082,-0.0017827457647502007,0.16905931966854174,0.02755535544736817,0.04275825994965147,-0.02210081720881403,-0.13881228264449497,0.0005856483829179477,0.013071173254957744,-0.029048713860126855,-0.025787249964936337,-0.03196547992980222,,,,,,-0.021049698337109044,,-0.02844656225849646,-0.04692390698155247,0.06769009231026936,0.021704047854335422
L1CAM,-0.003960174416248919,0.0011365228779665721,-0.11091043187312578,0.026262859189362824,-0.006167330818996066,0.0025205981320238512,0.023606665808740407,0.025936130659184632,-0.12376258134588086,-0.027612758336724334,0.01223198032601329,-0.044533552237417444,0.053509378433749644,-0.08457923267701392,0.0564863662248,0.026439043898401817,0.07102102745021435,0.010087278379046037,-0.036480231806432714,-0.14806087303606072,-0.008982478889966549,0.0458525220279094,0.00935493921876834,-0.011543820537631299,-0.019761304502079174
APOA1,0.026079995334085226,0.04699431240530686,-0.021036884872150247,0.03377919994375647,-0.05792521998497245,-0.00888826262850545,-0.0191248073433433,0.10723594722398257,0.07644826463986505,0.021073708381937128,0.026452906021083026,-0.051164235807946844,-0.011030012001240274,-0.03609417296396875,0.0443224917100259,0.0360451588599486,0.04707341038308982,-0.02226442672750346,0.024145828783170016,0.06051948483708412,0.016818893778542544,0.01599181361418524,,0.05619995353393848,-0.0068698997103322015
PSEN1,0.01172626110513731,0.016879300531990434,-0.04384822091045235,0.04183653232851154,-0.02983927697117675,-0.024179956390568354,0.027406897297362155,-0.007103789623318211,0.04001594723092775,-0.06006936041020078,-0.03138168155085165,0.04967074303741371,0.04503163602920496,-0.008703751526569952,0.06049772666008533,0.09255084055145794,0.08348200004698283,-0.04363213511420955,0.09318554415277215,0.08292127993423747,0.004352982152291421,0.03912859226873701,0.015303452556253943,0.00865229020959723,0.09771888864315006
CALM2,0.04504532792002747,0.12885622534920085,-0.009975858679209845,-0.036709767288828944,0.12717806566629983,0.005002777968821569,0.020178335215705667,-0.029541533263510424,-0.2179534809948001,-0.008251144101928572,-0.013898473381884074,-0.09346371358311245,0.14410689907285096,-0.06339856621596768,-0.047286927141413554,0.035207802384159916,-0.028729414698955045,0.07048130773371691,0.1144800531947719,0.10107734992832633,-0.004442345439887418,-0.06412965712289861,-0.04194044893590102,0.047021608110034974,-0.16318211749664127
CLEC2B,0.0557956194272373,-0.13000297649632706,0.09608656956845393,-0.011048533702179304,-0.12058762592476285,0.04765371596067611,-0.00010410763660744421,-0.023433485090285377,0.16782767814270147,-0.0355033045255634,-0.024588613567624023,0.041463382022173624,0.002156274466001787,0.01988209644439113,0.11133837725663291,0.05597735221911866,-0.07178795570429562,-0.042483838930029195,0.10143520683994,0.029867267726663017,0.027382678392978893,0.05796935218368317,0.02562516560719862,0.1704021858562387,-0.028706089287767852
NTNG1,-0.008428283490787667,0.027653114477867995,-0.022072820135036513,0.024568538048361902,,0.01464736650466802,0.010522046363118433,0.11255519119455085,0.046501125248334496,-0.0253622457623617,0.045691792010728184,-0.018882942904920316,0.13306031709780225,0.005417616483686138,0.09912422643033393,0.11048925637210519,-0.08362396492624521,0.009798915861180974,0.04574959682994566,0.1083348635566906,-0.07538292081300121,0.03922716904287912,-0.028986616862363927,0.1675028443162612,0.16553993468298772
LRIG1,0.056904326376209055,0.20812475038469988,0.021083610724059853,0.04428101456880047,0.1090265621590804,0.03032619653920084,-0.04155152990384682,0.04068402182673651,0.10520867855392528,0.010919415643543103,0.01572480970250615,0.04165396029699477,-0.13941462227033805,0.045270800795064355,0.00926270570781619,0.04047426726543141,-0.043314840382607356,0.05165877374764292,0.04242761421748975,0.16375327284122557,0.057144170322751375,-0.03289927175270006,-0.012230402351130688,0.06748881858096098,0.2600254970857359
CPAMD8,-0.026242747657406938,,0.10434799923418232,,,0.004759922663232874,0.06947952231835312,0.010042446009609587,-0.032914509397318194,0.0269191797994919,-0.03442908359068938,0.0805063071189095,,-0.040996562295576994,0.017877151498130125,,0.005938031908596164,-0.03945496659472532,,0.036441584295004596,-0.039096585553158945,,0.09420246695970738,0.004908719917560714,-0.025294385637113292
GHRL,0.06059050279422833,,0.07695253221374462,-0.01714990915705581,,0.028298229511103588,-0.020549503282157367,0.06690178576991204,0.026906347307944507,-0.05127639578563894,-0.01696387429566695,0.06198194178609267,,0.06324086323991406,0.01454337260568352,-0.03403583078050938,0.10501509542707516,0.00618516851176787,,,0.042388151516189895,0.014271582842617075,,0.054672545175320234,-0.05583878517540525
NPY,0.04657889808254095,-0.03279955684155697,0.02952243309089027,-0.0003031898327828872,-0.01297722474908417,-0.029183034251769893,-0.0003433740934553965,-0.022982291115006298,-0.07683375666131051,0.06842327769798641,-0.02726226324518913,-0.053906239144306776,,0.046998425088242146,-0.015819371159700238,0.07087242991424672,,0.0019704934078124967,0.012124686258895888,0.02205579309250266,0.048052770347229115,0.014175802016711337,0.013877750569976892,0.03958456523245591,-0.1279877006733223
MMP2,-0.011570364194034434,0.14092711104260547,0.1568618838652281,0.0061314641745856945,0.12801157979826494,-0.042897468551294546,0.0038755664170331875,0.05938732883797567,0.18272311117324674,-0.018002150362034806,0.0715837701042062,0.08124402234051792,-0.18550273935911915,0.12082908682979326,0.14373865507291697,0.06458550528772161,0.11196044449574254,0.03821729285646924,0.0682007515809882,0.0726165481270456,0.06130883140656383,0.1352784319739877,-0.06749454169721177,0.02468114959403788,-0.1310524982424787
LHB,,,,,,-0.02375393395021853,,,,,,,,,,,,,,,,,,,
PPY,,,0.1119177496176634,,,-0.014578313007964009,,,,-0.0168804619257872,,,-0.02385205630427011,,,,,,-0.004280551058911265,0.03558865354473382,,0.03898943843504082,,0.08624467524308847,0.03635575747729136
ALKAL2,-0.012505111168319693,0.04723939369108469,0.037586540506771855,-0.022461200394962594,,0.043499194504012795,,0.08708922383836339,0.01492713088064462,0.021348073851686477,0.08453248620481477,0.12309725566330043,-0.03567105467692575,-0.001927746208020582,0.02281854179662735,0.09213481249712027,,0.01017671686381435,0.08933084688843354,0.008916349795611232,-0.04243185764792295,0.00244074150598273,,0.07237628488865981,0.20905080958647268
CSF1,-0.0005999817096145866,0.03515771219847343,0.1691156971184345,0.007448650413907308,0.020242120031886666,-0.008173684513815843,-0.05074838892014967,0.04113492763962225,0.13664627483908515,0.07776924730660531,0.011011141387323783,0.04487658249883565,0.1376003065692848,0.06289021657632557,0.0721380623590739,0.14419009468426044,0.003636065101046388,-0.03625182204089247,0.0493314596665261,-0.014531031720358937,0.029804396293053804,0.057718265629357446,0.08578251620314319,0.13437594248558896,0.17024240394642068
SEMA4C,0.05389235556163636,0.09986942580963033,0.08517237126724027,-0.03135196110157826,0.02334436790606369,-0.032771672655884175,0.05312585657223208,0.04285618404152916,0.038088269248044045,0.017433737223637988,0.019551993754779444,0.027458782866616863,-0.014570292262869117,0.030744868485178385,0.0823294710565538,0.0516534787624331,0.014888190796621065,0.01789274793072332,0.06318964685298492,0.0516941244773523,0.05785565886859569,-0.03707197947042157,0.030571735739848494,0.1644090688614715,0.0994550015539103
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.014603682008905088,
ICAM2,0.026835091359300713,-0.015979447151375996,0.12019685382603831,-0.02142437125231106,0.11449955616258417,-0.010449112093793933,-0.0004958058567556708,0.024304335725556514,0.05270050004316077,0.046249037940603595,0.03454704999834456,0.06863509991317998,0.08663782010537359,0.06755815139068845,0.1258231464107239,-0.12787162920365974,0.0528349927786555,0.026696297336582936,0.10203046123857445,0.11276652772917399,-0.00972416607042985,0.13226012316386412,0.024940142158749474,0.10169665079257972,-0.1065637426141506
SYTL3,0.006166816477160686,0.007915894773621169,-0.017499332406181255,0.008367304664636015,0.015027861322950782,0.020050541326392977,-0.046357530594388095,0.03062835175864649,0.09138368724051532,-0.06666889865482847,-0.006181293457958448,-0.03579565935570144,0.013049288856139473,0.09530436624791816,0.13695094797235854,0.043310963084956265,0.05973939300718302,0.02038458314843477,-0.03983519341450568,0.08919734096919825,0.009081950036790968,-0.0042443704360737204,0.036454167761585034,0.1579800789128323,0.1078536437650461
IL1A,-0.044321772101867184,0.031941312736243344,0.09607522395966048,-0.015792001493716873,-0.056949819334073566,0.033854839103879576,-0.021220425148746877,0.02467658112700861,0.115767175343778,-0.003496038086232684,0.01345656532341286,0.00911362620508045,,-0.020099053136877834,0.026633683626427762,0.062356592492081614,0.08693598580474746,0.04161116278943641,0.038330564172709775,-0.04616867482866176,0.12090964638800744,0.051041934386584546,0.051421200974063955,0.0008264935897265301,-0.017449032847948555
HLA-G,,0.025453424742952507,-0.009812458584973812,,,0.013960879729356761,,-0.027288353906523184,,,,,,,,-0.01768179691634392,-0.011243871073395683,,0.004130949163269461,0.038984845428064845,,0.03658828806150953,,,
PGF,-0.02458021726558401,-0.058108490849768164,0.179781281673038,-0.013512559800077447,-0.03497649894001462,-0.07672861888874752,0.0566310948725407,0.11451974473936934,0.16341809988517736,-0.00436205452483705,-0.021212711046422087,0.057375379095478206,0.10473523854465787,0.09717168182054398,0.15343750015881308,0.026788419229152684,0.05511981658831368,0.10486672920070851,0.12564687201479735,0.10093683256443674,-0.056973832437637324,0.08037177197233826,0.008306901397056898,0.11588425995127079,-0.008801007676942895
LGALS8,0.022951624775197133,0.08247240873402163,-0.02036772723967124,0.03747460937662063,0.08259546331899022,0.03573190472426664,0.01136640743289345,0.01587602972632742,0.05723077733428129,0.016300703840357304,-0.0342959592295428,-0.017068626473990017,0.07504658568200448,-0.0803605918807536,0.08228581001021427,0.13406020259587925,0.08899331640260037,-0.07238964292913198,0.004035137303754062,0.03017417122145509,-0.013832709997274456,-0.0356600998927849,-0.05096108614840166,0.1140325942709979,0.01352808832447725
DKK3,0.006360811024384488,0.12623945811714812,-0.015383612673401641,-0.05978407463886315,0.13882997175451123,0.009163123004969987,0.01723699974688374,-0.06309830421094738,-0.15448254971404257,-0.052570551874488676,-0.03940023610378976,-0.08164585211854512,0.09912084922413829,-0.04253654842953251,-0.005751359720152001,0.018464358748097667,0.0749279952357524,-0.01407305494006016,0.020487538126370372,0.08153525994136579,0.0065510271260684465,-0.04046920082786631,-0.07041197453619664,0.07795316911708929,-0.23573298868662382
COL16A1,0.0290606073813751,0.18452551363819766,0.09945990822308416,0.03535731457784164,0.1008624883213116,0.01441596352881832,-0.052476962609398096,0.018345402259936153,0.06072759462634189,0.07265138076368699,-0.013224176131408163,0.009245327254317494,0.06535833243397295,0.07179429298767225,0.002111192019208379,0.03400091517553429,0.0904228430508969,-0.0254966840909831,0.06582852998554514,0.060679005534017665,0.07871316270520137,0.04657848729110673,-0.029121921552965398,0.0008186986303129287,0.055678494737547206
TPH1,-0.01622431359722042,0.17633058759767026,-0.037445777935876175,,-0.03429806527846429,-0.02155846343555466,0.11820324288802049,0.11600751269214515,0.0492658159275249,0.000798627252447386,,,,0.016275614874965028,,-0.07399117746092936,0.015256961241355945,,-0.015578416139294667,0.0027674943118728415,0.01454672818353406,-0.06569833560127561,,0.16509131017544912,-0.02113453820017748
TNC,0.024438991440672148,0.04484464851433031,0.17977793361077618,0.029278066514354023,-0.027539655714103658,0.07229831726221798,-0.03396393235430587,0.06296718994020943,0.21899090135267943,-0.017299671655741637,-0.004238354896136642,0.10289273921036225,-0.15674039954047617,0.12018088066611697,0.11172974846642121,0.1380826933304517,0.1679452412488825,0.0327135106102213,0.060375898351531704,-0.0033102417131510675,0.08748905194347054,0.03482368478392867,-0.04872040824488275,0.22467109467834323,0.49245256750720123
TNFSF9,-0.02625363303667109,0.022713167538689138,-0.022138503112035406,0.017992021447071394,0.03857572779343948,-0.02734284091531327,0.03650200919981799,0.04199313958926296,-0.05701111567704859,-0.024067850898692563,-0.007363666746270649,0.004205411188269877,-0.0014567449136932112,-0.06017772787753653,,,0.19241469088773247,-0.041715499379426,0.010415848957811592,-0.05037518148391721,0.026985880339945464,-0.034197142794785425,0.003936160635060576,0.01921738372689956,0.037682001560073584
C4A,,,,-0.007000479517544473,,0.012181871465156846,,,,-0.023128436020679904,,0.05219070285756399,0.056150353470963955,0.023314191813061852,,0.10447811128765595,,,0.0713664437252197,,-0.02750277014531851,-0.034108666603981076,0.041899070385249024,0.10263558295680517,
CNTN2,0.09505576238200102,0.011527984684261618,0.0003925550300514813,-0.021530235942567685,-0.007791870259085551,-0.04729197868418879,-0.0440859746277199,-0.0027767833581238744,-0.016821546719327986,0.000443033453930196,-0.02515102971401605,0.09529224112469263,0.051466238275676514,0.0012479750258488826,-0.011194390431282026,0.15798403419330023,-0.04645791110206575,-0.07450326091278978,-0.07110332893772811,0.1091728451895214,-0.005480504102761731,-0.05282655104643139,-0.024851594707506676,0.1144344244244801,-0.03256994275726343
F7,,,0.025758223074852135,,,,,0.0194536437359999,0.005530196550212473,,,,0.003433307464920402,,,,,,-0.0030846969440205528,,,0.00934028697785142,,,0.1464470796737242
LUM,0.005141224363908577,0.07523924662313795,0.20588867735989028,-0.02199016311058446,0.10428053738168325,-0.03206179013835419,0.04715203849276862,-0.008603086603879172,0.1533150374026742,0.06498500388135599,0.05370457719141342,0.03944237581267849,-0.060250909636772716,0.07346445471920737,0.14459511182971616,-0.037106811277415434,-0.0012369144843666269,-0.011658011331234343,0.22697751660061555,0.10860696922963695,-0.028556377441741523,0.12248925396359557,-0.04559402110579812,0.02440154248861678,-0.023032969626202254
IZUMO1,0.06695608792765924,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0010753422791052213,0.004813106628566468,,-0.02728237415442112,0.013301782457175669,,,,0.012348970553552944,-0.03997063915958286,,,,,0.04132836354235203,,-0.007306557449908861,0.007755095292114863,-0.03677711656922569,0.03355325275567607,,0.08504677900254516,0.10966876516318451
APOC1,0.023306480051719577,-0.1747810766407916,0.055390563253151004,-0.042083306539218636,0.114786538082733,0.02640183299732647,0.06613732731903588,-0.01279538322614175,0.2596178830984585,0.03835704356044865,0.013058324154072674,0.05710658979901136,0.20938035026823484,0.06697026790490435,0.26643786572307304,0.07295484074826049,0.044914701363162765,0.04718104192605806,0.09007222714154572,0.1385239139701328,0.027400559765228257,-0.035677787518469214,-0.1997685895558474,-0.10550686126920396,-0.17976492900745258
PKM,0.02256979059755515,0.04611492979777066,-0.030778753515906664,0.032501791154632295,-0.13992904121378807,0.028690226288044813,-0.01811351741585855,0.03782381318216574,0.08911522783714099,-0.01042631179077565,-0.0039688709945030045,-0.023184897068896617,0.04116350818898293,0.02356819171663343,-0.019935286965828903,0.09300877039715987,0.10599483607199764,-0.011262458010720604,-0.02427845074012715,-0.13924150515567993,0.05988521513104977,-0.05054560746013769,-0.02474787749429584,0.17971221310997215,0.3006714110265766
TNF,,0.0267982234521255,0.07382242956052269,0.013406375910810888,,0.025623091445199333,-0.001429853423705377,-0.03037278505360315,0.017069147793876194,-0.052668207195398005,-0.024800809309599638,0.024341421676416567,0.10126094061211663,0.019496126210395086,0.08876815780578731,0.15013291325320796,0.03881569074148385,0.02470750486803852,0.11583050961886086,-0.03631765990128806,,,,0.054120138994396626,-0.026948598995364843
GNAS,-0.07083462561389557,0.000625904444745442,-0.14732985564176546,-0.01081088293423622,-0.06886229552936181,-0.06602943993768066,0.021465203085279803,-0.03749938721794029,-0.18175448241713327,-0.03337688583003631,-0.0029187595752411034,-0.13227413033851618,-0.12890114368692382,-0.008263801077825905,0.0747254326208227,-0.046827885049960834,-0.017008511768498547,-0.06550595004084339,-0.10682628463266404,-0.08722614798802455,0.06460296122237141,-0.04443672707987885,-0.059939032504462635,-0.014969166919690722,-0.2801449333106311
BMP8B,-0.010966336698929616,-0.008872483665341347,0.06965291314885852,0.01405437701503255,0.05520228694806218,0.07096354178610707,0.01203080355206355,0.0525705882616203,0.042146704625882096,0.031060418049993547,0.017922770787288385,0.1150441437569407,-0.006010093829832053,0.037260492139943056,0.11099451624471812,0.03138167198525584,-0.03778712912182811,0.016820420395527075,-0.00585069337777264,-0.04309970628517364,0.047484305154901145,-0.06963231848729437,0.06559830612343721,0.13936740001094527,-0.04375882600905488
LIPH,,0.05084312300962348,0.010980946430424654,,-0.03297572555732172,0.0559185801867012,,,,0.04009795072102633,,,,,,0.11485385087017327,,,0.012113676886002156,0.07591139858762205,,0.015744625875566996,,0.09499444282336136,0.026853991738580295
