,UKF266
FYN,0.055934415064535704
ACE,0.10231775972211105
IL18,0.10250656112621713
SERPING1,0.01788697215614613
AZGP1,0.0262247633134983
INHA,-0.022291550739795298
SEMA3G,-0.016857737810538367
COL6A1,0.07491424983274679
FGF17,0.0838443391266833
FGF20,0.15874660339081578
ICAM3,-0.008212950396650256
LAMA4,0.045521826673459914
DLL4,0.05114734346525704
SEMA3A,0.038965847801514665
RLN2,-0.017358398229642375
C5,0.024562592212535723
C1QA,0.016231332333792266
UTS2B,-0.012920978847479832
COL9A3,0.05633307798394881
DLK1,-0.015916332568469853
HGF,-0.02146785664764126
P4HB,0.07804527330905175
ADCYAP1,-0.0015991135207686703
GREM1,0.12132310962686509
EGF,-0.02067835492917945
VEGFB,0.0545018244913994
FARP2,0.033794750606146576
BMP3,-0.020159255745473077
LAMA2,0.03925834601916061
NRG1,-0.002095494004597605
EFEMP2,0.04010441686079253
SELPLG,-0.009058896361151595
GDF6,0.0027194909712496117
HLA-E,0.006025916091959209
PTN,0.09279069374212887
CD274,0.0739375159520889
CD14,0.0019459685280050294
SFTPD,0.07212396890431876
SLIT1,0.002015120135181206
LPA,-0.012920982086820725
BST1,-0.020806338697169868
AGTRAP,0.032575652661621525
LAMC1,0.07147106255809484
COL6A3,0.04604099862490728
FN1,0.045912019377589645
MIF,0.07085045303294124
JAG1,0.024470002056452528
NID2,0.0940250222738038
EFNB1,0.0533133817041112
COL4A2,0.021922851582267155
SPP1,0.053047719817071036
PODXL2,0.024504622131784663
FGF9,0.028365971031411506
ITIH2,-0.020549666692694347
ADAM10,0.043337618325323124
CFH,0.006761611447677143
COL4A5,0.051721642924773374
LTBP3,-0.0015711505068587038
GNB3,0.06922748625334012
COL6A2,0.08552512732982046
GDF9,-0.012244195800439167
NCAM1,0.046504699216970986
APOC2,0.004761317983276294
BST2,-0.0027624057235988496
COL5A1,0.0384797306050582
CALM3,-0.03850006124379472
THBS2,0.0591124168722992
SERPINE2,-0.05998768716137072
EFNB2,0.05438113127596502
PROK1,-0.018665837422411593
MMP9,0.03263298249390758
NPPA,-0.013603802730932936
NTNG2,0.0656598993734243
LAMA1,0.10639007870632175
UCN,0.007116742784893904
ARTN,0.15952657758989575
PDGFD,0.10147000253970771
EDN1,0.06039434046559882
ARPC5,0.05640645984882569
GSTO1,-0.11713557929503333
SYK,0.04726742623459587
ST6GAL1,-0.013075949888740902
WNT3,0.05705667967396476
HSP90B1,0.07281565374973299
ZP3,0.059661388172991894
NRG2,0.04216825812773941
MELTF,-0.006067000984328061
NLGN1,0.015327289553374986
SLIT3,-0.03204410853206428
CCL8,0.042724397571263784
S100A4,0.04778878089571265
TNFSF13B,0.024878088427600843
HSPG2,0.029949524565253207
FAM3C,-0.0024014253666056933
FLT3LG,0.1425726279517987
A2M,0.00987349167196362
VCL,0.01299480438868508
FGF2,0.03927909156842681
AGRP,-0.013502846960073504
CNTN3,-0.040581886357696655
RNASE2,0.0727348513718053
GAL,-0.012574667374901453
PDGFC,0.06752517565279675
COL8A2,-0.0015745564108172268
SPON2,-0.015139134765049416
SEMA3D,0.015075265627975459
BMP6,-0.01765655801618512
TIMP2,0.003454130298167458
EFNA1,0.09343114967158109
TFPI,0.005074273115731847
GPC3,0.1035220836479153
NMU,0.03454956890322715
LAMB3,0.03939024071839925
LGALS9,0.023581360398882187
VIM,0.046341178709453625
PLAU,0.05412842038057586
TGFB3,0.03129713054073645
APLN,0.04744121238003249
SHANK2,-0.0175950212032641
LTF,-0.02205008704018088
PENK,0.002444054451064724
CTF1,-0.001072198444244803
COL3A1,0.05405864099368666
S100A10,0.045091835955165485
FGF13,0.0035966165192646946
SEMA4A,-0.037453623235553096
EFNA4,0.006482692571969593
HSPA8,-0.045729323158337956
NPB,-0.0211861813004106
ULBP1,0.05677569058133159
SEMA3E,0.042551010797946855
ADAM9,0.06380103823527089
IBSP,0.05104053649481639
FAT4,0.004839420706907021
MDK,0.0572350438687709
HSPA1A,0.04359095067445038
SEMA3F,0.025193443571724695
ARF6,0.05057110193248064
IL6,0.08713997339027443
CALM1,-0.07512871944808899
VIP,-0.014279175346946104
NMB,0.02258247947372044
CCL26,-0.013691580576857222
FBLN1,0.0017572288618842636
MICB,-0.022885536985245248
MMP13,-0.012920978847479832
F13A1,0.041016489848875515
CXCL11,-0.020290133190254685
COL5A2,0.027356462220413425
EFNA5,0.0558708231117026
EDIL3,-0.05165217909651939
CD86,0.02234390262762554
HRAS,-0.0033638696995270958
COL4A1,0.07367572061773613
CCL3,0.02801205185727912
BGN,0.05590999019272835
S100A9,0.04481228755395776
HCRT,-0.02641584872709118
FADD,0.03276256793673152
ACTR2,0.003409707694938134
BMP2,-0.0015966965349280453
PDYN,-0.0457616173326178
CD55,-0.01974385257168671
PDX1,-0.01880599247615745
CD6,0.08386720242351539
IL16,0.028858012657284875
LAMA5,0.03213470648354958
RGMB,0.034464580119955214
IL12A,0.0509535068589485
S100A8,0.017679408208791273
TAC3,-0.004756806682036383
TAC4,-0.01659154143211428
CXCL16,0.036752325619245296
AGRN,0.08217493074039418
FST,0.01550815301562665
MEGF10,0.08110114190007921
C1QB,0.0668358313902652
HLA-B,-0.011769154096586172
PDGFA,0.0508555832970638
LAMA3,-0.027942332890968417
DKK1,-0.013691580576857222
INHBA,-0.00796971686659457
FABP5,0.08158450269882984
CCL4,0.044186739616664514
FBN1,-0.004963950033347466
TCTN1,0.04069880597381762
BMP7,-0.02139393641267768
NLGN2,0.07717529270511367
NPNT,0.02465172358439808
KITLG,-0.0305980903686848
MADCAM1,-0.020933623402248566
F12,-0.0018074548208137197
S100B,0.005803088848009068
CD99,0.04834220539047638
PDGFB,-0.041122404427652685
CLEC2D,0.0534644270708053
F8,0.04776548465562079
C3,0.01007946472118143
DLK2,0.08142973362784697
TSLP,-0.017055461372748604
OSM,-0.02029013488421157
SLPI,0.15764600365323228
AFDN,0.029830120379948828
ULBP2,0.023153947071739765
TDGF1,-0.014600584900146516
ANGPTL1,0.005445735915837441
LTBP1,0.03213303937925382
NTN4,0.03959513997365289
APP,-0.07010738029500696
RIMS2,-0.047970352218714325
WNT7A,-0.010626162197748168
GPI,-0.03743423260731626
IL1B,0.049896161480594496
HAS2,0.10196828781482589
IL11,-0.015459225109542838
SEMA4B,-0.0024814503102468257
FGF12,0.030874568341187465
CP,0.03861654495796496
NLGN3,0.06396910028288469
GZMB,0.04812725081337167
PROC,-0.035778931980789165
AGT,-0.031131137393194296
PTHLH,0.028817076375640936
COL1A1,0.05149900070080432
LAMB2,0.025253510758404343
DSC2,0.06043422944226082
WNT5B,-0.026932439665208096
LEFTY1,-0.01880599523204729
FGL1,0.07860967754179321
CXCL5,-0.012103846633391806
S100A1,-0.03883485398113248
NPTX1,-0.06187691827604587
TGS1,0.0035248583124220514
SST,-0.07882152088662454
IL34,0.005211221789024078
TF,0.03430241408752454
IL33,0.030204619978695727
RBP4,-0.02973291463011492
CCL19,-0.015459229667964675
NAMPT,0.07881995675941099
