,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009653561786084092,,,,,,,,,,,,-0.007292718396291105,,,0.011903966462383057,,
BMP1,0.08775785323866583,0.04412661945080129,0.17226959439815856,-0.02924933799170876,-0.026344297378766826,0.00822015172042528,0.056351966923367046,0.03396827867738878,0.08621316218561217,-0.05295006731146913,0.02286647185017564,0.03513676538227077,0.15527805220882607,0.01307144424573874,0.1437030115164317,0.032937882501331284,0.06921515850247055,0.10178255171627293,-3.1604635359205356e-05,0.017084514069895182,0.10485413162130097,0.0646228525466462,0.009368457294916888,0.28152272892906927,-0.0910562652552149,-0.04531194312289141
NDP,0.004231290109768954,0.09966487537392459,0.03827491364333582,0.0629943294618562,0.12300168039013751,0.00816544065470929,0.03413871242489904,0.06599823496730854,0.02808587345195458,-0.0018029099236684316,0.01423586676099605,0.033800890874664646,0.05005030940612916,0.02224319967858772,0.01820222846075788,0.06220638611524528,0.08479593439947329,0.010529781068457263,0.0633828903800127,0.10967152254749342,0.07171910903769109,-0.06355151776893823,0.03814465225087368,-0.00531905255191217,-0.04954293307488343,-0.10974381097038183
TNFSF18,0.06646220152210353,0.0971555128806564,0.04861164963171556,0.04158350854441821,,,,-0.02043247741462752,0.04716894250526131,-0.039148234469494184,,,,,0.028935131234619573,,-0.06649232390614637,,,,0.03539578273433883,,-0.000520976683272648,0.0781806795661735,-0.034532485256507796,
IL36G,,,,,,,,,,,,,,0.04830311207832104,,,,,,,,,,,,
RTN4,-0.055068182299738325,-0.04538194145215802,0.0019206399723134622,-0.03134660149271656,-0.002064684531194131,-0.005049624288353041,0.06994675525297418,0.1020867080534019,-0.07928435105437043,0.012133318505520836,0.06157285677827878,0.11090067962191162,0.004459763811190024,0.036230620265617075,-0.033491566465285456,-0.1307797423893273,-0.05278620935989366,0.001038798144642938,-0.03027186716670432,0.014090573952716182,-0.13013975940499387,-0.008098572306520549,0.008271270588246898,-0.0543903388299534,0.16269818247270684,0.050363347304437305
HEBP1,-0.023908891195036537,0.018151144406053168,0.036492041888735796,-0.005959537711859449,0.09009019081905982,-0.06215318578401888,-0.07535037648406774,-0.0038891236626973492,0.022065934136432798,0.04084629315395346,0.006381600252515236,0.029811398582277483,0.026892706400819973,0.01634736583824263,-0.012290837515381257,0.04049193971596694,-0.011947533124757331,0.07304566704365614,-0.0027176436111128383,0.15935451095507536,-0.0029071195022950915,-0.02244652315369276,0.04150399715127255,0.06513585431868071,-0.02051260637910851,-0.07236957188917519
WNT7B,-0.053989625892948104,0.02999982582214268,0.05716907221691842,-0.027782603769689482,0.021363741083753985,0.0210492622491376,0.049481968218022324,-0.01511791375857657,-0.033950659037697443,-0.02681118343857452,0.00018152751198611153,,0.004893966254191347,0.04866145186284543,0.07150335283880126,0.004397386907312412,,-0.06105385263118114,-0.000624594612371105,0.025920323552023884,-0.006612249604800234,0.017469029749419433,-0.014047857549632135,0.055558862637665546,-0.04963247999903146,0.13987704780574797
PTMA,-0.05738957940942341,0.03489003780376553,0.08979460655843527,0.06665401514572464,-0.11649140853029424,0.0007460902250278971,-0.018037455957211047,-0.10529859482680005,-0.0908226377282358,-0.020632063166178737,0.025253049564395495,-0.14532718007654527,0.16225884435262158,0.015304904191117054,0.1882626851719377,0.130480913060305,0.008374863490791527,-0.021445321350249867,0.08903466581732965,0.02234608452009268,-0.08126846319961914,0.0672542421608742,-0.11663362051203104,0.30021922407202467,-0.020687384582857408,-0.038750632836228885
FASLG,0.031058308118298183,,,,,,,,,,,,,,,,,,,,,,,-0.008912151369003245,,
