,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04208156001787774,,,,,,,,,,,,-0.017471485748269094,,,-0.05039503443791332,,
BMP1,0.027432746734195365,-0.0989542133962056,-0.10841780217822565,-0.0036447869795308055,0.05020044738426689,0.04503701420305335,-0.15283292263936768,-0.2586882373482187,-0.49074100562943845,-0.23014079013795483,-0.06229244709260676,-0.22747402165267808,0.011721608121087967,-0.3505454586966132,0.10097621155825857,0.031303930715743625,0.06164133739398919,0.056063484689949185,-0.194568286038761,-0.19518849226393692,0.014137958472436141,-0.18272351645721685,-0.0899106932677342,0.08220464845651741,-0.26792840362351933,-0.1399936425739239
NDP,0.07007770595779758,-0.1891428677276709,-0.04470975600856604,0.033482724384567716,0.018305572160753267,-0.0020217392004802446,0.12535965527090823,0.057532189917024426,-0.12283377139363363,0.06783673744029069,-0.01437018713303579,-0.1400515339810149,-0.04130186647606172,-0.04387899248204148,0.04196505133233567,-0.20743105835411463,-0.019638813778966896,0.001419324666332356,-0.12367513515099615,-0.05875820579562889,0.01796330976292625,-0.12326727815622512,-0.08030350172915292,-0.053038911554153044,0.0227080771118907,-0.17926107704638844
TNFSF18,0.03458856032509184,-0.022079824696109338,-0.03224841803639294,0.024388207040688413,,,,-0.06645695335150806,-0.12476634351845955,-0.07055990393782872,,,,,-0.005161512609161377,,-0.03529044894287336,,,,-0.00632727277963609,,0.02525651887870396,0.03642970254950373,-0.16211210010953822,
IL36G,,,,,,,,,,,,,,-0.0312368097192325,,,,,,,,,,,,
RTN4,0.09305210526862835,0.3041035340591666,0.031198997786972885,0.10152389127172123,-0.07421483763668928,0.10748523567631098,0.23419248975048695,0.5863336924928975,0.680842455975157,0.3213021907794585,0.12001697725025048,0.6032499995786782,-0.0823349370776893,0.546660461740488,0.14791156937010566,-0.03627168624473823,0.016871510726468458,0.03775308604838134,0.25292502329894967,0.23888898030548064,-0.08900621603435012,0.38486576853269333,0.08734990129825375,-0.02002656867023425,0.5822916216828457,0.07499400160937632
HEBP1,-0.06283230037810723,-0.10521246302740171,-0.011975329097510526,-0.0036951107688590738,0.016750231435892396,-0.0358009607629415,-0.007747569640876942,-0.21765850889799712,-0.24554977683357238,-0.008107623229039226,0.00510148575744258,-0.2699711819721012,-0.06365125179265785,-0.07855480474355954,0.07531488867246153,0.05495713276423985,-0.09832260485752446,0.10921222843760793,0.03699523430715541,-0.09029344114314235,0.03173894261536911,0.07178612631303494,-0.1083266908888215,0.008524422837688905,-0.05584788093187709,-0.16955925773136163
WNT7B,0.038322145059574445,0.30266647093147564,0.07004957890350373,0.013518847642565687,0.10659080136299785,-0.016010070148440282,0.05724929437291812,0.1174020525624926,0.3778356274673888,-0.014689647648078775,0.02271523104972258,,-0.016049054922991933,0.13503863693133145,0.034634366536614135,0.1235549658125593,,-0.0934480928750089,-0.06388933680928728,-0.03475825854289903,-0.06841066676183634,0.04413580333015828,0.09017370459677257,-0.03460300335930426,0.02532565499712607,0.13043603005309648
PTMA,0.017814841515560603,0.23834244505942534,-0.036714677832313976,-0.04575102037813869,0.0933238871384893,-0.007842872469171647,-0.09737108391965613,-0.6328999846900923,0.07862866377444315,0.2637240701569597,-0.2114046406313835,-0.8047476346606257,0.07061495708552848,-0.5494173577585135,0.04213953020243703,-0.014810566938829588,-0.05046294644371725,-0.06877681847909235,0.07603042224864344,-0.008887755123969754,0.008232501015877445,0.07523306161014899,-0.24519950329584816,0.2523421235752606,-0.21351060164841412,-0.42054383636827575
FASLG,-0.01593416308004559,,,,,,,,,,,,,,,,,,,,,,,0.055054566502861675,,
