,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02945446929793003,,,,,,,,,,,,-0.04256359760361325,,,0.05848031076320744,,
BMP1,0.05508825467946498,0.1607801508371883,0.07560649625244563,0.025218284695079533,0.1149341717693125,-0.019482835788770195,0.03851232816750707,0.12111886517366831,0.3994712487952419,0.05274881462032952,-0.015269089976139287,0.022810385634723655,0.02041077961442704,0.1528190305779475,0.05390261477068516,0.055935928176645465,0.040696266850020965,0.084190146539865,0.021391725923397224,-0.03327377239414698,0.034972854364372294,0.050746706544293585,0.015231856676235191,0.11774995559862238,0.11359255511112734,0.09354611235665555
NDP,0.0280755367414099,-0.017929167182132746,0.007214549558166189,0.03728936131348881,0.10765592220760573,0.022614518688374493,-0.014913978804508564,1.3487974857088811e-05,0.04260147522681167,0.03326836322636786,0.038712347392871015,-0.030037378515324294,-0.010649185352669802,0.011872351324452355,0.1167312083559453,-0.07319067578177041,-0.0752113363582981,0.04460904984605895,0.09558186755664726,0.10872933418371017,0.045282887446150465,-0.0536235784533931,0.07710794960068446,0.0907459894603089,-0.00547073621787946,-0.04319263189669223
TNFSF18,0.05141021753004037,0.05092490275196853,-0.015543397615789016,0.04123959305720029,,,,-0.003625121691165008,0.10454200049184349,-0.006758244338862289,,,,,0.12127444243009768,,0.0636732901223898,,,,-0.056811092195607524,,0.038453537714857544,-0.03234666134342257,0.050863255255499035,
IL36G,,,,,,,,,,,,,,0.025355054583495247,,,,,,,,,,,,
RTN4,0.011709469668752132,-0.02876309983814238,0.11252433229637929,-0.023455266757700415,0.08035222375426287,-0.02506826430976833,-0.011615594810655553,-0.15834636887190467,-0.40105949030449417,-0.029550811177307786,-0.05160776855467156,0.0176749062278312,-0.004859629043951927,-0.14655552853516798,0.007784446928153633,0.10224037225760133,-0.011399931243825597,-0.10981684238074745,-0.014705430674365886,-0.012653153798367279,-0.028026477316755536,0.08881002652640543,-0.04567532316660426,-0.00783284624146413,-0.09752994207373107,7.828230140813914e-05
HEBP1,0.09068250303354597,-0.004510343974850339,0.07656688502513323,-0.0265730836193323,-0.01817665694503863,0.06344276611520852,0.0032145455733868476,0.11012800453000743,0.17359988485104205,0.0010309621637414092,0.04995043159723851,0.008343051389557425,-0.03723174499557855,0.02418570159239049,0.045140107792124205,0.054109769039943585,-0.01945665611418309,0.028253593995279356,0.044106506053268935,0.06593769821461823,0.04056746255728748,0.053563397679939846,0.028993297023522036,0.1000551184046785,0.021658887971608518,0.022699653042730198
WNT7B,0.05561864523773577,0.011604609512987194,0.03923486687005013,0.047542154962577854,0.08041096146358569,0.0060787170052814254,0.06956615102600223,0.02200197550212384,-0.11480694979414477,0.02524377109408938,-0.004334745952083797,,-0.014150333723368585,-0.0442770047071204,0.0836386528643389,-0.04147930405892623,,0.03542865455316568,0.01639946445326698,-0.010533905668659006,0.014065241923141281,0.0011781796404264284,-0.01603515774153977,0.10615472647949163,-0.010193703995143678,-0.028499527390240427
PTMA,0.03131339566693243,-0.09564042410270632,-0.02183080693224576,0.06214164953078316,0.1492929407158827,0.029117402810767246,0.051511642734321676,0.2501190812764235,-0.26038772982910535,-0.09873912752787248,0.0340265906263901,0.02304823643970015,0.1220907275091878,0.0960574793830252,0.044551070632287144,-0.050355224096326465,0.06823153821428954,-0.09783171883548814,-0.08272882081564513,-0.08790559036754278,-0.026105406393014757,0.03211684675955182,-0.0030252958337523275,-0.011772482163722045,0.1070520240893319,0.04666505328614541
FASLG,-0.000688513167674759,,,,,,,,,,,,,,,,,,,,,,,0.015380080431566773,,
CEACAM1,0.04247037210914031,,0.01832709600481559,-0.03887575600083933,,0.025908373412052432,0.020395561026538087,,0.16660053972475555,0.009790228493339482,,,,,,0.19359531545036823,0.06787199878780699,0.07480079693641645,-0.029302151249222825,0.07840663275869303,0.028141386415499105,0.016890617434268132,,0.002916453808186411,,
PDAP1,0.01683123697244034,0.049405449678721826,0.036836457623755516,0.04689138199980935,0.03510027328559013,-0.0006742401119012907,-0.05341708498718152,0.09309913259996691,0.2800019028250927,0.01578292563893337,-0.0009453911315361831,0.00835284582040443,0.1013055685577247,0.10183824698416558,0.07431839709455222,-0.059258765092334686,0.03840593099560298,0.02254236170362604,-0.0010731954597344327,-0.04849789437670286,-0.04477784244380064,0.028165529150951288,0.01204992380800799,0.030948710784523128,0.00870943600950766,-0.040512274537148715
