,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025703716490113368,,,,,,,,,,,,0.0256715272251307,,,-0.07157764551160734,,
BMP1,-0.12171145116355585,-0.03225574553821022,0.016233455191320904,0.02293681704802546,-0.013910310354833288,0.03525884316078207,0.0538512934911698,0.1074445587761773,0.3842637004343144,-0.039189312273892274,0.02405283931759489,0.1648919590104667,0.16039732883943683,0.15263960157854603,-0.08171280038467248,-0.19235057197215927,0.09158425702033095,-0.013869806337460657,0.13433490315710958,0.12359170664932317,-0.08618332667778067,0.023586878228501227,0.1385380836010552,-0.057307614420232925,0.04174039942470438,0.15046807240841242
NDP,0.035728356408297524,-0.05036985348640873,0.027740764796558508,-0.0026660135070020853,0.06860168615877148,-0.04611457957366638,-0.02784088447772335,-0.015768244358058413,0.13912305610347436,0.027953565895893054,0.018681829241107388,0.1527129930211892,0.11093041204768556,0.11307887868847499,0.07040762016159831,-0.23223508651252137,0.08349880935457932,-0.05980234281028385,0.028507329257457057,-0.04951385702801157,0.000496547200384727,-0.04679633966419954,0.06992731450778661,-0.01620749506358524,0.0012935532120736696,0.11115709166900561
TNFSF18,0.07501498074026482,0.08921054979409748,-0.018005753373217432,0.00383964731414527,,,,0.059601114503347735,0.05038629540584657,-5.93683456517117e-05,,,,,-0.03656224949462981,,-0.03703284004442292,,,,-0.044971421908416125,,-0.005688974213994258,-0.04570397140945402,0.05460183007348265,
IL36G,,,,,,,,,,,,,,-0.02568687126585894,,,,,,,,,,,,
RTN4,0.23991735749765583,-0.024700366484119038,0.11627612677140323,0.0034041795116720058,-0.015569156642990443,-0.0019949707140727003,-0.046080920858513605,-0.2823182230147958,-0.5263619412961636,-0.032586838038632104,-0.06108282226515672,-0.46497878212777766,-0.09423585852902398,-0.14158975688584963,0.16314327768846443,0.016081573884380796,0.0751478126487989,0.04922983202396703,-0.0993548958061415,-0.07840429514367653,0.08755131526312035,-0.2284248631538169,-0.07266890921104414,-0.008290376679960288,-0.08058092941836408,-0.007771499449652009
HEBP1,0.025459229439013218,-0.02159251347244059,0.08196792625348115,0.014627362793720108,0.0830432120568037,-0.002833978904690196,-0.038343093582535195,0.0732489103114242,0.22377586986078557,-0.028937304293102477,-0.026638369498923307,0.2084293851344686,-0.0059880983781382445,-0.04610115881160026,0.061725647058335616,0.08669198633613011,-0.0551332575033119,0.06597585221854459,-0.08017943765790764,-0.04114371902046918,-0.01200725695459973,-0.01995031733973819,0.045301782630874796,-0.050800892261295215,0.03660058782182312,0.11738900613135692
WNT7B,0.04900641380832887,-0.12403767091257967,-0.038742839695376535,0.0331712066502359,0.03931654161858548,-0.008031754764528658,0.0006029830424021767,0.002307311651409527,-0.32042557290178886,-0.0714901619887053,-0.021810455222800056,,0.0024384624777021423,-0.006084831331312637,0.05688395504440544,0.15570317585160473,,-0.03224537121770989,0.004706781084184851,-0.029271983852490142,-0.0200464397455012,-0.022646048158364098,0.004510002796664658,-0.05322897846584994,0.035078978485458996,-0.09542071660785999
PTMA,0.12447222489691392,0.15329384970366816,-0.032438955234590304,0.04503376743001613,-0.024884748653950964,-0.064273870780282,0.06631008218207297,0.2857222923544969,-0.08635805805916523,0.003937115922034001,0.10433808630249544,0.6440311637221555,0.3427095980156295,0.10678741031569429,0.1130376315546489,0.025173803495829965,0.002872422819872114,0.04878798471180939,0.042992930095426735,0.002829789174815702,0.10513675187763445,0.05106066721195043,0.156054229495935,0.07867855796924414,0.1773052826013922,0.28715527297772897
FASLG,0.05747855938887414,,,,,,,,,,,,,,,,,,,,,,,0.05439191733071614,,
CEACAM1,0.003495182953612957,,-0.024582937318426774,0.04837024203150196,,-0.015705423368915835,0.02363374286799194,,0.0687006701545545,0.0278822470183751,,,,,,-0.08915240954665825,0.10417898660694866,-0.024908234821862264,-0.06162506971784993,-0.03498090298330044,-0.020100877588425846,0.0069819540150206074,,0.025535862484573266,,
