,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01083258502997571,,,,,,,,,,,,0.02131153171846172,,,0.01625813573594227,,
BMP1,0.03997990548946324,-0.03953877836870719,0.05517746676747761,0.034810875911876475,0.041214200865943275,0.007195209646498355,0.00301783429843462,0.19273856830622005,0.30558937911376016,-0.009092024379493423,0.009811715442438832,-0.010562265066537973,0.06757801659106565,0.1273270334351947,-0.011019553173526764,-0.047875463716801625,0.01193359410458776,0.16137566325840313,-0.027842053542303617,0.018589503718254775,0.05863471736930411,0.011907590096429898,0.053858301485300075,0.08553671696616712,0.054457071621604146,0.01901668913613013
NDP,0.00251470593150719,0.011880913825876244,0.0002552007215956381,0.039145409463014716,0.058055038174498655,-0.042055975762384054,0.010637499866085635,0.06940895658939333,0.004788882396695893,0.007728224194967827,-0.010225394402914225,-0.00782337418302098,0.02014888408723899,0.11487539430282803,0.02773149448387509,0.04008624699531855,0.025317977449572607,0.061008033339612876,0.058017650988056675,0.1226369018464247,0.08271873560709865,0.052425850463523244,-0.024266156357755312,0.10434405800743524,-0.0010151300591848976,0.047560054699670215
TNFSF18,0.003707824467496571,0.016981102000961198,-0.0327595995735786,-0.042645935805273455,,,,0.02493293453350068,0.09142574307207113,-0.026732583962214347,,,,,-0.049423015308707144,,0.005856603554259315,,,,-0.025596273719768515,,0.09489548845951397,0.024956180965507287,-0.02909208673912483,
IL36G,,,,,,,,,,,,,,0.0040460437301346385,,,,,,,,,,,,
RTN4,-0.060800372878614166,0.005360640455221741,-0.0036692009074422646,-0.03012239894025831,-0.03884198144890191,-0.011014963825154595,-0.01346530637614186,-0.10807267557185687,-0.3565895424050091,-0.005882951440232834,-0.014075777676587905,0.1611186086551375,-0.045481930106094796,-0.1476706022109891,0.015331624135122108,0.01014720668396884,-0.00014640804010044756,-0.18090607168239578,0.024630089503124567,0.034875922096111865,-0.05323456840916342,0.07445094007733725,-0.09678414700442417,0.05496801696087876,0.0214189787467342,0.09210869801095779
HEBP1,0.009710375710998463,0.021704538254384505,0.04782710721400724,0.02627684708871859,0.03608765252387099,0.02624422126337927,0.024998854676507292,0.05778100304714304,0.1421275592014866,-0.01454800856116587,0.014987230905183776,-0.05416464352488579,0.0175040284769109,0.07501692070439966,0.04161330301110425,0.009954900431961348,-0.05611266205445022,0.03750342530736588,-0.04838647507981708,0.11713173217093499,0.016959402142931793,0.03887938604430836,0.11873863409662995,0.10362353451745007,-0.01262181382324061,0.10648985449029386
WNT7B,0.035387145858481295,0.018163013213675458,-0.029419519619467552,-0.009988031358348939,0.04646375019760675,0.050281248149428824,-0.025402205075341536,0.05069500861210586,-0.13449441138508123,0.005761192929262437,-0.025148460931410932,,0.02712552759759197,-0.0653976349197038,-0.041349637648279924,-0.012969822946990875,,0.07744034033213523,0.05117218905130137,-0.03303789601049688,0.010060455062685516,-0.03026596080523406,0.0366059517499217,0.02413534593607693,0.07486532217284189,0.058238446417769194
PTMA,-0.07924348780975195,-0.03563862344176847,0.029989125665834174,0.06904374319179823,0.1002630477916914,0.04003377347956943,0.023774624687600773,0.16517458531638307,-0.2233226874232135,-0.024164190083955747,0.04787471445923626,-0.14623375274024905,0.12099304983245329,0.18839080990107687,0.0637653834450255,-0.007785348240888871,0.02541629997579525,-0.18315046217568556,-0.06993588599170227,-0.010539041592013373,-0.050612704988419036,-0.002116774541152167,-0.027788523102416352,-0.000568895783381019,0.0015860950518876082,-0.07334661192829273
FASLG,-0.05662880770719014,,,,,,,,,,,,,,,,,,,,,,,-0.02411394349536133,,
