,UKF259
FGF18,-0.009654626638350958
ADM,-0.038199285111553676
GNAI2,0.007770497900577514
COL11A1,0.016471951685075512
NUCB2,-0.025860271874837026
CXCL1,-0.022393334038892043
VCAN,-0.024548829855331394
MMP7,-0.019194054492225873
PTPN6,-0.030429579676543556
PTGS2,0.02148822757144724
XCL1,-0.010504579305207935
CD58,0.0008907524925241107
TNFSF14,0.03224269552449812
CNTN4,-0.018878618892305948
NTF4,0.02990671245393906
INSL3,-0.009654624744652293
BTLA,-0.015324823553265171
MFNG,-0.030565816328966183
ICAM1,-0.004432771801948828
PROS1,-0.00882136046858993
CLCF1,-0.020864061057000137
PSAP,-0.014628326142438327
EFEMP1,0.06771812694928397
C1QTNF1,0.024557770253251718
ALB,-0.017140407864965526
EFNA3,-0.018822739971105132
DRAXIN,-0.041318958158637106
NPTX2,0.00872396859596519
FGF11,-0.015532790629127555
CD59,0.02756075891398248
COL9A2,0.02016247770109121
DLL3,0.01366155027152565
LIN7C,0.004728776188177077
GDF7,-0.017226669219722105
PSPN,0.01992221827396983
ANGPT1,0.04054453756011258
PNOC,0.009535321578364815
L1CAM,0.045199575205773
APOA1,-0.01503548287796836
PSEN1,0.00015736136803826454
CALM2,-0.029714201089585578
CLEC2B,0.00260756054242288
NTNG1,-0.0023507046724468832
LRIG1,0.04102116370179624
CPAMD8,0.03901055362257745
GHRL,0.09819942550501976
NPY,0.039799151231370684
MMP2,-0.028327342623096826
LHB,-0.009945694836261251
PPY,0.09875391791748861
ALKAL2,-0.00980119940291127
CSF1,-0.013750338707186107
SEMA4C,-0.02872474210194389
ICAM2,-0.03373006515708882
SYTL3,0.06084071062930627
IL1A,-0.02503007065525165
HLA-G,-0.010504578356556197
PGF,0.029598696276845887
LGALS8,0.06696237283676444
DKK3,-0.017841510982952908
COL16A1,-0.002955981175723155
TPH1,-0.019115619823493364
TNC,0.0246833468732307
TNFSF9,-0.017226670378488455
C4A,0.012164741419615502
CNTN2,-0.016838644370937177
LUM,0.0185317187114548
BTC,0.005511259210263787
APOC1,0.009459907280791437
PKM,0.014039532349352297
TNF,0.02175193382194627
GNAS,0.019253460163558247
BMP8B,-0.015228932772234551
LIPH,-0.014937900917262815
PTPN11,0.054750515107210455
ADAM12,0.0616951343914246
EPO,-0.015228933198660706
EDN3,-0.01895790507355601
CCL2,0.013748251519788828
DSCAM,-0.006555951780870184
ANG,-0.03248604133086291
FBLN2,-0.023091448663408193
VTN,0.04097961171114091
VEGFA,-0.00022195126697437231
SERPINA1,-0.033143214235000086
VWF,-0.03675119781954625
GDNF,-0.012386929695470412
VASP,-0.03581006887512027
ADAM15,0.039481262823022785
OLFM2,-0.013353884316488348
MFAP2,-0.02896297253938868
HLA-C,-0.029061515336162854
THBS1,-0.03432247677459963
HSPA4,0.005620866487126365
LMAN1,0.028931466215990503
LYPD3,-0.011165529446414824
APOE,0.0034567262016911584
ANXA1,0.016615844404498453
WNT2B,-0.023488559757421187
AMH,-0.015514981665361121
EFNB3,0.02654848450182197
LTB,-0.014641625267680687
ANGPT2,-0.060701066622928686
ADAM17,-0.02168355771772737
LRPAP1,0.02192887976600921
NID1,-0.01179960910765268
MST1,0.019469167156471835
DCN,-0.05447387284738747
COL7A1,0.011419696349929224
CALR,0.011154193105922782
PIGA,-0.0222501184115619
CD200,0.004535501355146459
CDH1,0.012128438101871955
LPL,0.07243769783228685
SEMA5A,-0.003382919639551787
SEMA7A,-0.010987705647977733
SEMA4G,0.018675306104632527
SEMA3B,0.004721207008513177
RPH3A,-0.014912598874136826
JAG2,-0.007784016614767146
CGN,0.015065105930410003
GDF15,-0.058915332537597453
SEMA4F,0.0005904377639038185
NXPH1,0.03140326768981301
ARF1,-0.0480395910058193
EBI3,-0.018832557708659745
TIMP1,-0.04266562898266422
SEMA3C,0.0014429239284678708
GAS6,-0.01472348898431814
MEPE,-0.031923213093265984
SERPINE1,0.020293845793663338
RSPO2,-0.01261779876370741
SHBG,0.036043524612548714
LGALS3BP,-0.00767747504278005
LAMB1,0.010513385343559415
SPTBN2,-0.008959898350297316
COL1A2,-0.06092252521846145
WNT11,-0.017053756099947963
LGALS1,-0.0033677635244345337
BCAN,0.021757032606317093
ANOS1,0.03004093207869524
EDA,-0.011077641135663334
SHANK1,-0.0056161874925640355
TGFB1,0.03398151043487215
MSTN,-0.02807098590240564
TNFSF4,-0.023689079377154913
NTN1,-0.011815047036447842
CXCL12,0.05053419038029919
GNRH1,0.018234420156577783
RIMS1,0.004760116191471425
FGF14,0.07047003702413003
IGF1,-0.03463446501043967
TNFSF10,-0.012978018663051693
RGMA,-0.0401450467901061
WNT16,-0.01950508771985635
CX3CL1,-0.024419621465880524
FGF1,0.014690709495734429
ALOX5AP,-0.026538162718504444
IL1RN,0.035569344901547714
NPW,-0.014135108167794425
CXCL9,0.009626441419559543
ANGPTL4,-0.013416366145695805
UCN2,0.10593869878343798
COL4A3,-0.04314344073856719
NRG3,0.017087076196306575
IL23A,-0.015420170406280407
COLQ,0.03903685581241532
TNFSF12,0.028478836556954455
DKK2,-0.009945695654197142
FYN,-0.0030936709408193393
ACE,-0.04877587238496546
IL18,0.01130168898459908
CCL27,0.028144997906129083
SERPING1,0.027271251765999337
AZGP1,0.02155671063274
INHA,0.029591895344839105
SEMA3G,-0.002221799296358643
COL6A1,-0.01682262176336089
FGF17,0.04300409990785616
TNFSF8,-0.012502866005814746
FGF20,0.05669611894425781
ICAM3,-0.010881481073368348
LAMA4,0.0003427914493512758
DLL4,-0.03339736842010941
SEMA3A,-0.004509046198484496
RLN2,-0.012617801608967331
C5,0.06271288733691055
C1QA,6.674975041932487e-05
UTS2B,-0.01261780153647661
COL9A3,-0.0212189691762599
DLK1,0.06459494772536536
HGF,0.03125202440153118
P4HB,-0.027983653048966287
ADCYAP1,-0.001870717180753864
GREM1,-0.010905736286881776
EGF,0.030214814015081103
VEGFB,0.012274730084629619
FARP2,-0.00912893753279595
LAMA2,-0.003996830995105404
NRG1,0.08496583678671796
SPINK1,-0.024976166160826898
EFEMP2,0.00901203488411623
SELPLG,0.025292441927744633
GDF6,-0.014135109390748248
HLA-E,-0.010135463176215517
PTN,0.0335009688069686
CD274,-0.04265190130167924
CD14,0.007331568628353839
SLIT1,0.014528486228170413
CNTF,-0.009945694631777309
BST1,-0.03246992527792854
AGTRAP,0.02589463500089721
LAMC1,0.0012572087330150834
COL6A3,-0.05388394634493733
FN1,-0.030761677688632756
MIF,0.015079336153467791
JAG1,0.012851947613613732
NID2,0.019069920747294716
EFNB1,-0.0179108145081622
COL4A2,-0.009554428643592718
SPP1,-0.04093390129684112
PODXL2,0.08092935706425013
FGF9,0.007196206789457535
ITIH2,-0.013287831972151802
ADAM10,-0.044191356932210865
CFH,0.0004796126466122073
COL4A5,-0.022419460882621377
LTBP3,-0.028051951354263444
GNB3,0.05061030955809926
COL6A2,-0.0020674495033297957
GDF9,0.017331505450425024
NCAM1,0.006743448169191304
APOC2,0.010409919830371345
BST2,0.03492619493963759
COL5A1,-0.04776344095229576
CALM3,0.03898037981715441
THBS2,0.011356468727298692
SERPINE2,-0.05941199202936099
EFNB2,0.013571827675357912
PROK1,0.0231885092374886
MMP9,0.01719234664697025
NPPA,0.09621352330692969
C4B,0.0001987338207500097
NTNG2,0.02065630536947708
LAMA1,-0.030291285844161814
UCN,-0.005452180194627482
ARTN,-0.0168792677347038
PDGFD,-0.009737034966791331
EDN1,-0.003280606756347779
ARPC5,-0.00606631388040004
GSTO1,-0.021219997724363785
SYK,0.014380172475050605
ST6GAL1,-0.03814240760984505
WNT3,0.050367695850578466
HSP90B1,0.04799729937338784
ZP3,0.020752625054481017
NRG2,0.011287050272943097
MELTF,-0.04904541515929233
NLGN1,0.02418333214828301
SLIT3,-0.023292027017764377
CCL8,-0.030786170828705283
S100A4,-0.06263350250912715
TNFSF13B,0.031357293822531836
HSPG2,-0.0672006180491307
FAM3C,0.04664381915477891
FLT3LG,-0.057180078653230236
A2M,-0.0072409213636435215
VCL,-0.023978957100025428
FGF2,0.051249357490436936
AGRP,-0.020114751106668965
CNTN3,-0.023820250928871196
RNASE2,-0.0528364470995357
ADM2,-0.015228933046365646
GAL,-0.023820251177811492
PDGFC,0.01695730986971213
COL8A2,-0.026596634781450256
SPON2,0.003024106274544058
LCN2,-0.014937898530289602
SEMA3D,-0.023491223825713788
BMP6,-0.010639901174468797
TIMP2,0.06425718360396744
EFNA1,-0.037285731298681346
S100A12,0.057160481181304366
TFPI,-0.030120543393871636
GPC3,-0.01542016878004867
LAMB3,-0.005351208207479469
LGALS9,0.06468748755731256
VIM,-0.023642890985756816
PLAU,0.04059215564853516
TGFB3,-0.004359094755459184
APLN,0.0017768581802684185
SHANK2,-0.005992202461487253
LTF,-0.009429313234144811
PENK,0.03603763054553004
CTF1,-0.018271655362348607
COL3A1,-0.0774217405948481
S100A10,0.007937471891521624
FGF13,-0.028377457827011558
SEMA4A,-0.014876045020379374
EFNA4,0.018799985838034418
HSPA8,-0.027777134316542017
NPB,-0.010639902196776213
ULBP1,-0.018233596450551146
SEMA3E,-0.02018020841403994
ADAM9,-0.0065970941992166765
ASIP,-0.009801200209394515
IBSP,-0.05604158775587976
FAT4,-0.023754737255447436
MDK,-0.02592878034795166
BMP5,-0.01607320737897101
CAMP,-0.019036902058106098
HSPA1A,-0.019349789673365928
SEMA3F,-0.002949677462433951
ARF6,0.0015291786580290756
IL6,0.04466134387901944
CALM1,0.006309322503203086
VIP,0.05192974627743036
NMB,-0.03965389859717433
CCL26,-0.02734954025896884
FBLN1,-0.009612209582843352
SAA1,-0.0002203950960647978
MICB,0.00607611266410347
F13A1,0.007999222523722122
CXCL11,0.0012428772467928595
COL5A2,-0.0010727254997660225
EFNA5,-0.02401594743175159
AREG,-0.0002585264851523472
EDIL3,-0.04244644411993081
CD86,-0.0035041188998773593
WNT9B,-0.009654626661729962
HRAS,0.02221471044447979
COL4A1,-0.026656856030485825
CCL3,0.018409137998634934
BGN,-0.02755187788932359
RETN,-0.011912589890386384
S100A9,-0.027372808126155154
HCRT,0.010999594790234312
FADD,-0.03006246108361501
ACTR2,-0.02920027022429858
BMP2,-0.003201507666888866
PDYN,0.05107025973457649
CD55,-0.02117573874576185
OSTN,-0.00469894699626632
CD6,0.023846170364133144
IL16,0.0018824180583663296
LAMA5,0.03041659703657757
RGMB,0.07425599105837508
INSL5,0.01888030743040951
IL12A,0.002557386543483291
S100A8,-0.047191651889889726
TAC3,0.00777275611275224
TAC4,-0.018639011331179116
CXCL16,0.02913306853480216
AGRN,-0.049166650860243924
COL4A6,-0.013178371809746493
FST,0.03399682028186418
MEGF10,0.016662518620817152
C1QB,-0.026643453129093338
HLA-B,-0.011641109731083565
PDGFA,0.04219104740402466
LAMA3,-0.018477776753237606
INHBA,0.01984910626610449
IL7,-0.01598139411297916
FABP5,0.011832268178088086
CCL4,0.07686206947287533
FBN1,-0.03250806540540877
TCTN1,0.012113072334471167
BMP7,0.012211025871358552
NLGN2,0.04956246985559462
CCL25,0.12756168324148345
NPNT,0.04108226107815623
KITLG,0.015934755279330394
MADCAM1,0.019067536587884674
F12,-0.03687687268933199
S100B,-0.003140226560452454
IL27,0.07474041227371857
CD99,0.015241459214654668
PDGFB,0.00023661574892521944
CLEC2D,-0.02907574681996424
F8,0.002076542190989598
C3,-0.0031879986164010943
DLK2,-0.014839734640942412
TSLP,-0.024631305016740292
OSM,-0.04290834516402941
SLPI,0.028218893039065683
AFDN,-0.0038310175963801266
KISS1,-0.01551498489978196
ULBP2,0.013171514761514881
ICAM4,-0.00965462567981199
ANGPTL1,-0.030948220976578043
LTBP1,0.0005119419718230944
NTN4,0.032219633289223296
APP,0.030463653173233147
RIMS2,-0.02401594462860255
WNT7A,-0.02500932578131744
GPI,-0.03335055232570119
IL1B,-0.006389575647222825
HAS2,0.026476817992500484
IL11,0.012648425956073503
SEMA4B,-0.0010196563245494818
FGF12,0.010131707888404241
CP,0.06022876720459155
NLGN3,0.012308576066002754
GZMB,-0.01226996526011886
PROC,-0.01067654898076778
AGT,-0.010698905134366672
PTHLH,-0.05812944632585151
COL1A1,-0.04316138228597505
LAMB2,-0.005396967228989433
DSC2,-0.029305588787646334
WNT5B,-0.016164663967574378
LEFTY1,-0.015488043339793237
FGL1,-0.01050457656705475
CXCL5,-0.009654624627757352
S100A1,0.06593568709062088
C4BPA,0.06051520379192611
NPTX1,-0.020635597280660042
TGS1,0.030689568489221105
SST,0.040406636258357796
IL34,0.010056422642478628
TF,-0.006124428974046068
IL33,-0.03604434274922367
RBP4,0.04015838496898362
CCL20,-0.024145708241978574
NAMPT,-0.021751166941680052
