,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0062863103013532946,,,,,,,,,,,,-0.010563424419136075,,,0.1559351533021487,,
BMP1,-0.07605764353662416,-0.022297926242086177,0.029121189241908006,0.027533128538150025,0.06223721571345502,0.012594628614203513,-0.05636116963007031,-0.030393865481442416,-0.3195851629176505,-0.061135039065475676,-0.04280237861131352,-0.14632145974851077,0.0906660715364176,-0.02220908780444645,0.0011344910892500224,-0.048255903595266034,-0.10565185626734803,0.06222910120330329,-0.07057939321456473,-0.1505277329781707,0.13769828450365543,-0.01496881798674684,0.05321633042380618,0.06242617960520801,-0.08449494226031666,-0.02702228619986656
NDP,-0.03313972888054606,-0.006769805580341263,0.02244119104585357,0.08065412943934763,0.013391387839211849,-0.0048825871342165735,0.16266071706550322,0.10809444414887645,-0.06866632718229287,0.05044347321876933,0.006598635529611055,-0.09086208832875656,-0.030353523831140473,0.05623595743647735,0.0018759078680498694,-0.06160992154604618,0.028880532536552768,0.019808896708593586,-0.010749887255902018,0.07410896025650683,0.05425980429640046,-0.08989407390094324,0.0324103125550403,0.0898821451758692,0.06787096827768173,0.004616635082146739
TNFSF18,-0.034936291941421414,0.004451656581239081,-0.0043722939061241126,-0.01308615294162657,,,,-0.028733058867023095,-0.0966988347594936,0.04090218639754728,,,,,-0.018707220785564957,,-0.04563992080433552,,,,-0.01570079837698146,,0.1454007110740985,0.01156216850332598,-0.040733385138192524,
IL36G,,,,,,,,,,,,,,-0.027120419670973138,,,,,,,,,,,,
RTN4,0.0033197699029213026,0.24720146854355804,0.07412878156060464,0.042272598634648495,0.04723723021225286,0.04981358860384827,0.19321901723167012,0.3027693822027358,0.4394191867161674,0.14066871370226758,0.13373168766244642,0.4011357937904982,-0.022972337171308508,0.14008288394044682,0.05170587582999746,0.035765437706612994,-0.03285775965348613,-0.045799899987878014,0.11719413572373481,0.14494121143498534,-0.1284164863626878,0.18945236565532694,-0.01730869264490165,0.001963518434999073,0.20287579926506139,0.09809331488997565
HEBP1,0.007321954657998428,-0.05726687420453185,0.029178245321418043,-0.0035665459336117924,0.015562669296410632,0.041474808553243925,-0.022520185001823016,-0.09391453768858196,-0.15908822561110572,-0.011159838359190788,-0.060653844249986384,-0.19639481200424522,-0.03235130972358788,-0.025713198414917683,0.13901249962937637,0.0318862823092761,-0.0802261668852892,0.01780003715051792,0.09634638118983091,0.04768090001356187,0.021224565819786614,0.03853115881932212,-0.0762725225148743,0.10029514083686669,-0.1106277737954243,-0.00551859191456444
WNT7B,-0.030777778965300248,0.28601678041065476,-0.009076049527925435,0.01773999783192401,0.02987638100504176,0.05192674010918681,0.16430420088920136,0.13180617828659674,0.33176516537827894,-0.038212182804633225,0.10441475697772404,,0.015168728323044157,0.06781708229421961,0.027548217689515788,0.01073786129851875,,-0.03810890900455668,-0.008209075838667214,0.03213322076659913,0.0008229248658165102,0.07624477655237244,0.0560487137927432,0.044694617033834774,-0.015271440589735478,0.05267347129621677
PTMA,0.04620536443785582,0.028540281451937037,0.10791744143910642,0.03472097666921087,0.04036134571852461,0.0015247895103074475,-0.13900811920252773,-0.2650897597816862,0.09398337834968044,0.0009073221542174897,-0.0686326707909561,-0.5286177947840063,0.11112112022209454,-0.059720741603749454,-0.030939075619528526,-0.06558944644144049,0.07598098966285624,-0.04728389760569361,-0.014827894759067341,0.00725335160139999,-0.12361118356901972,0.03523635147541333,-0.015400166475252976,-0.009559547931572881,-0.152463593786585,-0.17589562616163462
FASLG,-0.015152571029239795,,,,,,,,,,,,,,,,,,,,,,,0.014585719948231171,,
