,UKF259
CTHRC1,-0.04049821778187186
PODXL,-0.0012690145426511338
JAM3,-0.009258958144980015
TGFB2,0.0064261428917980245
COL18A1,0.011355710999907051
NODAL,0.04749486811531233
INHBB,0.06717788741917097
ARF4,-0.015020657376706171
CXCL14,-0.012030541652734294
LIF,0.009500349938587952
ADAM28,0.013716429929834918
TCN2,0.007959282326963503
THPO,-0.011755693131618538
CUBN,0.051838730539826
TIMP3,-0.018353731482792675
PIGF,0.043430815634676316
CRH,-0.02316332040487815
BDNF,0.0010163176989626905
CCL5,0.05569957782405678
GAD1,0.05394575935068148
COL14A1,0.018110291121491744
HLA-A,0.05172375794730369
FGF18,-0.018403084841038024
ADM,0.036154761401184815
GNAI2,0.01819572956472451
COL11A1,0.0509023477957358
NUCB2,0.02705618919279892
CXCL1,-0.02306777488468351
VCAN,-0.025810667234255933
MMP7,-0.028623181330748954
PTPN6,0.04455744996797491
PTGS2,-0.025902738932901778
XCL1,0.17017736786702703
CD58,0.015424043141131133
TNFSF14,0.06468949651860964
CNTN4,0.048778622747636904
NTF4,0.031754989191552806
INSL3,-0.0019762444654125148
BTLA,0.08532200886608292
MFNG,-0.0032471844101208762
ICAM1,0.01611579713141267
PROS1,0.016200788435069745
CLCF1,0.038794955647454554
PSAP,0.029356614827682842
EFEMP1,0.02484829711017031
C1QTNF1,-0.006635150312819615
ALB,-0.032672043359600444
EFNA3,0.0388008282675816
DRAXIN,0.05968044577568855
NPTX2,-0.03672967748842704
FGF11,-0.05197313860275234
CD59,-0.08024489765354736
COL9A2,0.06716509341265291
DLL3,-0.010734475427783005
LIN7C,0.031346959619816525
GDF7,0.02345790960397464
PSPN,0.014816942308040804
ANGPT1,0.03844268328906557
PNOC,-0.001314896025477894
L1CAM,-0.037113658260531895
APOA1,0.01309714517347258
PSEN1,-0.025831228760389836
CALM2,-0.02585896278468361
CLEC2B,0.06816651261300172
NTNG1,0.11917799792524515
LRIG1,0.004886713242403163
CPAMD8,-0.021767561325551733
GHRL,0.008473807259833117
NPY,0.0007651082044623788
MMP2,0.0019662461900096908
LHB,-0.018957902022615342
PPY,0.02867088738822397
ALKAL2,0.09032236388148025
CSF1,0.024437628551060853
SEMA4C,0.0006114783547304565
ICAM2,-0.0330001996230272
SYTL3,0.014497417619069992
IL1A,-0.024153746243545444
HLA-G,0.052475500666851554
PGF,-0.0361607892806502
LGALS8,-0.0005156374256616753
DKK3,-0.02570839190841834
COL16A1,0.031164187526332713
TPH1,-0.005032614669419086
TNC,0.00028876888850636225
TNFSF9,-0.01564097732200224
C4A,-0.022475692931545516
CNTN2,0.06118296139215323
LUM,-0.010076368838488076
BTC,0.06560804542923755
APOC1,0.12333292144918534
PKM,0.006347343421061492
TNF,0.04894868533868623
GNAS,-0.02232221125015045
BMP8B,0.07408990537070631
LIPH,-0.01819858764384822
PTPN11,-0.03580381806606392
ADAM12,0.028868768759948146
EPO,0.0006997571359416117
EDN3,-0.0024269386965632216
CCL2,-0.007878287462461735
DSCAM,-0.0001286075822952517
ANG,0.00849806616602866
FBLN2,0.041280932890941674
VTN,0.04325353109467085
VEGFA,0.03468533611120687
SERPINA1,-0.034164528561802264
VWF,-0.021291591642280113
GDNF,0.02573565703383311
VASP,0.05558100741263755
ADAM15,-0.028789231075771384
OLFM2,-0.01464015949299621
MFAP2,0.018200855232343355
HLA-C,0.09986748779604449
THBS1,0.0232587290333952
HSPA4,0.015897538697702118
LMAN1,-0.03332160934671834
LYPD3,0.006610969204002666
APOE,-0.043142857573465046
ANXA1,0.03817698432740957
WNT2B,-0.010355533673821037
AMH,-0.029573750968329364
EFNB3,0.018451562943759072
LTB,-0.013037287195085416
ANGPT2,0.000565601915889987
ADAM17,-0.027155386257423288
LRPAP1,0.07596198684691358
NID1,-0.04892546981837681
MST1,0.0462567796764575
DCN,0.028893707159131247
COL7A1,-0.054483292058480556
CALR,0.033940783328967036
PIGA,0.04484835603831206
CD200,0.000488931558070842
CDH1,0.0896890390412279
LPL,-0.006433411574364246
SEMA5A,0.011490333133362677
SEMA7A,0.04552040829061294
SEMA4G,0.07823520988172213
SEMA3B,0.010333730277260408
RPH3A,0.046180238312293745
JAG2,0.013598157912662775
CGN,-0.010539352574501865
GDF15,0.10238373747450051
SEMA4F,0.01909585821546162
NXPH1,-0.013342840277805683
ARF1,-0.05715278945865264
EBI3,0.09348473504756463
TIMP1,-0.010985253359444088
SEMA3C,-0.02285093343591269
GAS6,-0.013825259161273615
MEPE,-0.03525738649199093
SERPINE1,0.014976548518852828
RSPO2,0.0001402927870107935
SHBG,-0.0008163247867058142
LGALS3BP,0.014139780228695612
LAMB1,0.00283946478408598
SPTBN2,0.030394733532375783
COL1A2,0.0014261215712571462
WNT11,-0.03250687283121259
LGALS1,0.016086402877347455
BCAN,-0.03161043886930165
ANOS1,0.009564172503103936
EDA,0.013730687485029558
SHANK1,0.005620819738202013
TGFB1,0.003631226279365189
MSTN,0.04324143443243012
TNFSF4,-0.031207900383230024
NTN1,0.008445222071320632
CXCL12,-0.02613487142849578
GNRH1,0.028442290960257858
RIMS1,-0.025475445943458935
FGF14,-0.015038275915429701
IGF1,0.016900646078153298
TNFSF10,0.004758575245761751
RGMA,-0.01379636054247262
WNT16,0.02691832198717996
CX3CL1,0.049086241887881896
FGF1,-0.010767905436735423
ALOX5AP,0.014092252156179352
IL1RN,0.034291023666602895
NPW,-0.026943516781463162
CXCL9,0.04390247160508566
ANGPTL4,0.05069175192806303
UCN2,0.043153110301369896
COL4A3,-0.03849222206318067
NRG3,-0.014802658880311681
IL23A,0.07831102996459088
COLQ,0.029932232796344552
TNFSF12,0.006693234797927997
DKK2,-0.018957903581716916
FYN,-0.013525832756085137
ACE,-0.012968414094336076
IL18,0.011570647415305528
CCL27,-0.01578799663772486
SERPING1,0.028542676242713543
AZGP1,0.01405338204674721
INHA,-0.0013194023922385872
SEMA3G,-0.03522125940674367
COL6A1,0.014826334885085148
FGF17,0.014765586911081287
TNFSF8,-0.023832232201207035
FGF20,0.03442098429093294
ICAM3,0.02634900034620402
LAMA4,-0.04799179720670697
DLL4,0.02773697200141404
SEMA3A,0.02577276071680885
RLN2,0.03621782093962536
C5,-0.02038730703978616
C1QA,0.05237153157023188
UTS2B,-0.024051315590057926
COL9A3,0.00961547542348594
DLK1,-0.024349891073584113
HGF,-0.0011066831965325869
P4HB,-0.0038006219679803817
ADCYAP1,-0.04234790063237662
GREM1,-0.020787876907040335
EGF,0.0022133414307999814
VEGFB,-0.021146018553775285
FARP2,-0.022162759585346557
LAMA2,0.009523956033489739
NRG1,0.020970190948465604
SPINK1,-0.04760810770617931
EFEMP2,-0.010549311783402059
SELPLG,-0.005427794676843168
GDF6,-0.02694351911258624
HLA-E,0.07159626854284042
PTN,0.01411245836496497
CD274,0.027256920695178096
CD14,0.01892810967724914
SLIT1,0.024983276538928307
CNTF,-0.018957901632840005
BST1,0.0004656938985608097
AGTRAP,0.002753737220472289
LAMC1,-0.011477885863396596
COL6A3,0.0011716559441689205
FN1,-0.001835161418231738
MIF,-0.017099041711548805
JAG1,0.037640876727368766
NID2,0.01865742374178434
EFNB1,0.03309164105383004
COL4A2,-0.027069274179139617
SPP1,0.03471265438104942
PODXL2,-0.01777994514591559
FGF9,0.024251769353871768
ITIH2,-0.025328488433265295
ADAM10,0.03840081383873504
CFH,-0.042007584788894624
COL4A5,-0.028568192352089874
LTBP3,-0.0189700847559328
GNB3,0.012225973841644564
COL6A2,-0.0033097905893992065
GDF9,-0.006843824841184895
NCAM1,-0.014170953825804508
APOC2,0.00039363377279425936
BST2,0.05352077946011731
COL5A1,-0.020429140674517184
CALM3,-0.004632872893078675
THBS2,-0.013627793914374685
SERPINE2,0.0028073558429092104
EFNB2,0.04106974394563049
PROK1,0.012025989392822269
MMP9,0.004463554464390144
NPPA,-0.04437374891509433
C4B,-0.013937660395865166
NTNG2,0.051020109087234734
LAMA1,-0.0026886784128797333
UCN,0.03318584807024843
ARTN,-0.03217427331083271
PDGFD,-0.0126161714919893
EDN1,0.0010786870816935743
ARPC5,0.02049277707246877
GSTO1,-0.04909507039091631
SYK,0.024716728795800027
ST6GAL1,0.03824396137354297
WNT3,0.012830026357775836
HSP90B1,-0.0007095249005798572
ZP3,0.018698936990084566
NRG2,0.02535079839904198
MELTF,0.013969505526499485
NLGN1,0.0176824003076032
SLIT3,-0.03801654638642563
CCL8,0.04034955905618445
S100A4,0.047052353360646754
TNFSF13B,0.037472201670632664
HSPG2,0.01602520033413151
FAM3C,0.02508557715287884
FLT3LG,0.07608637414706591
A2M,0.005420271008295806
VCL,-0.013004696722447404
FGF2,0.04260233266631287
AGRP,0.00216265543184042
CNTN3,0.014893885814461258
RNASE2,0.051648169636833684
ADM2,0.014021584780319292
GAL,-0.0036559718894111086
PDGFC,0.0762150399058586
COL8A2,0.03897305899291758
SPON2,-0.050181874775752
LCN2,-0.008413648103437036
SEMA3D,-0.010995858544291394
BMP6,0.03563851435462101
TIMP2,-0.03643802412086845
EFNA1,-0.010106315307164266
S100A12,-0.02338828952969945
TFPI,-0.01456185230659738
GPC3,0.03285211120152217
LAMB3,0.019861349810193066
LGALS9,0.005039319348970266
VIM,-0.00976714713034863
PLAU,-0.015246991502351074
TGFB3,0.013294458388401393
APLN,-0.0532785400472807
SHANK2,0.0018059245927999903
LTF,0.001632945526725071
PENK,0.008681110583306647
CTF1,0.026075957581403828
COL3A1,0.0039379920511469916
S100A10,0.010898007285763317
FGF13,0.026760925019467648
SEMA4A,-0.018509664110678038
EFNA4,-0.01801732151044579
HSPA8,0.0338569860115689
NPB,-0.020281159506450264
ULBP1,-0.01783479413243624
SEMA3E,-0.01555053886732727
ADAM9,0.03508599736888073
ASIP,0.04562297320056754
IBSP,-0.008472152551593368
FAT4,0.009425044547821011
MDK,0.015297603913993289
BMP5,0.0594300167726184
CAMP,0.011718596757501691
HSPA1A,0.09394196587063955
SEMA3F,0.010621820685641062
ARF6,0.011605035043600147
IL6,-0.01264619818543945
CALM1,-0.01388837963594583
VIP,-0.03166954474802116
NMB,-0.04609339703339455
CCL26,0.031270570239573
FBLN1,0.026040571292809
SAA1,-0.02920097129078149
MICB,0.03647887644335036
F13A1,-0.038631061497131185
CXCL11,0.08538297173194476
COL5A2,-0.043452826750328286
EFNA5,0.014845443774726477
AREG,0.07752710999324533
EDIL3,-0.023468978380005986
CD86,0.010092749759102078
WNT9B,-0.018403084885601714
HRAS,-0.0012903974738942804
COL4A1,-0.01688368411921488
CCL3,0.014880703687291802
BGN,-0.017839127369102238
RETN,0.00293618482131687
S100A9,0.017608981559130852
HCRT,-0.020734996557089356
FADD,-0.027964904104351665
ACTR2,0.009919459165317921
BMP2,-0.010519135305232527
PDYN,-0.011737177467898785
CD55,0.03024887111163732
OSTN,0.04033820276797549
CD6,0.05726762811654348
IL16,-0.013696799754296647
LAMA5,-0.025067656916210723
RGMB,-0.02540361462049254
INSL5,-0.003423382622718656
IL12A,0.029338255653039238
S100A8,0.012355315257130088
TAC3,-0.009058427663806901
TAC4,0.014086513193239758
CXCL16,0.034139157275608296
AGRN,0.001754986592848988
COL4A6,-0.025119841871268075
FST,-0.005553493038572763
MEGF10,0.012538112475262262
C1QB,0.05550357036553748
HLA-B,0.030955636688957868
PDGFA,-0.016022188462888876
LAMA3,0.005604257791446425
INHBA,-0.0112189351297971
IL7,-0.030462799107211832
FABP5,0.002010682853824877
CCL4,0.0587075995529644
FBN1,-0.024674314398433043
TCTN1,0.036161775543527626
BMP7,0.009423457398283975
NLGN2,0.03224146807424975
CCL25,0.04285317974157879
NPNT,-0.06462452301233734
KITLG,-0.04365899376226427
MADCAM1,-0.02169122966423702
F12,0.014066673915831013
S100B,-0.013260450117366932
IL27,0.04978832864958142
CD99,-0.009301017003704688
PDGFB,0.03335237422446588
CLEC2D,0.03317669270600508
F8,0.05528714868098605
C3,-0.03350355740366762
DLK2,-0.028286634568646562
TSLP,-0.0517380807466027
OSM,0.0240331818129954
SLPI,0.052126830190696034
AFDN,-0.04427834396896929
KISS1,0.05224202547457802
ULBP2,0.05330784037560839
ICAM4,-0.018403083013927082
ANGPTL1,0.025155208778666584
LTBP1,-0.0023825361591559248
NTN4,-0.047637428059598835
APP,0.03574500104022766
RIMS2,0.005063094037590774
WNT7A,0.008619532566026714
GPI,0.017587718828817458
IL1B,0.004767009202947449
HAS2,0.03481444696945733
IL11,0.03309112267205223
SEMA4B,0.0025720617607938936
FGF12,0.0083391298439586
CP,0.00857802831620507
NLGN3,-0.020428255826877493
GZMB,0.026377870392221628
PROC,0.008595138351931368
AGT,-0.08901381198341089
PTHLH,-0.03528384574014158
COL1A1,-0.02014024409113057
LAMB2,0.009773541577483237
DSC2,0.05268260847718006
WNT5B,0.034006200922627516
LEFTY1,0.023239758153594227
FGL1,-0.020023209702877506
CXCL5,-0.01840308100856204
S100A1,0.016111796166206477
C4BPA,-0.010661358923645734
NPTX1,-0.03178125887865754
TGS1,0.006124861541290299
SST,0.013035890135459641
IL34,-0.04854858041536196
TF,-0.017926896122710066
IL33,-0.011559044441771435
RBP4,0.07488196017517866
CCL20,-0.012120086705433936
NAMPT,-0.003946234574066802
