,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.023121807915979273,-0.03311469616624688,0.014288721585487848,0.002340564409625763,0.015291362642614645,-0.005493459948489916,0.05750340908545447,0.11333373783444906,-0.02835301737987188,-0.03206218465542326,0.03022072280852133,0.037642933373080306,-0.005647293799510387,-0.06338556747383792,-0.011115541143426258,-0.017099094433957282,-0.027161895762157155,0.03680702708423869,-0.011934944878685023,0.032463339731713885,-0.022575899440802336,,0.0381578226907728,0.08709117873786645,0.1188028956204015
RBP4,,-0.021950992801633165,0.07252994829910875,-0.021990991044618973,-0.037629019902583716,0.007378623017579775,-0.058464649370346955,-0.273170023354619,0.003831268468871289,-0.00014438656294164337,0.007975361500169685,0.020400163342001232,-0.014130272547236502,-0.052359716119314614,0.03900964700758369,,0.02888623917109314,0.1409357732070262,0.046367686476083865,-0.013729515110822002,-0.0010760759240403257,0.14755519111035267,0.09345366126273394,-0.02958598363357907,-0.032066729553418945
DKK3,-0.019847000980512272,0.03141811472780865,-0.012977724979724005,-0.08844453048032992,-0.0311799656877075,0.07487296824969165,-0.19504825080302077,-0.34992153012188854,-0.04651009867372585,0.03772675290563901,-0.044254516798316317,-0.014318668083915291,-0.015766064958955345,0.09007131777502429,0.09810258904254378,-0.020451066375884237,-0.01642804831819316,0.06379645578065846,0.09403475465983768,0.08490226630590873,0.007073203022541466,0.07508298979548644,0.09996984803070352,-0.19246246107203843,-4.7602737681694297e-05
COL11A1,0.044754673440060525,,0.00676432822747201,0.09503205911546944,0.01311363452215468,0.06081770683644255,0.2116322623345352,-0.02697969935752465,0.040756295845506954,0.0040103861014172066,0.011448059518702383,-0.0020082277748704417,-0.021690258081962246,0.004835748483578515,-0.028866896706390185,,-0.017708100341607476,-0.06608658377876682,0.016276494662223466,0.04541387266612429,-0.018281196517618163,,0.036572716656984604,0.08998871002340152,0.019664717899092302
COL5A1,0.028702526677205173,0.03584155911897947,0.020853645406000137,0.009425823263590505,0.0025459863003903845,0.015950610467140473,0.07088991294062766,0.24617766007176006,-0.002467950884374266,0.0031798062128617303,0.01488354088946108,-0.07015786238934792,-0.042123150347454355,0.11234355244007399,0.05864564708070824,-0.013482360084824958,0.04347660109781847,0.05429112494939905,-0.08525813872130225,-0.04105809590115475,0.05135721192322172,-0.0014704836536379145,-0.059481185013178506,0.07218974135217691,-0.052800329454063065
KISS1,,,,-0.040901860272787006,0.0369050127691685,,,,,,,,0.03719032324401044,,-0.005132157263957815,,,-0.02753730656856847,-0.030720835196828417,,0.04002072215739778,,,,
MEGF10,-0.016149617189552556,0.009652934295582153,0.03428712158982656,-0.001286479202031614,-0.007252299843409235,0.01259835610796143,0.06453403338848612,-0.0386692285366693,0.003238379701861197,-0.027592405080283516,0.04463230055935862,0.0024175010858544536,0.08769880485100592,0.01395078133708472,0.02637651895591759,0.09741213605865862,-0.00010719624076975394,0.0038827463179560554,0.06569704218502119,0.014142079469933126,-0.013953843559907713,0.0996654230592978,0.1970697946035084,-0.022638167273188865,0.020830419451983117
CEACAM1,0.10643210330461675,,0.04870959833304503,-0.041050391762053336,-0.031567971360340605,-0.02351588749795145,,0.14005645420795332,-0.0019533246943249255,,,,,,0.08417057693139367,0.0054522163936428,-0.016921721473120814,-0.03363649421870318,-0.030002591871538992,0.03864299491040823,-0.031198059150137427,,0.030831648137981272,,
EFEMP2,0.07887061898997867,0.07584542937871902,0.05652822896081127,0.01676535843447408,-0.04679765931993139,0.020098586017839246,0.07216728921030063,0.3932107414324663,-0.0008902476597051857,0.05033389177764786,0.05315444761956016,-0.07091516410875635,-0.032304192295733766,0.033128781643307445,0.0038788931997975184,0.02996414057728986,0.04181275846377289,-0.07735009852421273,-0.11229963273633986,0.0033048865060551305,0.05917121173963701,0.030759140483848573,0.12040988436671284,0.12745612340824886,0.1427428896122757
IGF1,0.025389487961982506,0.0877048921843379,0.03413614527949062,0.04223526672446264,-0.008402172840007395,0.027420963232310535,-0.029445883847630083,-0.04400550275925011,-0.012467644858453255,-0.002678141625228227,0.04002859438835964,-0.0081847148718358,0.057663697584703175,0.10138670391929945,0.0258013338103834,0.09981606742124033,0.014080172333655792,0.1064828821857095,0.059175326673918414,-0.028636273222100377,-0.017022886637336518,-0.05898858282437201,0.1204439636644433,0.07399384968413804,0.056371610529645365
COL6A3,0.03250096665941582,0.10819082839806389,0.006600813282599355,0.060367391728620115,-0.0007288845188811713,0.014126450480253008,0.04208824466974972,0.04798343421394432,-0.06280076266625086,0.06050587551692332,0.08094415464083311,-0.04234744794101304,0.02686641458589304,0.0029672678735523407,0.0893452163541833,-0.011753214110544759,0.09921162693943486,0.13785762718414452,-0.04410871578172496,0.04008282293383607,0.016396516628524326,-0.04064622405899149,-0.035472069867916386,0.09118270866805597,0.08110964053686233
RLN2,,,,-0.022852077407325574,-0.01155549290385653,0.01767389275246185,0.0060989302408716705,0.010349858333677107,-0.02698886483286872,-0.04727388783355575,-0.016692285171411875,,-0.019915266072114513,,-0.05596595858933054,,,-0.025933985599525925,,0.014718680165345157,-0.03239337824656641,,-0.01251902193211723,-0.012411614700511442,
WIF1,,-0.02818963183506333,0.040200560463362164,,,-0.03288768616816705,-0.11340039603278325,-0.2673522600824873,0.0091056960975415,-0.03331812657254306,-0.05050394126572096,,-0.0286435396602904,,,,,,,,0.04190303807256286,-0.03939799199457183,,0.01418611804948218,0.009357418575696008
IL13,,,,,,,,0.008572614090948408,,,,,0.03370357227338992,,0.061643441928207546,,,,,,,,,,
PLAU,0.09439066129681375,0.06275971900405367,0.015357327783787665,0.07354403570706981,-0.017973084970868282,0.001729039082662852,0.10540134431854972,0.3993785647282664,0.09296872759629257,0.03759788840591032,0.037404246332193525,0.10095143359499621,-0.005540022611704817,0.00829785539148169,0.01613284781817557,0.07876587233704899,0.10880597359145944,0.03241855270521239,0.007511549237714296,-0.04497902690566068,0.039574193708571515,0.006179672294717411,0.09953576186449968,0.09988913696839642,0.005362661193489902
CXCL12,-0.002919440418431637,0.0851718901744025,0.00801634700567037,-0.024862538809641163,0.022106231470042446,0.07962980609288614,0.02827801788516703,0.03886100821845747,0.008120033113394437,-0.004405892030353898,0.03348825807478491,0.11019888917137993,0.001994363603113101,0.022076673899856646,0.09100904736854012,0.043173283428298195,0.03329124644516735,0.058067516161822354,0.006354494063937184,0.03291736931097374,0.056109179470905934,0.046893610584789115,0.04695700304450812,-0.006372733097060422,0.004100641016599812
MMP9,0.057197956361682435,-0.0400427209479922,0.04197321325964105,0.042119671721768184,0.024825863087618222,-0.03719881272210326,0.04654260409507135,0.3408269904534221,-0.02127133156614217,,-0.00352565441706143,0.12510078673481123,0.014875163009415968,0.058926713555417794,0.057065960605003685,0.11871503199905106,0.05890132779522307,0.003712806355420171,-0.07504502174389512,0.0038784250781287973,-0.012832024083100108,,-0.07651437920134774,-0.028026749359977673,
TNFSF14,0.015875475609507448,0.057486680070559244,0.05345129085954364,-0.0020674155007431587,0.015961780761661895,0.003918136779803962,,0.08165823987542041,0.0546643593027759,-0.004782474248031977,0.05806257780155558,,,-0.04551913286224167,-0.06702927162267779,,0.07592883252562356,0.013225962681302472,-0.016347446132923826,0.028140766031774442,0.05440675400338363,0.15088363077976172,0.017887037308177638,0.03312282024780757,-0.06320675497406938
HBEGF,0.033258008686213765,0.0810724633319327,0.02652621628648578,0.014696266417993143,0.03934025595439833,0.013906440980754917,0.1321695016932116,0.19471853546398468,0.09397158814531197,0.10465779203339183,0.044958613614548254,0.06366745730800882,-0.01564674201068449,-0.006921689017172978,-0.02616888798531854,0.11245981652536477,0.022543741978473857,0.013173019343005514,0.020792191863270533,-0.02240741029778896,-0.03769523800626525,0.09210144344000375,0.035626731993551965,0.11643053270548423,-0.06816927855268758
NUCB2,0.05749332574698595,-0.008375094588379487,-0.010183298341209249,0.03314043084588771,0.01690998780781095,0.0029677335869577703,0.029077556198235797,0.14201572486255942,0.012236837981641496,0.04865381897177498,0.034443988582825415,0.028335947685298127,0.009746993471219973,-0.016653084697719665,-0.031635658822977655,0.030148897707325224,0.08380130074912535,0.040618844934039194,-0.06751772053300549,0.00863577059763982,-0.045713934346215325,0.045806169279286116,0.03957567818353876,0.04023062708673833,0.007858797900753285
VCAN,0.029110102373674424,0.02910563976662596,-0.02582105161287372,0.05334365980426342,-0.02198639076387612,0.010793810247190443,0.21242396896009572,0.3392990180723488,0.026253339405783484,-0.01760937769134136,-0.0026611698482506404,0.08755173301529554,-0.0025034184662261908,-0.041470538254271494,0.030445452605550743,0.04531107538232753,-0.0356965846185725,-0.02495004993749205,0.09229362345838271,0.05031223674353764,0.05116200342060894,0.028909108995470594,-0.19660840750473826,0.012197529335663152,0.04710806052344917
VEGFC,0.09230612908416944,0.024068955020750647,-0.044891852687508234,-0.008948360908872683,0.03388088889135256,-0.03299761244778715,0.08980876117368503,0.03680623277121601,-0.020551254500716095,0.025350512844997165,0.0031760918545333033,0.05679433172366003,-0.024103516031025653,-0.017681489803697915,0.06823003371620262,-0.024547588411402668,0.03963304803936802,-0.046028572265150454,-0.02477643271162201,-0.04630742234519843,0.08526838993672126,,-0.028275131658202286,0.030459788264578718,
LMAN1,0.0154353976566554,0.003420663740355123,-0.02026582621757639,-0.0026049235180318838,0.032368032092094656,-0.045058454638136215,0.05043395425297114,0.36981879243296517,-0.02686552410646488,0.025974952740552323,0.0379037801111192,0.010148282885498813,0.06439213413411922,-0.02280069427708255,0.023490328534574178,-0.007525949348654338,0.022157086969785442,-0.01817525150042258,-0.12450925042257316,0.06956436222662256,0.05622694984850775,0.03486278878887611,-0.05955945748899478,-0.031685193746858596,0.0361227693592035
IRAK4,0.00360755127207862,0.052924570495672806,0.025794873970275314,0.07079884597306253,-0.018386178793576555,-0.020086439586604696,0.08171552160462327,0.26834302261515147,0.055037087997439935,0.04758958785054794,0.02368859885215767,0.10183598207544663,0.06651635750797004,0.08457010807416132,-0.08001201189723249,0.06776269248283408,-0.005588216235524275,0.05754743558457135,0.05352875791000175,0.01670415823115248,-0.04431038606986228,0.0369073997179757,0.15387482684220583,0.10250806989091514,0.03233715195511526
MICB,0.07204714655872609,-0.0023021109689133064,0.009758796583973408,0.04176377006987474,0.032660027086184325,0.04285423984426069,0.10868594580532773,0.1821191177523289,0.08863182701058486,-0.02307836093872009,0.029578303577866345,0.09769709220564667,0.03587691517765505,-0.022322936805781114,0.015509270090763054,0.07919910012234639,0.057577166971341076,0.032244593652805055,0.021884216058138298,0.00412613280279334,-0.02330369911351459,,0.16778948206012476,0.009303318406992719,0.05366238104897021
COL1A2,0.0995400272902935,0.0794011656026103,0.05478791834064774,0.03586627414341088,0.028248791131313625,0.03987592738209114,0.030192088044377577,0.4361121492499666,0.05038443986589578,0.04567553446863276,0.07197285449029837,-0.04101545884551501,0.07351578882450156,0.12130617358867614,0.12854452444378905,0.07689956043769423,0.09522104405141545,0.13577244772274596,0.010645848649604795,-0.015453132779307755,0.00996442935144853,-0.017622232292990956,-0.14038053117178503,-0.008203431681859144,0.08851865277434201
ICOSLG,-0.018607571067530273,0.04467748120650152,0.0568848456021018,-0.0014965557773623222,-0.038960962564172356,0.00893318749770159,0.11191707651364799,0.16996735390717566,0.04405820274650675,0.07445239871646017,0.0032063656898443376,0.14239399254919724,0.019331019884846767,-0.03003274669392642,-0.0067463519578615525,-0.017492889522885743,0.12059006327694664,0.013495838868127821,0.09566648169037502,-0.015276528242087537,0.007190387457423787,-0.042637694464435286,0.12992941896174293,0.08064264705833746,-0.00500955049511433
GNAS,0.08557258319560704,0.04196473946454236,0.016185607061108137,0.005979404876856301,-0.02987283042226838,0.061165252253391346,-0.11514101857024797,-0.30096174070739573,0.04537062780481019,-0.050178393018911166,-0.06693295578258938,-0.09097569367629642,-0.012571502416387954,-0.05625656127793872,-0.1311733828330286,0.033969180215497254,-0.005421632744994406,-0.06496778771041967,-0.025003382370227888,-0.042514047463912644,-0.006274312293378032,-0.04255921267818812,0.0480397003034746,-0.07642319506171939,0.08756416450768954
C4B,,-0.035340599327475054,,0.0201525242003151,0.012492396503885577,,,,-0.03751625830700258,,,-0.04280548966332503,-0.01508684749184641,-0.014352197532176238,-0.01690610012829952,,,,,-0.02488540429531801,0.014448742829348686,0.010782303880516339,0.019245269873887867,,
COL2A1,-0.023080210017658802,0.03234348578844371,0.03407700257949229,,,-0.0191458930326256,0.06971096553493751,0.07760539105490993,,,,,-0.019625471717300266,,,,,-0.02825818467605171,-0.06703329640977876,,-0.037066205956669346,,0.0393106694221971,0.05509034889827507,
GSTM2,0.026084177837287306,0.013116057363383022,0.06557951613366456,-0.0695264986491495,0.04543104267935592,-0.011519503565974195,0.0032436222051996037,0.05884289876172761,0.018105291548259368,-0.008286144643360733,0.01476915701681483,0.039305855582723405,0.01476273385496127,0.03052614953205357,-0.07414520082708809,0.0636066097502974,0.0218675441737824,0.02546933301780751,-0.00116003389030821,-0.05623470839985496,-0.030206453308551578,-0.006158813333834762,0.037653751995079476,-0.015215107543444467,
NLGN1,0.029514113344506692,-0.014805390998240988,0.06850488995622961,0.04014387354710126,-0.017871389861983847,-0.018261555694673658,0.058034274893009434,0.21090463770778412,-0.018369010119371098,-0.032173504827761705,-0.036889612359711214,0.006053196577841487,0.04374273400040775,0.00021322894786468156,0.003070514327104021,-0.06932085882091403,0.09807351387702516,-0.0562624298621286,0.063647309802796,-0.00687091875867005,-0.022511722541353755,0.07700651595214823,0.18894251807207285,0.1412568049566862,0.06578283678391919
SCGB3A2,,,-0.00411446739849492,,,,,,,,,,0.051751067814615845,-0.038746488568429334,,,,0.010115588213176522,0.04456534203918849,,-0.038430437371277854,,0.06723632919831608,-0.0067192662844625245,
LEFTY2,-0.02283159512012805,0.019308544559370713,0.015100985852393818,0.002125248110293779,-0.012708838726216958,-0.022254579451492777,0.041500400453242756,0.39078335074337295,0.01884977329638642,0.016673977520055575,-0.017058256230172826,0.00527449609716713,-0.013006105768617738,0.03479401561775331,0.06654756091370169,,0.08896236852955494,-0.03036114195956865,0.08304167253238844,-0.082286681095202,0.006638471941634164,0.05894039765003645,0.06300368367759349,-0.06381648593889844,
ACE,0.03388863020974127,0.0023553548617407534,0.08108170084667168,0.02812905245429515,-0.028731950868957346,-0.005159243939749249,0.053421387304700814,0.2988336765143122,0.0033834045192713057,0.02859283249600357,-0.04102666737207883,0.11173513756546688,0.05602503548663334,0.017092578099215505,0.18493753291967138,-0.10168881970236109,0.12543861413140017,0.12396156730876409,0.1330154527820875,-0.005228166910363776,0.028214230485090752,,0.1018719743959695,-0.04653977174113776,0.005443540751743206
RPH3A,0.10778517730675666,0.07662551143287256,0.002153827074386706,0.00799449842492913,0.08930185593193748,-0.0003846801336704608,0.039062685921554256,-0.11089879150504853,0.03214835160048859,0.01398585279354147,-0.06568082178843146,,0.02053525857456032,-0.020405277638788983,0.08350099056338543,,0.01855288254802486,0.042068089900221754,0.05194197001202682,0.048512776130833844,-0.015451810844597312,0.0689204836767171,0.10469217033749376,-0.15134647317428726,-0.048088595510558024
NCAM1,-0.004141951950609825,0.04345548419103008,0.042762657545109946,-0.023232397991080105,-0.01670821545624372,0.031653914005329915,0.038738613182716125,-0.19703128809194823,-0.01173555788319428,-0.021697293964180246,-0.04148815303729623,0.008905504068930634,0.06867022618853219,-0.02737654293956174,0.03629328593862726,-0.08434226817527087,-0.11074501121113607,-0.04483070908778193,0.03400934873602196,0.0602288428737602,-0.041757941041368804,0.0023623588962356904,0.0376145095944613,-0.11315758565458542,-0.004021982508833744
GIP,,,,,,,,,,,,0.050145142079749176,,,,,,,,,,,,,
EFNB2,0.09236881187632091,-0.009013782141024747,0.032458900505250535,-0.01742007424609941,-0.028269521763476992,0.026471247243008436,0.020497026774636416,0.08711868034778336,0.039919711327439975,0.020036566824299145,-0.012463240039332553,0.052629245616147145,-0.003527029864315548,-0.04803772191436851,-0.056507134417477636,0.005499164699814207,0.1064425010877202,-0.02533097002170523,-0.02701928680212402,0.0056404538507029275,0.03522493497755282,0.002428247943897579,0.03647722348559985,0.09903777839155127,-0.047037791249049575
ICAM5,,0.019235081126219352,0.004504880672570454,-0.033648216539948456,0.004787604068675323,0.047271588754554845,-0.041615533667109045,-0.13704773837747453,0.0628308403818379,0.08491702377146149,-0.03368214092963614,-0.03902476464969649,-0.02679057405188776,,,,,-0.032586793463226425,0.027452773709956364,,-0.07308763537204283,0.18934454082424293,0.04574652586388314,-0.0590727474249583,-0.02044220076930444
CCL5,0.026660891103105436,-0.0008274932440766099,0.05835269912866192,-0.020203945289801562,0.03607606711896282,-0.04558254147882125,-0.011092033903244048,0.15143225723518128,0.01911464320742163,0.04096372819819314,-0.017378376735972204,0.08237753323640187,-0.02662431220230774,-0.10818346809850218,0.0899330592766248,-0.008947907227560217,-0.002695981220608653,0.122762622560519,0.013502560518774628,0.02325743877775566,-0.018425824513462856,0.11065436019324519,0.10662538711901261,-0.05339454070644043,
PSPN,-0.006117816291590608,0.055302154037442375,0.04378527693827033,-0.014991666785634952,0.008150716920603141,0.029022915022285954,0.02114262628228773,0.06240323423046987,-0.04396353545336019,0.032719271368732684,0.07924945493950387,0.0009008903393120092,-0.010022290199962765,-0.0498456274758931,0.04526291186534487,0.03923115701110427,0.04396775224114644,0.049185059631777016,0.02019469793922159,-0.034084253899566694,0.0630377413625141,0.005873535531498578,0.1719189802442534,-0.0030437423556241034,-0.10294059239902835
PENK,0.015832573067201174,-0.06347209239840376,0.02703874178211791,0.025805935330361688,-0.012129394285946577,0.05033722369467909,-0.060685698858911355,-0.21556577872037597,-0.04937049320540901,0.015583149214399126,0.01534586531833531,,0.004324692127182713,0.06424929344860238,,,,,,-0.02829643187260287,-0.012556456302035097,-0.08726494506956696,0.031192971417483076,-0.03320481337317155,-0.04930554890432033
EGF,0.01906429578595594,0.12088890049835256,0.010015987202985157,-0.020522297561483136,0.014889830104755962,0.0038543693194984735,0.013032864627763022,0.19134665588099548,-0.033242806254690435,0.006878257484592176,0.009781917207357894,-0.011638999414305636,0.013226256264905796,-0.010774391485701815,-0.05010020633211739,-0.024251141069450165,0.03668373545604038,-0.03170857463386531,-0.030002587097994513,0.028448487592485253,0.019225562265240075,,0.12559230237253702,0.015944680736390226,-0.028581281543481198
SERPINC1,,,,,,,,,0.00044688321326382107,,,,,,,,,,0.040140004380958993,,0.015952585924840574,,,,
UTS2B,0.029929092662126688,-0.018372730246290343,0.02189919338524229,-0.04493371966448319,-0.024151538569830884,-0.02197354709714904,0.03094705457865389,,-0.01122990812143952,-0.01506624502528028,,,,,,0.03738068290573474,,,,,,,0.028541256771597356,,
F10,,,,-0.02843056256207892,,0.03534569344448823,-0.003624178078467941,0.11528196431492524,-0.0048118989566462034,0.023700561408320317,-3.895292110578394e-06,-0.021461816897326843,,0.02731777214441516,,-0.004374873680237344,,,-0.001849202629746942,0.025245186116798816,0.02094135788913703,-0.015033801124117474,0.03621060219194478,0.07425727789548593,
FN1,0.1314796751852568,-0.11936572857740409,0.03401251666496497,0.007214361998037683,-0.015679427069380653,-0.011469723662058682,0.08501012400870263,0.4633292020845882,-0.00627365558344145,0.01005623729869304,0.08513282752365371,-0.08519005604341037,0.01651507167103399,0.09381218628812764,0.11899214112960034,-0.04560436551996702,0.10488424220444675,0.06095307129840441,-0.0983243851520076,-0.015587517382379587,-0.03431371356840716,0.0009342967366218487,-0.13830629211499604,-0.04141634003081587,0.0935394997526802
FGF2,-0.014522700306061698,0.14104324387940428,-0.0023352436638013415,-0.019540582015851383,0.04306527581674846,-0.06323057007398325,0.0012628808456653093,0.2494910695639102,0.028748014824911548,0.03281122046364244,0.1069952838813931,0.019519335186945912,0.056968475960362065,-0.07029547479536256,0.031536327255444294,0.09692278677690165,0.0692110419343046,-0.03816569859979914,-0.0431108706377857,0.08378648155173213,-0.07147276450061224,0.02837280828193625,0.1149472153426334,0.02516141643543686,0.05064758407544034
GDF9,0.024297108355416878,0.006381677786180056,-0.01281448940008434,-0.006494539061461119,0.0682367334634133,-0.014453563766187859,0.06195571573770086,0.18162771907553202,0.036897901416747,-0.008028908243262639,,0.01483091764054745,0.06532979300414427,-0.02919995311341099,0.121559772846326,-0.02694613930561784,-0.040025304606223486,-0.01854515184881274,0.031212909184595596,0.030260986152102664,-0.0031411119576209793,,0.10130963197916298,0.029531077596759145,0.03685036632255081
CSF1,-0.023989990412181576,-0.0053663444702774215,0.00265379950708953,0.1097822060102826,-0.01987498218729517,-0.05014842393673409,0.0716774622441002,0.25514972999182395,0.067602688788824,0.022774598348115623,0.015659055154505983,0.10357825378714654,0.005477158672427349,0.025407241616870437,-0.057251618703643266,0.004684361338806186,0.03808851633046236,0.050799132733583316,-0.09950548834149368,0.0571111186255402,0.015590001965885822,-0.07735374514220954,0.05349340515322004,0.13076726270460845,0.031386216257321416
GZMB,0.03900604559133515,,-0.014349053697764716,-0.03789205579216786,-0.010773252738272537,-0.04331144574816937,0.009957138092941078,,0.010999646736645287,-0.03095776185471873,0.01955441580340626,-0.03937775534615289,,,,,,0.12511559780079645,-0.038083259001582985,,-0.013987061098293722,,0.05220854715954231,0.003429804346835858,
WNT11,,,-0.014437258386164829,,0.012868221901030244,,,0.10628873015542865,,0.03547204329920038,,0.005803049994720738,,,,,,0.01012350176899326,0.11477110439184764,,0.078399179280596,,0.035379352793806065,0.001889221802580162,
GDNF,,,-0.029379484822224744,,0.0003662962213286163,,0.1379488011419114,,,,,-0.034125318061140816,0.10627558156220289,,,-0.0432098222751449,0.019812328253079357,-0.007285247475362099,-0.020384938372429908,,-0.028645544342065562,,,,-0.035685063947272964
FASLG,0.03834087049300777,,,,,,,,,,,,,,,,,,,,,,0.015397823490773729,,
SHBG,0.05687591529453575,0.033011369949258525,0.04140818052327793,0.0033871305150997666,0.0165226835537024,-0.040522791402410996,-0.008648804397896701,0.08837785678203369,-0.022740725089035713,-0.005358289183410437,-0.014977748789504279,,0.10309153342741328,-0.030021389385869207,0.10073022540709879,0.03714299479378382,-0.02344532908157024,-0.011362589662546484,-0.012847536093311018,0.030017772415395383,0.01850448660662597,,0.048372682204305524,0.09494167177748239,
EFNA5,0.031261707677455494,0.07966545796273526,0.016528978204314836,0.016454522337544006,-0.03297167016989151,0.03614278860299026,0.025389823848188324,-0.16596054430449778,-0.03708779592128822,0.06310115526459043,0.045303131104534634,0.06482466122771348,-0.017750170953886923,-0.05634841113237874,-0.09499961223175825,0.07761153295525197,-0.032526197783981005,0.01751528745954523,0.052987962989568343,0.013199130108285695,0.016513690037723718,-0.019831084063213992,0.1722697821154923,0.04845271384414451,0.06182372992066691
