,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02133293809262763,,,,,,,,,,,,0.03206365397343092,,,0.011343661365590202,,
BMP1,0.00942282170922997,-0.0729833495772782,0.010626863163325255,0.034998638902217806,0.08752063686127218,0.03014624475673631,-0.011051212706789952,0.07378624528075588,0.15935881792648732,0.015241418366023303,0.04458506092290999,-0.07854682853186569,0.03991649687025949,0.09700132397103797,0.06255438996359441,-0.07086368392856764,0.017821453346137914,-0.019188904776471713,0.05083455138285202,0.08349040194477035,0.01801704995993971,-0.01457888621769463,0.01566037624441604,0.19245234527024913,-0.0382038476252357,0.03145360293012942
NDP,0.027524873246504055,-0.0045604029898763335,-0.007061659408452488,-0.004497625189458669,0.045785376706875776,0.014729994636969553,-0.032931225756212684,0.03217840948737995,0.025747746230702955,-0.016916202753386244,-0.029257960663685918,0.02111872175148588,0.036161695645681044,0.10821694906305511,-0.007942526713552393,-0.057576970706254005,0.03584336025885699,-0.023925892424731147,0.016266613403107723,0.026402371846731887,0.047738018970519304,0.026697188663327587,0.10608905065521052,0.09860060362470678,0.02615656394869005,-0.005702614717949531
TNFSF18,-0.0632033422277874,0.023066034571657186,0.010871821768062466,0.023686175577449956,,,,-0.013225616070645011,0.11670977558636911,-0.011956242972994944,,,,,-0.0571265694974723,,-0.03416417040778893,,,,0.013204238454394083,,0.0024324315078852517,0.03264592301209873,0.003749451204768391,
IL36G,,,,,,,,,,,,,,-0.0601998657052322,,,,,,,,,,,,
RTN4,-0.11000168702963048,-0.0007389064790604163,0.022304589469325602,-0.05827813433730506,-0.05085386869274638,0.042189648371404834,0.02700476908258843,-0.031018153574714068,-0.2399996027255436,0.030337416289876216,0.03504903365082553,-0.030587817744627398,-0.01192474745508299,-0.00037447729928120747,0.08180741510601643,0.09631063317513192,0.14203964920784268,-0.03365083927330409,0.03142706225876168,0.057999159557792,0.060761550033190774,-0.041545539764479694,-0.0392465129205418,0.00012262820266540565,0.1052564424990325,0.06811668141267285
HEBP1,-0.04198805886687862,0.023528084808085943,0.07362267874646025,0.019626250080145475,-0.0004918372893602691,0.013330584469743128,0.027739657911792597,0.04065961520271735,0.09693209580971365,0.059909975667492905,-0.012807556432244308,0.015024898684096667,0.10695879332101813,0.01386200354189593,0.029728672782763112,-0.03703067144862929,0.07510121668832083,-0.011570108578618966,-0.0781409339209123,0.07103890078760197,0.03309449190783896,-0.02325272425618984,0.03253060788244505,0.14693205082828337,0.054827368688613105,0.18477329157529007
WNT7B,0.0017470610489507916,0.024187478976833873,0.03845528261847539,0.0364911993920058,0.026774145787537396,0.039533026219622604,0.010238432850401543,0.08187476835885114,-0.12329017595999574,0.007144406500814766,0.05631268456283188,,0.05728382550794697,0.03573715753518583,0.03815732772660118,0.00934633806875505,,-0.06234011370330138,-0.06544278681030831,-0.01513264985054719,-0.0001621448758979137,0.03926164753608051,-0.08996337540167558,0.03950350341204244,-0.062415485009868966,-0.012242079246961841
PTMA,-0.03996140886720349,0.11886408982273158,0.047234563968189425,-0.0057489714588699085,0.054091539839188664,-0.01084609955219021,-0.050058378027035846,0.0210918563978732,-0.10654896279149094,-0.017457560029146155,0.027305356329259494,0.06201395516424866,0.06359799264622022,0.05531854261263015,0.1441891352764544,0.13014743871765294,0.008215888762392936,-0.04539089437760595,0.12980327707788192,0.006336555276311538,-0.006888440535430838,0.04241668960196828,-0.004853735997184113,0.11013898035324375,0.0782293072494201,0.10832991810755238
FASLG,-0.0498662159537038,,,,,,,,,,,,,,,,,,,,,,,0.06941918130839303,,
