,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06772567345154787,,,,,,,,,,,,-0.012948355490749484,,,0.0782601070836224,,
BMP1,0.10292808440259585,0.013575020854067886,0.022382579964204796,0.02413155920416317,0.11842042236731094,-0.05023567803588097,-0.030322031715133754,-0.06304274908435718,-0.19662473960105706,-0.041296230126050076,-0.01866720821226359,-0.14119728773175466,-0.020241434225312747,0.015798259065571297,-0.04252648423100394,0.04141463541253647,-0.07837427285755667,0.021289094973431844,-0.029200166554045053,-0.041635350081265954,0.05524999747484303,-0.10712445138933263,-0.05935064292063603,-0.06970240004429087,-0.0191659534508799,-0.07534429075317764
NDP,-0.0036787658086486763,0.21518564843446408,0.03618386288177928,0.052860219338220035,0.09853944442379467,0.03243898287822905,0.0767333200089528,0.013804131426734924,-0.0851670689855488,0.11452661594830586,0.04038438573815022,-0.057835905838160784,0.13653662413390774,-0.027509757565055925,0.04781317782426617,0.16766538246313098,0.07632266336163111,0.0466754558722163,0.04905511367225974,-0.006195656798611825,0.05085549115744823,-0.05297642602385237,0.048190857026125564,0.1614752452782739,0.07603272691972787,-0.08033112020202385
TNFSF18,0.003274856281370046,0.040316632314180645,-0.004578402035296603,0.004847169023910409,,,,-0.04046750073492465,-0.001941154065539512,0.012071084211336788,,,,,-0.016257297015830643,,0.007341902484986362,,,,0.026663612614074864,,-0.04264124427783243,-0.07347404530426117,-0.016914502152218715,
IL36G,,,,,,,,,,,,,,-0.01952713303390604,,,,,,,,,,,,
RTN4,-0.12009757368294205,0.05684990397521584,0.05284807639928441,0.05734087306727219,0.00016830269486263507,0.035330360606582074,0.15041538277409838,0.25350720548489897,0.3472993807150935,0.13532373589330443,0.0748196727961685,0.3676074485029372,-0.02275855992531971,0.023764390032621558,0.002209275141686511,0.011086769443398418,0.014738008139177696,-0.08750318784838573,0.11648453683504573,0.19445840183377822,-0.14880304440413963,0.27147138421783323,0.08575661085619854,0.06022523969789394,0.22259265476042642,-0.009273668751195159
HEBP1,0.04126764832263152,-0.023297159511815248,-0.015304376550578482,0.013833111787643957,0.050284857907468956,0.018277606324826563,-0.002920040937296631,-0.08142808083761602,-0.06663395712459867,0.01842951885822877,0.05602035858557462,-0.13831682922074875,-0.08820293922353108,0.047470640911685895,0.07805937510074773,-0.0025876472986757766,0.08484052550323971,-0.045653875019381354,-0.08839804450177631,0.03560204436982799,-0.035576122443962604,0.07826354834211013,-0.1459582565143772,0.12113207875550851,0.013467385483421069,-0.05282053035967624
WNT7B,0.018222932681912184,0.21285783278228806,-0.017406044203950557,0.04691850226050145,0.012855870628570404,0.02797451278403281,0.04232722332023104,0.09377614212915687,0.22486443718364046,-0.027776370319736707,0.01615612073774443,,-0.03225630599794105,0.003894133414278659,0.0086311311858624,-0.08675569946766262,,-0.026787732183385673,-0.020479184824783076,0.0022001715113847175,-0.058763992016392534,0.04117043084181303,0.043432197299657783,0.019773211683589642,0.0376687435501165,0.0489790691669294
PTMA,-0.08333750078794747,-0.1512201486023668,0.07044500444596895,-0.0005075399482866728,0.1044876549844179,-0.06011167228827873,-0.11642503714083476,-0.22202252341214346,0.021569027712683413,-0.028878292175936817,-0.06390700656565086,-0.4588088670096131,0.02848713297540662,0.11218705817853342,-0.06135344334742308,-0.09836022116274219,-0.04917535408627843,-0.10737918355156283,0.08229383387552686,-0.004868460285242431,-0.15486299707909457,-0.08472153744272051,-0.05787891521762855,-0.25857567760469474,-0.09973076382149547,-0.16228362470350013
FASLG,0.061491311553955826,,,,,,,,,,,,,,,,,,,,,,,0.006922411079891533,,
CEACAM1,0.027955170766326674,,0.0425106795124566,0.02164380263964113,,-0.05252893538037681,0.027880836155239543,,-0.06448280315170003,-0.009673042845647416,,,,,,-0.07259532558234492,-0.04728531643637806,-0.01964831762254092,0.022675922202927676,-0.016592244121738053,0.04028636402590484,-0.04621784863954435,,0.02566813148019445,,
PDAP1,0.160158739425924,0.001268111503819666,0.12661861883166464,-0.009255144006515342,-0.020214015065407053,-0.03262913630234339,-0.01387261853977174,-0.02994842476262105,-0.15891023708093704,0.09097289022221947,0.008398662989377732,0.03904424668342684,0.14285352234348553,0.047352899185385,0.04005250767552118,0.12085107764589187,-0.011093685728463634,0.1327335622492028,-0.019044700137439335,-0.005505811761962647,0.038531720766482105,0.035226930067012996,-0.14362069122103877,0.06935020878468037,-0.018946528112147774,0.021257524746008786
QDPR,-0.18002337013610148,0.18974953818429277,0.0808867641635863,-0.001989137565612518,0.14870880539940015,0.055070490348850885,0.13780380064759254,0.026863412967906137,0.0831368400272206,0.10513046541882042,0.020598773811211498,-0.2570922105711346,0.003237000615742235,0.04332689786995935,0.002739658997816959,0.1264370434713147,0.0886962612996026,-0.14706773426308392,-0.0074116564509448014,0.07388221523138876,-0.12156841725412049,0.09268059428624618,-0.11066225763282873,0.14117229273865695,0.1705291589393121,-0.03542046029112479
POMC,0.017949612266338403,0.0308574078697417,-0.029976125381019854,-0.011627283294230085,,-0.021558159846142178,0.1333681505296542,0.01117534990667836,-0.001407879643203241,0.007962770976583114,0.05694823002252988,-0.03461600365779107,0.013787313445925757,0.016563613121709942,-0.012357124529903939,-0.1087739150242355,0.038953379382202884,0.024828442053383394,0.04328436864950206,-0.005303735957034629,-0.01031517567399054,-0.0028550264725326676,,-0.005446587215124728,-0.029209687146697354,0.07681754560457565
CCL18,,-0.08183955799400393,-0.015449915484745993,,,,,,,,,-0.12821297855590041,0.03871289867925118,,,0.04113235657562,,-0.14530261591520363,-0.008858633746606287,-0.10268133480866842,,-0.10607907045823803,,,,
CCL17,,,,,,-0.041897845991291184,,,,0.018745789956421312,-0.022663240132794447,,,0.003675284215296822,,,,,-0.08944251951662309,-0.047946059443902234,-0.04988753218334448,,,-0.033191781054743505,,
VEGFD,,-0.011386066389291148,0.022609324771135635,0.004939364628832391,,0.01903799936317967,0.017173621516536737,,-0.011830144220638194,0.015361493407516628,0.007108571867298084,0.014302746362350736,0.10530051619372846,-0.014461330420628409,,-0.026622435632929594,0.06047921839952618,,,-0.04738052967742123,0.056502139383554986,,,,,
TNFSF13,,,-0.008654929213587573,,,0.05010795770161264,,0.021564352749305453,,,,,,,,,,,0.04057117993339753,0.04028402824407316,0.05116001875433194,-0.04830705041425081,,-0.05160876199524333,0.043173882020317716,
WNT5A,0.014539262343053475,0.014386801443864516,-0.03486055033568458,0.024885813969573567,0.13437920061331635,-0.02613715053352348,0.03087980796210086,-0.07831057246427639,-0.20460790060615527,0.07953349026434807,0.04427415877136246,-0.007070401092261839,0.0683930001948274,0.03003351335495235,0.06850454087296204,0.06265047121940327,0.07937674547364985,0.06642298633211596,-0.022513461024030224,-0.036112480751137585,0.014208499254305389,-0.022415350795493713,0.03820735842267482,-0.029645935952771936,-0.11257887767375536,0.05859705322517868
CXCL8,,-0.2665004806756495,-0.12496471951165157,-0.013024477290747617,-0.12953245859516602,-0.04397320921071659,-0.15667093340704133,-0.0040306822536461855,-0.09178965336094559,-0.09687101558571778,-0.033913025559174616,-0.16208778597075965,0.08635467879578401,-0.1205764015114286,,-0.24766308827577788,-0.08249493795765143,0.0577823763043131,-0.17433541202730116,-0.16357524184127625,-0.03985144652286763,-0.11500429525929684,0.0603729081723827,-0.0710294522295586,-0.18731957377869018,0.0695429868231451
