,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04051105298039479,,,,,,,,,,,,-0.0025197098472896765,,,0.04265965471815652,,
BMP1,-0.09278107470719137,-0.20036178694461007,-0.37865058829074305,0.011254610373527341,-0.29159025385694054,-0.15614840893538542,-0.14591878817202772,0.11573964900723707,-0.11613498227851556,-0.09337874215949321,-0.0013881420518628113,0.07490552949848248,-0.31244677868121334,0.22703858684840872,-0.06905498446254583,-0.1912454070349129,0.04219877963725454,-0.09771441510336486,-0.12524367087166474,-0.19063186983391858,-0.18679916957339365,-0.1127319387400426,0.009906746215593315,-0.07972964204934951,-0.08554982324287691,-0.08998655752192938
NDP,-0.02581738461058444,-0.32662515062849956,-0.16109732940033494,0.013071476976757365,-0.09771082285695588,-0.1398461829487582,-0.04269028094559672,-0.0161231500298953,-0.07752119799945681,-0.0757572195760505,0.045466154965341586,0.1630265266741377,-0.03569589953401327,0.04209050265008764,-0.11587221414622861,-0.2003761237193551,-0.07076303279886323,-0.11068997710851507,-0.020483722957129094,0.1090432002815849,-0.21715707395441353,-0.01126771887987316,0.06834530541386849,0.13004342042770284,0.020793383224087043,-0.13148408986092058
TNFSF18,0.05530342337689579,-0.056204956416840826,-0.08783934022803276,-0.015314187698213487,,,,0.04717238887521339,-0.03317303435104327,-0.08461872218038573,,,,,0.0421372606731765,,0.011271947213027588,,,,-0.027863051834553017,,0.034101688844443034,-0.00703893040043829,0.03712416079562743,
IL36G,,,,,,,,,,,,,,-0.02351171764305097,,,,,,,,,,,,
RTN4,0.22333693427919624,-0.14828762475582818,-0.10391052231827352,-0.14270901985890316,-0.23414638375692734,-0.14251252821466118,-0.16817626787679807,-0.24742322917027376,0.11622500754146904,-0.15756000925839733,-0.1649851521643491,-0.41284519915824114,-0.15378888536084429,-0.4594596421661675,-0.2652911666862248,-0.1157586531161406,-0.21222015458016927,0.12903061183740897,-0.13452747610940433,-0.24376180775254688,0.28098234900437113,0.1860491078689308,-0.020195353255888168,-0.12298476040913138,-0.40891702012120346,-0.056268385668393026
HEBP1,-0.027799933858530333,0.024275398782874616,-0.11870884720931892,-0.05283050695839942,0.13930203477190314,0.009908100323746083,0.05343555202193652,0.04802552185324978,0.02411419190585602,-0.005582769715885711,0.013909479717105128,0.25438558810365147,-0.15245200351875252,0.07844290994846166,0.011520275350658561,0.012918547984291375,-0.0810812639069914,0.020371076508844024,0.1730594602670287,0.05054551366053006,0.03507468816907144,0.1123673363168688,0.10474175377105936,0.1808508800397543,0.08610928509766834,-0.041494187879023994
WNT7B,0.057298974187205295,-0.12477977861102714,0.018354680869804605,0.06027464905530586,-0.06043062755642082,0.04696477351573549,-0.06875663907143216,-0.004487564040882192,0.15676789928103516,0.030397599157784352,-0.026731654492364396,,-0.14321283592626868,-0.08409436318903474,-0.004134970975309748,0.04339930026030709,,-0.06748916270454428,0.050642279475962455,0.07419543804731026,-0.0347602006147149,0.0231959247179117,-0.07914462681148832,0.01453739921215549,0.058814575763477296,-0.09097239795057145
PTMA,0.18540480123572,0.5946888668275582,-0.28273452431715784,0.08939192018823695,-0.3039079374859598,0.12514364520645413,0.16232428110222716,0.2968588217878221,0.21430028450763003,0.15907196000988988,0.10296913250538806,0.5804683209210758,-0.29407306927386534,0.3961740796553713,-0.16333647400548967,-0.1173542711990936,0.02010667472803654,0.32215758827291363,-0.11171881601940699,0.08794248136314717,0.28625743871628806,0.1677071837268377,0.16171957864777253,-0.15922877255413195,0.07630206206033921,0.06514466032492393
FASLG,0.05959058911499532,,,,,,,,,,,,,,,,,,,,,,,-0.05829627047880256,,
CEACAM1,-0.022401880240778632,,-0.04452843544405917,-0.07690535961731768,,-0.022686875186032462,0.035810375670031966,,-0.03225711008658892,0.03170852612099137,,,,,,-0.13955831902214366,0.037192450063645015,-0.06960718038645942,-0.009267542888971459,0.004351536896328184,-0.017763101580948158,-0.01202744516097912,,0.011525724363143475,,
