,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0005830676693313551,,,,,,,,,,,,-0.03631996770996815,,,0.011852988625734761,,
BMP1,0.0022907176615136727,0.010068699862914558,-0.013445244787948576,0.041884472279093414,0.135092375591057,0.02334129141402407,-0.0002174569733863826,0.05294634464272838,0.14811534641907023,0.022268906886180488,0.028095444428817132,-0.033378560286033206,0.05206824250889055,0.09790256859074338,0.14135267305013807,0.008833450233717316,0.001473046446894378,0.03339778997823735,0.008407178423993071,0.018512094295703857,0.06829981004262355,-0.02513229676324459,-0.030614597350885106,0.03668104045262352,0.06845593462653504,-0.013914698267888936
NDP,-0.05924314848187699,0.09404566733979934,-0.0009724067299609178,0.011706133618543687,0.039001542009102885,-0.005839882424998101,0.02423928362178358,0.005400792018798874,-0.017140387182407985,0.032625451074114395,0.02415126263635321,0.0073855014213142075,0.04749054381542455,0.00033759793285943035,0.0797489342226038,0.040025824207282644,0.02835284482884198,0.01245941708676337,0.007319311884751576,0.038399127126871435,0.02108889133378011,-0.00886881890588354,0.07416823007492276,0.020490672651126873,-0.10545375386350432,0.07910270368863974
TNFSF18,-0.024726137595058352,0.059654374251718684,-0.006925548191022856,-0.05713839901718746,,,,0.04745457369006606,0.013350856923097716,-0.007376755393482292,,,,,-0.011471823125215785,,-0.036343328786746426,,,,-0.020408180481351824,,0.01973461236454007,-0.0420709835855541,0.0036666823506013154,
IL36G,,,,,,,,,,,,,,0.040255283705757046,,,,,,,,,,,,
RTN4,0.05673704980309108,0.07643326114782883,0.06698048537777763,-0.09252265189342876,0.008533588504030323,-0.004991494121633828,-0.031600637958474745,-0.03873741279776773,-0.11489502530536932,0.030175013183632127,0.030921421328855753,0.12197037343311254,-0.032859813002772,-0.022209230873808876,0.12292813264150615,-0.050541393632949155,0.12105978716075168,0.06962528660716744,-0.04360100649858083,0.038922832419202386,-0.006833501996175422,-0.042311122313362245,-0.13778710148188708,0.05517971270023037,0.007380947451504797,0.11608867308837124
HEBP1,-0.057895307347276506,0.01022470512857179,0.05940957908773539,0.005587330008337512,-0.059811443729691535,0.0062066915459403835,-0.0330659410722201,0.05122343133304606,0.07639414787867095,0.019155451901543524,-0.03613931167605651,-0.09339070443196926,0.029697170945415113,0.06885208002983426,0.07136462216057467,-0.0931307351328576,0.02465088738599479,0.007718291394479073,0.02785607628244429,0.020705091693824798,0.0672740998861224,0.016564871456432134,0.1136004394949623,0.05253131230889712,-0.009713989339189943,0.12296596319051276
WNT7B,0.029696901595627562,0.031480247585959666,0.023048832059922905,0.0419629533878826,0.08280272640767743,-0.0201860768894257,0.011748310476071243,-0.04278237909294143,-0.050500748220789655,-0.021813625454820202,0.00890760360498817,,0.026617561942715678,-0.04736118965743434,0.07308747793476929,-0.05731599884267642,,-0.0786562668424226,-0.039581872777998434,-0.02822331252347763,0.07618888291626566,0.015176432249089681,-0.05573704411479761,-0.015116795340654608,-0.06308017294496977,-0.016043528983558486
PTMA,0.032513793444376674,-0.053040175860654765,-0.04252589250258942,0.035076412432716655,0.22294232917384837,-0.04485833699156968,-0.028897049546865828,0.14557737215748748,-0.07595677283344174,-0.09317810344619434,-0.04946947811585295,-0.22804412845074457,0.1411141762591667,0.05800772037346707,0.11332320670800736,0.0820703523810219,0.07572449929723217,0.01418410476458874,-0.016390154675453548,0.021267036813710997,0.04663199952975703,0.0751626950991845,-0.017377939089185616,0.054298357515334544,0.09461547721754493,0.06657292397550825
FASLG,-0.021835174596266986,,,,,,,,,,,,,,,,,,,,,,,-0.026646636938981876,,
CEACAM1,0.05443290593838863,,0.022586460432483205,0.00042299742793378844,,-0.05469764064071044,0.01803669735899265,,0.047345741936877135,-0.02774506195339661,,,,,,0.03307516435791439,-0.04086286523771931,0.02996665269787577,-0.04338754009910156,-0.027572874779816552,0.03215710255697973,0.03611529119537135,,0.023380921319686988,,
PDAP1,0.07916168393573497,0.008749292256089206,0.015123251835778225,0.024508715128632348,-0.017529001107835326,0.0007714938344604438,0.0769843455380996,0.023894711202149352,0.1303734027623041,0.031168620438720138,-0.022156303607836315,-0.007545132346292454,0.09123129598434632,0.04946516656848284,0.01881639676663968,-0.000798035547699678,-0.05579410210485812,0.056877123840236264,0.032782908295235814,-0.06645892674513403,-0.06147059603941125,0.0020434617266511493,-0.029291224908207215,0.02483674134184243,-0.04706430540636058,0.0812681003193041
QDPR,0.019390655106920708,0.05977889273574433,-0.019822422542100124,0.01988922092766233,0.05134496211575379,0.030655008132189538,0.06772328641156478,0.07430832228468491,-0.08563934323772168,0.030117986588758486,-0.07127693271047662,-0.16105496190561452,0.16713899720041558,0.03672500907965168,-0.017252188174115647,0.0910070214481997,-0.023300351807221478,0.017276993806296197,0.047227717294127974,0.01981494960250036,0.09691600471488639,0.046183697228091604,0.14125819975516948,0.0641555042605154,-0.06971563093038882,0.0742308781453921
POMC,0.013189360216330775,-0.003750937597817572,0.022903166100569892,-0.021461111376941976,,-0.0023039213300410926,0.012597851201856605,0.0075045969047464285,-0.029721778795744135,0.048166467911389135,0.0419039356159759,0.04395990316675549,0.0025405651702073767,-0.03083415110696354,0.034654132519841965,-0.0398305244925629,0.11368616989455729,-0.029666779642562487,0.09339781130017334,-0.01339900235573189,-0.017708756152298895,9.694917485952398e-06,,0.011884806735636523,0.044604654987526686,0.027308507161227652
CCL18,,0.023375296255981753,0.027383432199618075,,,,,,,,,-0.042798465332345735,0.1158205933881899,,,0.0089398810178784,,-0.11365890468961048,0.07230557545918835,-0.041930967662186694,,0.03479787402183434,,,,
CCL17,,,,,,0.0027085674811865453,,,,0.048495562569947616,-0.01214645994678036,,,0.040122510569974415,,,,,-0.04460335618883626,-0.07599966601521627,0.0965286934841752,,,0.013885385419438392,,
