,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0050022342564037805,,,,,,,,,,,,0.002088217619611798,,,0.01901748065705787,,
BMP1,0.08162258281066552,-0.05976539208948209,0.03999522012994396,0.0028050833000481117,-0.040024464178555465,0.021547561682389027,-0.009617777171994048,0.050233775247960424,0.2839722832869331,0.035179225757782914,-0.02585895145554029,-0.021995144277971515,0.0022116672829441348,0.20633562640675157,0.08723388061736544,0.10357341196834376,-0.03361856315678805,0.11456553744651068,0.08374777962777236,0.11400660122708663,0.12341929152636359,-0.05446420165860875,0.02039576069863686,0.13629251687351673,0.0032757580458923465,-0.05205408996661089
NDP,-0.004348835366840578,-0.025470459040699507,0.0077076804498619365,-0.026770623149757485,0.017455202999541362,0.0011177144777827807,-0.04784208125379211,0.016079112223898642,0.06126393812299898,0.012703236449468178,0.0738503945066457,0.010519287728944164,-0.020545611602106478,0.10121794068115324,-0.014750264518696397,-0.043651594952060564,-0.09570030751841749,0.030827773745256384,-0.0033835086487752583,0.025704556900764466,0.034283688415066925,-0.026251491370405382,0.023008866176696466,0.16029525557709332,0.116140316574213,-0.007060626204403522
TNFSF18,0.07205837077322631,-0.03490466452623189,0.0018956705848518969,0.0009194984596988782,,,,0.01789196461141933,0.012110700179803889,0.06883679654237278,,,,,0.03803708519680031,,-0.04573147030004955,,,,0.005972174675704446,,0.015600932351156003,0.06890536019146289,0.03783597775141513,
IL36G,,,,,,,,,,,,,,0.041566071406925274,,,,,,,,,,,,
RTN4,-0.05435205864675919,0.04253969761657322,0.13390109190151142,0.02054111531983195,-0.044031880482904406,0.05685548325333117,-0.02858892389159935,0.06609384831164745,-0.33750505722328333,-0.003578639668577845,0.021015700553737308,0.18198377048051667,0.06787278967046796,-0.2044117857521187,0.08589386357749924,0.05852361969064137,-0.0005966245979986875,-0.009596906178339075,0.015732441094198125,0.0323688816336149,-0.0815957445964988,0.17508066903789823,0.027177194666467577,0.0030202527906149075,0.0391025851775545,0.08444947774482585
HEBP1,0.026887795650518364,-0.014806597895023803,0.07559940791866732,0.024194675656582322,-0.04730925515755153,-0.020894969246818957,-0.06055396061519116,-0.0033282020647808666,0.10943623633770427,-0.014074797088436477,0.020179120681750307,-0.03819470733744879,0.010773635266404126,0.04159168976880036,0.07382000325020832,0.08531040414265281,0.03256826473228814,-0.0019168997561369164,0.09182358566514595,0.08623574165634787,0.041000910072886844,-0.03501599706066978,0.021568086751503106,0.17867235298542444,0.08108498142213978,-0.04635481724337132
WNT7B,0.04281803215154722,0.07718868132819134,0.010541516845297312,0.021524672144749186,-0.0046903120442166255,-0.0018857793572530125,0.012920725839325551,0.0950118874097932,-0.18848913508133475,0.018113030292073153,-0.03338281531249224,,-0.01828716092008683,-0.04264122603765497,0.026909745791518877,0.08131663542981395,,-0.03090586033596167,-0.0372338761277858,0.1176298078341832,-0.051604537500275695,0.08060856980686425,0.062272126703418404,0.055154035199214,0.07537628653470907,0.11315265203147733
PTMA,-0.0907472761107444,0.12217484087724462,-0.03566724151027408,0.040885461094709696,-0.15767734446940032,0.007723963214227561,-0.02275135558951694,-0.00461272065199472,-0.09087712547607496,-0.05526480117276401,-0.10975160890210901,-0.1564333551403237,-0.005498905933917329,0.207815837362915,0.03736873205707553,-0.17773379426209096,-0.022469083836462417,-0.11735709758102919,-0.19036136481820307,-0.05377238076853869,-0.07832547328637193,0.03449021592192367,0.07855008174781877,-0.03453066920682511,-0.03928232801689487,-0.15214803260171372
FASLG,0.012154737115154052,,,,,,,,,,,,,,,,,,,,,,,0.005808850481061254,,
CEACAM1,0.07776753456611271,,-0.010465966314655791,-0.0003381698808827098,,0.026775412695392537,0.0074777063723860965,,0.08002191457533751,0.07837157439503437,,,,,,0.004636483659408397,-0.018768798989801078,0.034348636167965664,0.051738729022275845,0.027287169507885428,0.12256576811493868,0.07580427987607453,,0.033315332215711375,,
PDAP1,0.11293045589856718,0.020946613872466786,0.043680776784247186,0.033024530526394966,0.07163241159335737,0.00819168654625049,0.052282248229428153,-0.027622983764450864,0.25573045328316313,-0.02343400690405442,-0.044630391136060224,-0.0011338568450727914,-0.017839622430547375,0.12919469275409137,0.016310500319332847,-0.15607029569553557,0.03306770757180844,0.1179302370490643,-0.011294965673722292,-0.05265576516018008,0.03668378673336474,0.011375991101628641,0.005362556229027706,0.06138531166649435,0.08593139507860796,0.0353145356783825
