,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013359552860004382,,,,,,,,,,,,-0.055860398258567805,,,0.04293116061326268,,
BMP1,-0.023582551865546364,0.029747849678793466,0.06109429510873328,0.037983954304308155,0.016903093077288274,-0.02267166349326232,-0.006160835397134324,-0.007127630992555197,-0.2010619657940527,-0.07986754220509629,0.07072474982313853,-0.03180535958866021,-0.035966231028097394,-0.023178722915797718,-0.04715318418599349,-0.005119029599344288,0.11750434310717249,0.050743158797613215,0.02000948085339234,-0.035759049066956726,0.027686248955708596,-0.04273439140170477,0.01495388876255028,0.10799085703551442,0.03124142662627406,0.06341256281407916
NDP,0.0030078632624016555,-0.004974715565095859,0.0010081062754392336,0.014618985103902044,0.02210944683847984,0.050375925339686226,0.061507239403600616,0.0024874586155420736,-0.028222422844164097,0.04322219175552934,0.024198164674146226,0.009863910101617933,0.008352078626271775,0.041485105401288254,0.038131156660579674,-0.06486707461839777,-0.01727012146644115,-0.0030669199204000457,0.051147974476517845,0.005149084710935656,0.06118493011957826,0.001940190783940661,-0.05892276595348124,0.09948152994695302,0.04171667057490181,-0.03776162638662182
TNFSF18,0.09184093671093922,-0.04580009545916701,0.019173086448308372,-0.03781995096135712,,,,-0.04955990943083767,-0.03510052405633709,-0.03715145578534791,,,,,-0.027510217724638283,,0.10313158338241898,,,,-0.021467922188590675,,0.053313792134695476,0.037713664945960935,-0.0579413418001441,
IL36G,,,,,,,,,,,,,,-0.010704505329476232,,,,,,,,,,,,
RTN4,0.01665743672691101,0.04207678611368289,0.10284957295028871,-0.0033999527885855965,0.02649142982298625,-0.009669539112390386,0.08175724894642372,0.09834570533950532,0.22510083369242762,0.059743319159854924,-0.07524482872218945,0.1361345646601761,-0.024908741603398978,0.07089303620324018,0.05450333980439319,0.07849950978045413,-0.03985571827224355,0.07502963160387928,0.08145983020663049,0.07954996723241968,-0.0008676956990301734,0.11840296451378803,-0.05001522694729101,0.04607216878276072,0.14377252036151147,-0.06253285575502564
HEBP1,-0.03000110879263123,-0.07298746556623296,0.023021269974133916,0.03654093995128548,-0.02826787905266741,0.012873582519055574,-0.00656041529365487,0.033408894451248936,-0.09697219193425739,0.04718537592397334,-0.00815152320953293,0.0182948088333708,-0.07670063908650887,0.003184565795009996,0.12399320471643974,0.06715479123036705,0.04379875729695658,0.05193586353192674,0.05346305599099138,-0.02364862468646115,0.0034365137264770304,0.000722051978740866,0.03799263126222872,0.04907560302585957,-0.025904037042131303,0.02636598576741813
WNT7B,0.04069767374955203,0.15321583011273368,-0.02699684266346716,0.039133576458885634,-0.00650798009754203,0.007347054716254958,0.04450280023871423,-0.021413104896745274,0.0996895293558453,0.0004172569551343031,-0.052603668735355415,,-0.06126086117045253,0.04817241619248964,-0.0024814992907404706,-0.02266941864995685,,-0.04733898373296635,0.02755654087097382,0.04327829878474367,0.0010220106447363638,0.05160975333841378,0.02484413579638011,0.007404708258887987,0.017685262678554973,-0.08293577437448826
PTMA,0.06796364060649626,-0.03654711801780936,0.03393406361424178,0.06739930678247996,0.05257481695037363,-0.08932149937975409,-0.02431142948183522,-0.04377057687297718,0.09975834417996914,0.04809027148989238,0.02766165933438748,-0.10972989512206122,0.046759472249139004,-0.044393390573890676,0.08236318097013058,0.021266753425081938,0.049023499356374726,-0.01778820201093948,-0.12779266410286994,-0.005451548464708371,-0.013960647299380447,0.07597599654196535,0.03275800620817081,-0.028363375798686738,-0.029530095124927398,0.11741203051978398
FASLG,0.027525639417873966,,,,,,,,,,,,,,,,,,,,,,,-0.0019774409437349886,,
