,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031345655431407826,,,,,,,,,,,,-0.036712937168405416,,,0.06308957588841034,,
BMP1,0.0504277879875058,-0.02575315670648872,0.09535037857795563,0.07813782945933663,0.1221400863855555,0.0520027430900462,0.059900027008609164,0.0815797008107138,0.30446562828242246,-0.01283373862628847,-0.03975540686091434,-0.07183574382262246,0.04519842753823701,0.10781453244204627,0.06253720686596902,0.06785765325656624,-0.1090449055856848,0.15019370408563198,0.07188186645954951,-0.013457946773726161,0.18591290608837988,-0.021950746478454318,-0.01241559692315428,0.1882707951005534,0.10160786537958688,0.07004117527444408
NDP,0.09052187291304274,0.1818943168794707,0.13387716599159336,0.020680973991432077,0.05894497418702223,0.05794271294358775,-0.0349264252357619,0.03348624007678382,0.059951345069717075,-0.010605992853094574,0.0029382894325351203,-0.04765650890005257,0.039197435470127995,0.02956242009988376,0.18578896783002602,-0.04188933741725471,0.02908426565086263,0.04010494537470398,0.13166667782283473,0.0937891513316173,0.14483609500779765,-0.0309876910197204,0.02197058787442545,0.17080221787635044,0.06500671764739008,-0.0027176093803925037
TNFSF18,-0.009484146713350718,-0.013602835892116074,0.022492210075556584,-0.05006877846085727,,,,0.0459565232028049,0.12158119820183853,0.010468353561623683,,,,,-0.010117850885755935,,-0.004269523946935463,,,,0.028352075778304807,,0.06747279272008086,0.10202440375741136,-0.004202405668482029,
IL36G,,,,,,,,,,,,,,0.01633530931586492,,,,,,,,,,,,
RTN4,-0.058401238527723214,0.021291462666215354,0.04958718887034989,0.03422036753415078,0.01779391831480917,0.024852120311278442,-0.002575874596243665,-0.17976331611712193,-0.29199690885945895,-0.02554137604368696,0.004356124448337058,0.19989754279805616,-0.061339099843924494,-0.017469973057234106,-0.06216366917854197,-0.0006198885761786854,-0.05263449556201317,-0.06119010214337618,0.0501845649962136,0.09608338285284164,-0.20931256552614572,0.11974189641213875,0.00955068884923927,-0.0735313077071284,-0.09239272249114774,0.039700660380896105
HEBP1,0.031035211736910238,-0.0013986840282920814,-0.002442264207029378,0.0032021102598153764,0.04749980487395109,-0.018670111412314637,-0.035643826755394674,0.13325732598614687,0.12714318489563284,0.05224720268293388,0.03999505075726354,-0.04212742717516005,-0.01260497618609136,-0.005011204910401644,0.02478030842683496,-0.025648953121652177,-0.011246568779618514,-0.029097185074442377,0.11689125406526456,0.15385555982866764,-0.016207291706946823,0.01150610044604688,0.05024494812503229,0.14018798338016178,0.06372069045458206,0.07368593751311056
WNT7B,-0.022201549735880604,0.05454539738728605,0.012659750128866927,0.008345834171411057,-0.017020598727254907,0.02922674623757426,0.06178284513637932,-0.05425241141642906,0.026829752788652447,-0.04386758657109871,-0.00688233151814548,,-0.03630791099181792,-0.009333776730928427,0.07799582519119451,0.08644690436884857,,0.05069738969221397,0.04399972866474802,0.016313672019966894,0.042456525225271435,-0.012562631764668066,-0.06100668718781405,0.11889354716089039,0.019077353154101886,0.06568683732825163
PTMA,-0.1054943210732926,-0.060789636710578014,0.0975577075510957,-0.02083762030413369,0.1294484241101557,-0.011326705068191044,0.002610952917236811,0.26084148014045266,-0.16292477040292833,-0.04538659136453948,-0.0014127315328154094,-0.18274006344747895,0.09147856200271326,0.100918918198716,-0.08612457212721819,-0.02776336802654729,0.05746821855370803,-0.24749592561464423,-0.10314759634465454,-0.038981805967738176,-0.18954213977960235,0.023611945737648535,-0.03618220906944692,0.04449489501483554,-0.0007940408892379131,-0.1846240639364281
FASLG,0.013796732335720893,,,,,,,,,,,,,,,,,,,,,,,-0.0025116303454094007,,
CEACAM1,0.00047227763327588996,,-0.05340671150033722,0.017264470997912323,,0.017103028872517127,-0.01684733369540148,,0.013473295195458167,0.027978618303552468,,,,,,0.10291996572149394,0.00852033953849833,0.06627253345653834,0.047372783117791514,0.009117810924550123,0.0523995268896892,0.010627238480169974,,0.0680688098110066,,
PDAP1,0.0525147394549566,-0.05339797966017045,0.044532824284239436,0.03843610983794369,0.027215993679438968,-0.017443531198068574,0.01022763749671026,0.06865462131011196,0.24159416214009527,0.038568890092973096,0.03226531967279798,-0.010479595082971822,0.09250472405449077,0.06842007182791385,0.08789386356034005,0.05817690091973783,0.06260304413547974,0.014200672250263073,0.05012462960616196,-0.06850012632542257,-0.012102745682025302,0.05601764939055633,0.07169434103812083,-0.006958430295135447,0.013144045886629171,0.10542413059593149
QDPR,-0.15303926777977944,0.06942741903126315,0.019131251748875,-0.08544447922184628,0.049582396992121275,-0.030482656357444904,0.020204465687046022,-0.04221485070096655,-0.3629476803383427,0.03053067947362423,-0.013159524291264234,-0.07126033942855843,0.05592824153123575,0.058612087158789995,0.10627183583007155,0.1814528343576095,-0.03204536357735059,-0.23997095941010563,0.016714639085579925,0.12494420826465373,-0.18552580510530123,0.0322849167763294,0.013469101132229867,0.16691505919129657,-0.0700519372768129,0.035528037569444115
POMC,0.023584607655322085,0.05882704650901374,0.03613328365070045,0.028711121033427132,,0.024721045838107327,0.058632614872323116,0.016195340453178702,0.0868678483628397,0.012397890587908645,0.014944697924928436,0.008001455710106268,0.0015799899475946457,-0.04558118272948678,0.08589404346907568,0.03843882441898834,-0.034529223054075804,0.11390522910430899,0.04183881182783991,0.0626577861331313,-0.01742966602335595,-0.0487218974720754,,0.10229089455431549,0.08472978537956348,-0.03156655125650565
